,timestamp,open,high,low,close,volume
0,2019-09-24,4.0,4.0,3.81,3.8365,5358
1,2019-09-23,3.85,4.0,3.8089,3.99,61413
2,2019-09-20,4.01,4.08,3.86,3.86,133300
3,2019-09-19,4.16,4.17,3.9,4.05,59300
4,2019-09-18,4.34,4.34,4.05,4.16,71300
5,2019-09-17,4.57,4.57,4.31,4.37,60800
6,2019-09-16,4.78,4.81,4.55,4.59,54800
7,2019-09-13,4.76,4.88,4.63,4.72,42900
8,2019-09-12,4.9,4.9,4.52,4.71,67500
9,2019-09-11,4.96,5.01,4.71,4.98,104100
10,2019-09-10,4.58,4.95,4.58,4.92,98300
11,2019-09-09,4.46,4.71,4.42,4.58,102600
12,2019-09-06,4.36,4.42,4.27,4.41,44100
13,2019-09-05,4.32,4.43,4.22,4.29,49500
14,2019-09-04,4.26,4.42,4.21,4.24,50200
15,2019-09-03,4.25,4.35,4.14,4.2,65600
16,2019-08-30,4.41,4.5,4.21,4.26,44600
17,2019-08-29,4.02,4.4,4.02,4.37,66700
18,2019-08-28,4.1,4.31,3.89,3.97,72200
19,2019-08-27,4.27,4.43,3.8,4.09,109800
20,2019-08-26,3.71,4.27,3.71,4.25,98800
21,2019-08-23,4.06,4.28,3.69,3.73,133400
22,2019-08-22,4.01,4.16,3.96,4.13,90700
23,2019-08-21,3.78,4.06,3.77,4.04,108600
24,2019-08-20,3.72,3.79,3.59,3.77,57600
25,2019-08-19,3.91,3.94,3.64,3.73,82100
26,2019-08-16,3.23,3.9,3.22,3.87,178000
27,2019-08-15,3.24,3.378,3.04,3.19,169600
28,2019-08-14,3.6599,3.69,3.01,3.26,206700
29,2019-08-13,3.57,3.79,3.57,3.76,111400
30,2019-08-12,3.55,3.64,3.52,3.61,90000
31,2019-08-09,3.74,3.85,3.5,3.59,154100
32,2019-08-08,3.74,3.86,3.71,3.74,191800
33,2019-08-07,3.8,3.805,3.6499,3.74,134600
34,2019-08-06,3.92,4.1,3.7,3.82,198700
35,2019-08-05,4.36,4.4,4.0,4.05,102800
36,2019-08-02,4.44,4.49,4.35,4.45,56800
37,2019-08-01,4.94,4.95,4.1598,4.27,171600
38,2019-07-31,5.13,5.13,4.81,4.87,95300
39,2019-07-30,5.06,5.3398,5.03,5.17,202000
40,2019-07-29,5.08,5.1302,5.03,5.08,21300
41,2019-07-26,5.2,5.22,5.04,5.08,43700
42,2019-07-25,5.24,5.27,5.14,5.18,92700
43,2019-07-24,5.2,5.27,5.17,5.21,56600
44,2019-07-23,5.23,5.25,5.19,5.25,13400
45,2019-07-22,5.1804,5.24,5.13,5.19,78900
46,2019-07-19,4.9503,5.19,4.93,5.14,72700
47,2019-07-18,5.09,5.12,4.84,4.89,97100
48,2019-07-17,5.3,5.3,5.01,5.09,119100
49,2019-07-16,5.35,5.35,5.18,5.24,61200
50,2019-07-15,5.3,5.35,5.19,5.3,56900
51,2019-07-12,5.34,5.34,5.23,5.28,69400
52,2019-07-11,5.31,5.34,5.25,5.29,53000
53,2019-07-10,5.37,5.56,5.25,5.31,33600
54,2019-07-09,5.26,5.36,5.26,5.33,33700
55,2019-07-08,5.31,5.38,5.3,5.37,22000
56,2019-07-05,5.2,5.4,5.2,5.33,20800
57,2019-07-03,5.18,5.25,5.146,5.25,4700
58,2019-07-02,5.32,5.32,5.0905,5.24,26500
59,2019-07-01,5.37,5.49,5.12,5.38,67000
60,2019-06-28,5.28,5.5,5.177,5.32,446400
61,2019-06-27,5.02,5.27,5.02,5.22,28600
62,2019-06-26,4.92,5.16,4.81,5.04,56200
63,2019-06-25,5.14,5.2002,4.89,4.9,46100
64,2019-06-24,5.31,5.43,5.12,5.22,25300
65,2019-06-21,5.11,5.37,5.11,5.34,30500
66,2019-06-20,5.41,5.465,5.1,5.15,72500
67,2019-06-19,5.48,5.535,5.4,5.43,67800
68,2019-06-18,5.13,5.5,5.13,5.44,63100
69,2019-06-17,4.9999,5.235,4.99,5.15,88400
70,2019-06-14,5.37,5.46,5.0,5.04,79800
71,2019-06-13,5.38,5.46,5.25,5.41,46400
72,2019-06-12,5.49,5.5,5.34,5.35,67500
73,2019-06-11,5.85,5.855,5.41,5.49,60000
74,2019-06-10,5.74,5.91,5.74,5.85,36500
75,2019-06-07,5.58,5.86,5.5804,5.79,46000
76,2019-06-06,5.65,5.65,5.51,5.61,16200
77,2019-06-05,5.617,5.72,5.415,5.63,50000
78,2019-06-04,5.55,5.69,5.47,5.6,45600
79,2019-06-03,5.6,5.6,5.2999,5.46,85400
80,2019-05-31,5.66,5.796,5.57,5.63,87100
81,2019-05-30,5.95,5.95,5.565,5.62,176300
82,2019-05-29,6.25,6.3,6.075,6.26,32500
83,2019-05-28,6.22,6.3,6.15,6.25,21900
84,2019-05-24,6.22,6.3001,6.075,6.2,47500
85,2019-05-23,6.4,6.4,5.9,6.21,35900
86,2019-05-22,6.94,6.95,6.43,6.47,29300
87,2019-05-21,6.52,6.78,6.474,6.77,50700
88,2019-05-20,6.25,6.43,6.1,6.41,53200
89,2019-05-17,6.54,6.74,6.2501,6.28,70100
90,2019-05-16,6.62,6.76,6.4601,6.61,34100
91,2019-05-15,6.5,6.58,6.42,6.55,30900
92,2019-05-14,6.26,6.56,6.26,6.5,39000
93,2019-05-13,6.55,6.64,6.25,6.26,95500
94,2019-05-10,6.72,6.933,6.51,6.59,30600
95,2019-05-09,6.6,6.7395,6.57,6.71,40900
96,2019-05-08,6.8,7.08,6.561,6.64,170400
97,2019-05-07,6.93,7.12,6.7504,7.08,79100
98,2019-05-06,7.22,7.22,6.81,6.94,39000
99,2019-05-03,6.817,7.1494,6.79,7.01,69200
100,2019-05-02,6.5,6.787,6.5,6.62,41000
101,2019-05-01,6.72,6.79,6.5,6.52,83000
102,2019-04-30,6.51,6.835,6.5,6.72,215600
103,2019-04-29,5.9997,6.17,5.94,6.17,65100
104,2019-04-26,5.85,6.09,5.7899,5.98,73900
105,2019-04-25,5.84,5.88,5.72,5.85,17600
106,2019-04-24,5.84,5.88,5.692,5.87,23600
107,2019-04-23,5.78,5.97,5.78,5.88,25500
108,2019-04-22,5.72,5.84,5.69,5.8,17400
109,2019-04-18,5.7,5.82,5.64,5.72,16700
110,2019-04-17,5.62,5.801,5.62,5.69,34000
111,2019-04-16,5.71,5.76,5.55,5.56,32200
112,2019-04-15,5.79,5.8,5.69,5.76,30600
113,2019-04-12,5.65,5.77,5.59,5.73,55700
114,2019-04-11,5.77,5.843,5.58,5.6,42100
115,2019-04-10,5.82,5.93,5.735,5.79,44900
116,2019-04-09,6.2897,6.33,5.81,5.83,129800
117,2019-04-08,6.43,6.55,6.26,6.27,120800
118,2019-04-05,6.26,6.57,6.24,6.53,137400
119,2019-04-04,6.1,6.29,6.09,6.23,120100
120,2019-04-03,5.96,6.18,5.75,6.1,108400
121,2019-04-02,6.01,6.01,5.71,5.9,101100
122,2019-04-01,5.83,6.03,5.79,5.97,92100
123,2019-03-29,5.87,6.0,5.77,5.8,47700
124,2019-03-28,5.69,5.97,5.58,5.85,88900
125,2019-03-27,5.82,5.83,5.52,5.69,118300
126,2019-03-26,5.84,5.84,5.39,5.75,332900
127,2019-03-25,6.2302,6.36,6.06,6.14,35600
128,2019-03-22,6.6,6.75,6.24,6.24,92600
129,2019-03-21,6.16,6.81,6.16,6.52,61100
130,2019-03-20,6.07,6.44,5.5,6.06,166800
131,2019-03-19,5.62,5.68,5.46,5.66,88800
132,2019-03-18,5.38,5.69,5.31,5.57,95300
133,2019-03-15,5.43,5.49,5.29,5.32,47800
134,2019-03-14,5.5,5.51,5.42,5.44,67800
135,2019-03-13,5.41,5.64,5.15,5.46,33400
136,2019-03-12,5.314,5.5399,5.29,5.45,42700
137,2019-03-11,5.28,5.42,5.045,5.26,38600
138,2019-03-08,5.32,5.32,5.1,5.2,27800
139,2019-03-07,5.25,5.44,5.11,5.31,57800
140,2019-03-06,5.55,5.55,5.01,5.25,101700
141,2019-03-05,5.44,5.54,5.36,5.49,28500
142,2019-03-04,5.43,5.5705,5.35,5.43,35900
143,2019-03-01,5.4002,5.5,5.4,5.44,47500
144,2019-02-28,5.62,5.7,5.3,5.33,52900
145,2019-02-27,5.42,5.67,5.42,5.62,36600
146,2019-02-26,5.34,5.56,5.3,5.41,105600
147,2019-02-25,5.95,6.0,5.03,5.29,253100
148,2019-02-22,6.07,6.09,5.9,5.92,44000
149,2019-02-21,5.87,6.01,5.86,5.9,26300
150,2019-02-20,5.89,6.07,5.81,5.86,100100
151,2019-02-19,5.9,6.0,5.84,5.9,48200
152,2019-02-15,6.06,6.0603,5.85,5.91,71900
153,2019-02-14,5.9198,6.12,5.88,6.0,16500
154,2019-02-13,6.02,6.02,5.94,5.98,19100
155,2019-02-12,5.93,6.02,5.86,5.99,28200
156,2019-02-11,5.9596,5.96,5.84,5.9,44800
157,2019-02-08,5.92,5.978,5.87,5.95,93700
158,2019-02-07,5.96,5.985,5.81,5.9,53500
159,2019-02-06,6.12,6.12,5.96,6.01,32300
160,2019-02-05,5.91,6.05,5.91,6.03,29600
161,2019-02-04,6.07,6.4,5.9,5.9,76700
162,2019-02-01,6.17,6.24,5.96,6.06,106400
163,2019-01-31,6.05,6.16,5.89,6.06,56600
164,2019-01-30,5.52,6.0,5.43,5.94,92200
165,2019-01-29,5.4,5.59,5.4,5.47,15500
166,2019-01-28,5.46,5.7,5.36,5.43,24200
167,2019-01-25,5.63,5.74,5.48,5.49,26300
168,2019-01-24,5.7,5.7,5.54,5.56,33000
169,2019-01-23,5.6304,5.72,5.63,5.69,24800
170,2019-01-22,6.02,6.02,5.62,5.62,65600
171,2019-01-18,5.72,5.81,5.68,5.75,43300
172,2019-01-17,5.6802,5.84,5.64,5.68,72600
173,2019-01-16,5.4399,5.72,5.435,5.68,74200
174,2019-01-15,5.33,5.48,5.17,5.36,74300
175,2019-01-14,5.29,5.42,5.2,5.31,34900
176,2019-01-11,5.33,5.5,5.32,5.36,29900
177,2019-01-10,5.25,5.52,5.02,5.35,59000
178,2019-01-09,5.22,5.32,5.21,5.3,29900
179,2019-01-08,5.35,5.35,5.081,5.23,42200
180,2019-01-07,5.0,5.33,4.93,5.33,107900
181,2019-01-04,4.76,5.1001,4.69,4.98,130000
182,2019-01-03,4.91,4.95,4.6,4.63,53500
183,2019-01-02,4.79,5.32,4.77,4.91,162400
184,2018-12-31,4.81,5.16,4.61,4.95,184700
185,2018-12-28,4.69,4.7398,4.5,4.6,161600
186,2018-12-27,4.53,4.63,4.53,4.59,68800
187,2018-12-26,4.59,4.66,4.35,4.59,90400
188,2018-12-24,4.7,4.94,4.4999,4.5,50700
189,2018-12-21,4.7,4.74,4.54,4.68,126200
190,2018-12-20,4.945,4.97,4.46,4.69,110700
191,2018-12-19,4.62,5.3,4.62,4.99,98600
192,2018-12-18,4.81,4.91,4.7,4.71,51600
193,2018-12-17,4.7,5.04,4.59,4.78,47900
194,2018-12-14,5.02,5.06,4.62,4.69,68400
195,2018-12-13,5.07,5.22,4.85,4.95,95600
196,2018-12-12,5.08,5.24,5.04,5.07,46300
197,2018-12-11,5.09,5.2,4.96,5.09,24600
198,2018-12-10,5.13,5.14,4.95,5.02,43600
199,2018-12-07,4.9,5.25,4.9,5.17,70100
200,2018-12-06,5.11,5.26,4.741,5.09,76600
201,2018-12-04,5.56,5.68,5.17,5.2,73800
