,timestamp,open,high,low,close,volume
0,2019-09-17,0.0112,0.0156,0.0112,0.0112,39827
1,2019-09-16,0.011,0.032,0.011,0.032,1400
2,2019-09-13,0.012,0.031,0.012,0.031,400
3,2019-09-12,0.031,0.031,0.031,0.031,100
4,2019-09-11,0.031,0.031,0.031,0.031,200
5,2019-09-10,0.011,0.019,0.011,0.011,2700
6,2019-09-09,0.01,0.032,0.01,0.011,13000
7,2019-09-06,0.034,0.034,0.011,0.034,3900
8,2019-09-05,0.02,0.028,0.019,0.02,116200
9,2019-09-04,0.015,0.021,0.009,0.02,21900
10,2019-09-03,0.01,0.021,0.01,0.02,24600
11,2019-08-30,0.013,0.022,0.013,0.022,186100
12,2019-08-29,0.01,0.01,0.01,0.01,0
13,2019-08-28,0.01,0.01,0.01,0.01,200
14,2019-08-27,0.014,0.014,0.014,0.014,0
15,2019-08-26,0.01,0.014,0.01,0.014,45400
16,2019-08-23,0.01,0.01,0.01,0.01,7600
17,2019-08-22,0.01,0.015,0.01,0.01,8500
18,2019-08-21,0.01,0.01,0.01,0.01,5900
19,2019-08-20,0.01,0.01,0.01,0.01,0
20,2019-08-19,0.01,0.01,0.01,0.01,0
21,2019-08-16,0.01,0.01,0.01,0.01,0
22,2019-08-15,0.01,0.01,0.01,0.01,5700
23,2019-08-14,0.01,0.01,0.01,0.01,8600
24,2019-08-13,0.01,0.01,0.01,0.01,100
25,2019-08-12,0.01,0.01,0.01,0.01,400
26,2019-08-09,0.01,0.015,0.01,0.01,27100
27,2019-08-08,0.01,0.015,0.01,0.01,59500
28,2019-08-07,0.015,0.015,0.015,0.015,72200
29,2019-08-06,0.01,0.01,0.01,0.01,2000
30,2019-08-05,0.014,0.014,0.012,0.012,53000
31,2019-08-02,0.015,0.015,0.011,0.014,97600
32,2019-08-01,0.01,0.01,0.008,0.01,58400
33,2019-07-31,0.01,0.015,0.01,0.015,54800
34,2019-07-30,0.01,0.016,0.01,0.01,6400
35,2019-07-29,0.016,0.016,0.01,0.01,1300
36,2019-07-26,0.01,0.01,0.01,0.01,500
37,2019-07-25,0.01,0.01,0.01,0.01,400
38,2019-07-24,0.01,0.011,0.01,0.01,5000
39,2019-07-23,0.01,0.013,0.01,0.013,300
40,2019-07-22,0.01,0.01,0.01,0.01,400
41,2019-07-19,0.01,0.014,0.01,0.014,88800
42,2019-07-18,0.01,0.01,0.01,0.01,10100
43,2019-07-17,0.01,0.01,0.01,0.01,15400
44,2019-07-16,0.01,0.011,0.01,0.01,10300
45,2019-07-15,0.01,0.01,0.01,0.01,100
46,2019-07-12,0.01,0.01,0.01,0.01,900
47,2019-07-11,0.01,0.013,0.01,0.013,22900
48,2019-07-10,0.01,0.017,0.01,0.017,5300
49,2019-07-09,0.01,0.01,0.01,0.01,100
50,2019-07-08,0.01,0.01,0.01,0.01,7600
51,2019-07-05,0.017,0.017,0.01,0.01,2300
52,2019-07-03,0.01,0.016,0.01,0.016,800
53,2019-07-02,0.017,0.017,0.017,0.017,1200
54,2019-07-01,0.016,0.016,0.016,0.016,20100
55,2019-06-28,0.017,0.017,0.01,0.017,2700
56,2019-06-27,0.01,0.01,0.01,0.01,1600
57,2019-06-26,0.01,0.01,0.01,0.01,3300
58,2019-06-25,0.01,0.017,0.01,0.011,78300
59,2019-06-24,0.01,0.01,0.01,0.01,284800
60,2019-06-21,0.01,0.01,0.01,0.01,2300
61,2019-06-20,0.011,0.013,0.011,0.011,37800
62,2019-06-19,0.011,0.014,0.011,0.011,169700
63,2019-06-18,0.011,0.011,0.011,0.011,21100
64,2019-06-17,0.01,0.017,0.01,0.015,11100
65,2019-06-14,0.013,0.013,0.013,0.013,200
66,2019-06-13,0.01,0.01,0.01,0.01,2000
67,2019-06-12,0.017,0.017,0.017,0.017,39500
68,2019-06-11,0.019,0.019,0.017,0.017,33700
69,2019-06-10,0.011,0.011,0.01,0.01,1200
70,2019-06-07,0.011,0.019,0.011,0.011,29700
71,2019-06-06,0.019,0.019,0.019,0.019,5800
72,2019-06-05,0.011,0.016,0.009,0.013,159500
73,2019-06-04,0.009,0.009,0.009,0.009,26300
74,2019-06-03,0.009,0.01,0.009,0.01,59100
75,2019-05-31,0.009,0.009,0.009,0.009,13200
76,2019-05-30,0.009,0.01,0.009,0.009,51000
77,2019-05-29,0.009,0.012,0.009,0.012,753000
78,2019-05-28,0.01,0.01,0.009,0.009,30700
79,2019-05-24,0.008,0.01,0.008,0.009,12400
80,2019-05-23,0.01,0.01,0.01,0.01,28800
81,2019-05-22,0.009,0.012,0.009,0.01,75800
82,2019-05-21,0.009,0.015,0.009,0.011,510000
83,2019-05-20,0.007,0.033,0.007,0.013,205200
84,2019-05-17,0.013,0.013,0.013,0.013,0
85,2019-05-16,0.014,0.014,0.01,0.013,304700
86,2019-05-15,0.006,0.011,0.006,0.011,198000
87,2019-05-14,0.013,0.013,0.007,0.007,356000
88,2019-05-13,0.013,0.014,0.013,0.014,11200
89,2019-05-10,0.013,0.013,0.013,0.013,4500
90,2019-05-09,0.013,0.016,0.013,0.013,62500
91,2019-05-08,0.016,0.025,0.013,0.013,155800
92,2019-05-07,0.017,0.017,0.017,0.017,10700
93,2019-05-06,0.016,0.02,0.016,0.018,28400
94,2019-05-03,0.017,0.017,0.017,0.017,300
95,2019-05-02,0.016,0.017,0.016,0.017,14600
96,2019-05-01,0.013,0.015,0.013,0.015,20800
97,2019-04-30,0.013,0.015,0.013,0.015,52000
98,2019-04-29,0.013,0.013,0.013,0.013,5900
99,2019-04-26,0.013,0.016,0.013,0.016,24000
100,2019-04-25,0.021,0.021,0.02,0.02,113700
101,2019-04-24,0.019,0.026,0.019,0.025,77200
102,2019-04-23,0.018,0.028,0.018,0.028,1600
103,2019-04-22,0.019,0.028,0.019,0.028,9200
104,2019-04-18,0.028,0.028,0.028,0.028,15100
105,2019-04-17,0.029,0.042,0.028,0.028,14500
106,2019-04-16,0.032,0.05,0.026,0.026,19700
107,2019-04-15,0.028,0.028,0.027,0.027,27100
108,2019-04-12,0.031,0.031,0.026,0.026,30700
109,2019-04-11,0.037,0.037,0.025,0.035,244700
110,2019-04-10,0.037,0.037,0.037,0.037,1400
111,2019-04-09,0.036,0.055,0.035,0.055,126200
112,2019-04-08,0.036,0.06,0.036,0.06,10800
113,2019-04-05,0.036,0.05,0.036,0.036,11800
114,2019-04-04,0.1,0.1,0.025,0.033,2000
115,2019-04-03,0.025,0.04,0.025,0.04,18200
116,2019-04-02,0.024,0.029,0.024,0.029,700
117,2019-04-01,0.027,0.029,0.027,0.029,1700
118,2019-03-29,0.036,0.05,0.036,0.037,28600
119,2019-03-28,0.043,0.043,0.036,0.036,18500
120,2019-03-27,0.103,0.103,0.035,0.043,9100
121,2019-03-26,0.05,0.059,0.045,0.045,30200
122,2019-03-25,0.05,0.054,0.05,0.05,15500
123,2019-03-22,0.05,0.09,0.05,0.05,12200
124,2019-03-21,0.05,0.075,0.05,0.075,15300
125,2019-03-20,0.05,0.1,0.05,0.05,25900
126,2019-03-19,0.05,0.05,0.05,0.05,1800
127,2019-03-18,0.046,0.095,0.033,0.05,17400
128,2019-03-15,0.047,0.095,0.047,0.06,144400
129,2019-03-14,0.045,0.05,0.045,0.047,7700
130,2019-03-13,0.033,0.096,0.033,0.044,10100
131,2019-03-12,0.033,0.034,0.033,0.034,6000
132,2019-03-11,0.032,0.033,0.032,0.033,10200
133,2019-03-08,0.032,0.069,0.032,0.035,9600
134,2019-03-07,0.017,0.079,0.017,0.055,57100
135,2019-03-06,0.015,0.1,0.015,0.031,14400
136,2019-03-05,0.035,0.035,0.03,0.03,10700
137,2019-03-04,0.037,0.07,0.01,0.034,8500
138,2019-03-01,0.004,0.07,0.004,0.051,65400
139,2019-02-28,0.04,0.98,0.04,0.043,14300
140,2019-02-27,0.064,0.12,0.064,0.08,43100
141,2019-02-26,0.112,0.124,0.096,0.12,16600
142,2019-02-25,0.124,0.124,0.084,0.1,20900
143,2019-02-22,0.084,0.14,0.084,0.108,13800
