,timestamp,open,high,low,close,volume
0,2019-09-13,6.3,6.48,6.06,6.3,263666
1,2019-09-12,6.08,6.28,5.84,6.24,407664
2,2019-09-11,5.74,6.15,5.74,6.08,273200
3,2019-09-10,5.57,5.76,5.43,5.72,210700
4,2019-09-09,5.82,5.935,5.51,5.58,325800
5,2019-09-06,5.97,6.09,5.83,5.85,284400
6,2019-09-05,6.04,6.14,5.87,5.97,203000
7,2019-09-04,6.03,6.12,5.8,5.95,251900
8,2019-09-03,6.24,6.54,5.98,6.0,603500
9,2019-08-30,6.31,6.65,6.25,6.31,1846900
10,2019-08-29,6.01,6.36,6.0,6.3,214800
11,2019-08-28,5.92,6.08,5.85,5.96,138500
12,2019-08-27,6.08,6.11,5.8,5.92,215500
13,2019-08-26,6.13,6.225,5.95,6.03,210600
14,2019-08-23,6.15,6.385,6.02,6.06,232200
15,2019-08-22,6.21,6.42,6.02,6.13,180300
16,2019-08-21,6.23,6.38,6.11,6.14,162400
17,2019-08-20,6.23,6.37,6.1,6.18,132100
18,2019-08-19,6.5,6.66,6.15,6.2,201700
19,2019-08-16,6.34,6.72,6.25,6.42,302900
20,2019-08-15,6.05,6.32,5.99,6.28,452700
21,2019-08-14,6.13,6.25,6.019,6.06,822700
22,2019-08-13,6.43,6.59,6.12,6.22,226100
23,2019-08-12,6.06,6.52,6.06,6.4,237800
24,2019-08-09,6.0997,6.12,4.87,6.05,944400
25,2019-08-08,6.01,6.47,6.01,6.12,334200
26,2019-08-07,6.01,6.16,5.94,6.01,337100
27,2019-08-06,6.04,6.14,5.85,6.05,383200
28,2019-08-05,6.0,6.05,5.9,6.0,485000
29,2019-08-02,6.01,6.14,5.9,6.1,267200
30,2019-08-01,6.27,6.49,5.99,6.01,349700
31,2019-07-31,6.21,6.58,6.1,6.26,393500
32,2019-07-30,5.97,6.26,5.931,6.19,165000
33,2019-07-29,6.04,6.1,5.89,6.0,227600
34,2019-07-26,6.04,6.07,5.995,6.01,202800
35,2019-07-25,6.02,6.06,5.9696,6.03,297900
36,2019-07-24,6.0,6.12,5.93,6.05,276600
37,2019-07-23,6.02,6.13,5.94,6.0,160000
38,2019-07-22,6.0,6.1,5.9,6.0,256900
39,2019-07-19,6.02,6.1,5.94,6.0,224600
40,2019-07-18,5.99,6.04,5.83,6.03,184100
41,2019-07-17,6.01,6.03,5.9,5.99,887000
42,2019-07-16,5.94,6.084,5.89,6.01,165700
43,2019-07-15,6.0,6.0571,5.81,5.94,141200
44,2019-07-12,6.0,6.14,5.92,6.0,177400
45,2019-07-11,6.08,6.19,5.91,5.99,314100
46,2019-07-10,5.96,6.231,5.933,6.1,299600
47,2019-07-09,5.77,5.94,5.75,5.9,193400
48,2019-07-08,5.95,5.95,5.55,5.82,334500
49,2019-07-05,5.96,6.08,5.946,6.0,198500
50,2019-07-03,5.91,6.0,5.85,5.98,133500
51,2019-07-02,6.07,6.16,5.85,5.91,310000
52,2019-07-01,6.26,6.36,5.98,6.02,359800
53,2019-06-28,5.93,6.28,5.91,6.2,691200
54,2019-06-27,5.91,6.1,5.83,5.93,260000
55,2019-06-26,5.89,6.15,5.75,5.89,286400
56,2019-06-25,5.77,6.095,5.72,5.87,347300
57,2019-06-24,5.5,5.8,5.45,5.77,246500
58,2019-06-21,5.59,5.6,5.37,5.5,729200
59,2019-06-20,5.23,5.61,5.23,5.59,484200
60,2019-06-19,4.9997,5.24,4.93,5.16,388800
61,2019-06-18,4.78,5.095,4.709,4.97,248100
62,2019-06-17,4.55,4.8703,4.54,4.77,291800
63,2019-06-14,4.6,4.79,4.52,4.54,190700
64,2019-06-13,4.32,4.62,4.29,4.6,283200
65,2019-06-12,4.29,4.49,4.2,4.31,227800
66,2019-06-11,4.67,4.67,4.255,4.29,337100
67,2019-06-10,4.74,4.835,4.6096,4.61,211200
68,2019-06-07,4.66,4.69,4.44,4.67,168800
69,2019-06-06,4.81,4.9,4.56,4.65,148700
70,2019-06-05,5.06,5.06,4.75,4.8,162500
71,2019-06-04,4.7,5.07,4.65,5.05,221300
72,2019-06-03,4.71,4.79,4.56,4.66,287600
73,2019-05-31,4.53,4.77,4.46,4.7,298800
74,2019-05-30,4.7699,4.84,4.55,4.61,555800
75,2019-05-29,4.7498,4.81,4.59,4.77,428600
76,2019-05-28,4.95,4.99,4.56,4.8,1254500
77,2019-05-24,5.1,5.15,4.93,4.99,488000
78,2019-05-23,5.22,5.28,4.98,5.05,814900
79,2019-05-22,5.45,5.51,5.23,5.25,386900
80,2019-05-21,5.4598,5.51,5.27,5.48,441300
81,2019-05-20,5.7,5.7,5.4002,5.46,413900
82,2019-05-17,5.9,5.98,5.65,5.73,289500
83,2019-05-16,5.74,6.41,5.74,5.96,1262300
84,2019-05-15,5.47,5.78,5.375,5.73,383700
85,2019-05-14,5.52,5.59,5.39,5.49,561200
86,2019-05-13,5.48,5.56,5.417,5.48,499900
87,2019-05-10,6.08,6.08,5.36,5.6,1318500
88,2019-05-09,5.9,6.06,5.85,5.93,479700
89,2019-05-08,6.15,6.16,5.96,5.97,297700
90,2019-05-07,6.2196,6.29,6.035,6.18,353700
91,2019-05-06,6.25,6.4,6.19,6.25,224200
92,2019-05-03,6.27,6.5,6.27,6.39,242300
93,2019-05-02,6.31,6.383,6.16,6.28,224700
94,2019-05-01,6.38,6.4202,6.23,6.34,174200
95,2019-04-30,6.41,6.5,6.29,6.32,185700
96,2019-04-29,6.45,6.531,6.4,6.43,151400
97,2019-04-26,6.27,6.47,6.23,6.44,174400
98,2019-04-25,6.22,6.28,6.11,6.25,176800
99,2019-04-24,6.39,6.44,6.16,6.29,173900
100,2019-04-23,6.25,6.43,6.17,6.37,208600
101,2019-04-22,6.27,6.32,6.15,6.28,185500
102,2019-04-18,6.4,6.51,6.26,6.28,269200
103,2019-04-17,6.57,6.5705,6.27,6.4,286800
104,2019-04-16,6.44,6.73,6.41,6.58,374500
105,2019-04-15,6.5,6.54,6.215,6.43,336000
106,2019-04-12,6.71,6.71,6.37,6.44,608000
107,2019-04-11,6.74,6.89,6.625,6.63,487300
108,2019-04-10,6.62,6.73,6.47,6.73,438100
109,2019-04-09,6.79,6.96,6.57,6.59,450200
110,2019-04-08,6.76,6.96,6.68,6.81,342300
111,2019-04-05,6.93,7.038,6.77,6.79,498100
112,2019-04-04,6.91,7.05,6.85,6.87,762100
113,2019-04-03,7.1,7.11,6.81,6.9,733400
114,2019-04-02,7.27,7.31,7.09,7.1,763100
115,2019-04-01,7.15,7.29,7.15,7.24,314200
116,2019-03-29,7.26,7.31,7.06,7.11,352600
117,2019-03-28,7.21,7.34,7.16,7.19,305300
118,2019-03-27,7.48,7.5,7.12,7.2,348100
119,2019-03-26,7.33,7.51,7.33,7.48,246100
120,2019-03-25,7.65,7.65,7.26,7.3,385800
121,2019-03-22,7.95,7.99,7.66,7.66,293200
122,2019-03-21,7.92,8.09,7.89,7.99,269900
123,2019-03-20,7.99,8.25,7.9,8.01,397600
124,2019-03-19,7.8498,8.04,7.81,7.99,314100
125,2019-03-18,7.83,7.95,7.7,7.83,286200
126,2019-03-15,7.89,8.2403,7.79,7.81,749500
127,2019-03-14,7.51,7.95,7.43,7.9,482500
128,2019-03-13,7.79,7.82,7.48,7.5,633100
129,2019-03-12,7.56,7.8,7.52,7.71,427700
130,2019-03-11,7.76,7.82,7.46,7.55,589200
131,2019-03-08,7.85,7.99,7.64,7.76,577300
132,2019-03-07,7.81,8.0,7.57,7.87,1600100
133,2019-03-06,8.33,8.55,7.6,7.77,3163000
134,2019-03-05,8.7,9.05,8.11,8.16,5213800
135,2019-03-04,12.0,12.57,11.66,12.15,892500
136,2019-03-01,11.4,11.8,11.07,11.8,508300
137,2019-02-28,11.0,11.23,10.87,11.19,187500
138,2019-02-27,11.0,11.26,10.88,10.97,191500
139,2019-02-26,11.48,11.48,10.98,11.08,224200
140,2019-02-25,11.32,11.47,11.115,11.26,309100
141,2019-02-22,11.0,11.14,10.88,11.11,190200
142,2019-02-21,11.27,11.778,10.81,10.99,484400
143,2019-02-20,10.7,11.253,10.7,11.24,639700
144,2019-02-19,10.69,10.779,10.225,10.68,594600
145,2019-02-15,10.0004,10.59,9.918,10.53,632100
146,2019-02-14,9.28,9.98,9.16,9.92,516600
147,2019-02-13,9.14,9.69,9.1,9.31,445300
148,2019-02-12,9.04,9.25,9.0,9.08,473800
149,2019-02-11,9.06,9.12,8.79,8.99,379800
150,2019-02-08,8.95,9.12,8.9,8.97,283900
151,2019-02-07,9.0,9.1402,8.79,8.96,412200
152,2019-02-06,9.35,9.35,8.8506,9.03,355700
153,2019-02-05,8.92,9.3709,8.92,9.3,803300
154,2019-02-04,9.06,9.22,8.5997,8.87,833400
155,2019-02-01,8.99,9.22,8.7202,9.08,342900
156,2019-01-31,8.9105,9.09,8.8,9.0,530500
157,2019-01-30,8.45,9.02,8.37,8.89,443600
158,2019-01-29,8.5503,8.87,8.25,8.405,399700
159,2019-01-28,8.65,8.65,8.26,8.53,274100
160,2019-01-25,8.73,8.79,8.27,8.78,408700
161,2019-01-24,8.59,8.8,8.34,8.66,369400
162,2019-01-23,8.71,8.89,8.48,8.61,270600
163,2019-01-22,8.9201,8.93,8.54,8.67,271300
164,2019-01-18,8.94,9.12,8.74,9.02,324200
165,2019-01-17,8.56,8.99,8.44,8.93,548400
166,2019-01-16,8.74,8.89,8.5497,8.59,418200
167,2019-01-15,8.81,8.95,8.53,8.72,395200
168,2019-01-14,9.11,9.46,8.73,8.75,558500
169,2019-01-11,9.3002,9.33,9.06,9.22,493200
170,2019-01-10,9.35,9.83,9.12,9.32,568300
171,2019-01-09,9.54,9.54,9.2,9.37,418600
172,2019-01-08,9.78,9.911,9.41,9.56,377500
173,2019-01-07,10.0,10.65,9.38,9.62,949000
174,2019-01-04,9.35,9.46,8.91,9.21,324100
175,2019-01-03,9.0,9.78,8.92,9.26,567200
176,2019-01-02,8.36,9.23,8.22,9.07,349800
177,2018-12-31,8.45,8.64,8.245,8.54,308300
178,2018-12-28,8.48,8.64,8.16,8.45,365800
179,2018-12-27,8.16,8.54,7.87,8.45,567900
180,2018-12-26,7.83,8.37,7.71,8.33,582300
181,2018-12-24,7.82,8.16,7.46,7.75,408300
182,2018-12-21,7.84,8.34,7.48,7.84,3226400
183,2018-12-20,7.84,7.968,7.42,7.78,745500
184,2018-12-19,8.13,8.5,7.641,7.86,984000
185,2018-12-18,8.85,8.9792,7.97,8.1,953400
186,2018-12-17,9.23,9.42,8.7599,8.78,689900
187,2018-12-14,9.39,9.76,9.28,9.3,597000
188,2018-12-13,9.6,9.78,9.45,9.48,393400
189,2018-12-12,9.66,9.87,9.66,9.69,349400
190,2018-12-11,10.0,10.0,9.52,9.55,301600
191,2018-12-10,9.95,10.06,9.26,9.81,418000
192,2018-12-07,9.97,10.2,9.795,9.98,413700
193,2018-12-06,9.83,10.075,9.03,10.01,995300
194,2018-12-04,11.0,11.01,10.09,10.14,629800
195,2018-12-03,10.5,11.42,10.3365,11.07,575500
196,2018-11-30,9.94,10.33,9.81,10.24,299000
197,2018-11-29,10.26,10.38,9.9192,9.95,327400
198,2018-11-28,10.14,10.29,9.71,10.29,481400
199,2018-11-27,10.84,10.918,10.05,10.12,408900
200,2018-11-26,10.37,11.0,10.3,10.97,368200
201,2018-11-23,10.41,10.76,10.16,10.26,248000
202,2018-11-21,10.03,10.62,9.89,10.51,400800
203,2018-11-20,9.85,10.205,9.69,9.88,646200
204,2018-11-19,10.64,10.75,9.96,10.07,643300
205,2018-11-16,10.84,11.0,10.43,10.82,696600
206,2018-11-15,10.74,11.227,10.74,10.84,377200
207,2018-11-14,11.63,11.94,10.59,10.86,697700
208,2018-11-13,11.69,12.25,11.15,11.52,1183400
209,2018-11-12,11.84,12.1,11.44,11.46,343800
210,2018-11-09,13.25,13.25,11.76,11.9,676200
211,2018-11-08,13.05,13.29,12.7507,13.0,989600
212,2018-11-07,12.18,13.15,11.833,13.06,1086300
213,2018-11-06,11.22,12.63,10.93,12.0,1409900
214,2018-11-05,12.0,12.08,10.58,10.99,2638200
215,2018-11-02,16.26,16.8,11.7,11.89,4205200
216,2018-11-01,16.68,17.585,16.52,16.97,682900
217,2018-10-31,16.0,16.8,15.82,16.55,432700
218,2018-10-30,16.59,16.76,15.03,15.82,623700
219,2018-10-29,17.47,17.72,16.28,16.59,365800
220,2018-10-26,17.41,17.62,16.89,17.2,339000
221,2018-10-25,16.82,18.51,16.8,17.74,464900
222,2018-10-24,17.65,18.16,16.62,16.62,651500
223,2018-10-23,17.26,18.18,17.0,17.59,288200
224,2018-10-22,17.78,17.91,16.95,17.64,266200
225,2018-10-19,18.29,18.78,17.74,17.85,245700
226,2018-10-18,18.55,18.575,17.6,18.24,286300
227,2018-10-17,18.9299,19.115,18.35,18.6,222600
228,2018-10-16,18.36,19.3,18.18,19.03,399600
229,2018-10-15,18.25,18.59,17.99,18.26,330600
230,2018-10-12,17.64,18.25,17.3599,18.17,360900
231,2018-10-11,17.0101,17.6,16.8,17.3,479100
232,2018-10-10,17.46,17.69,16.91,16.99,569900
233,2018-10-09,17.33,17.81,17.02,17.49,508000
234,2018-10-08,17.38,17.86,16.87,17.44,493900
235,2018-10-05,18.44,18.97,16.07,17.83,1883300
236,2018-10-04,20.06,20.361,19.2,19.35,385500
237,2018-10-03,19.75,20.63,19.5,19.98,750800
238,2018-10-02,18.8,19.67,18.8,19.57,510700
239,2018-10-01,20.16,20.16,18.902,18.93,440400
240,2018-09-28,19.21,20.5,19.03,20.02,658400
241,2018-09-27,19.18,19.36,18.88,19.2,304500
242,2018-09-26,20.07,20.245,19.15,19.21,443900
243,2018-09-25,19.27,20.05,18.995,19.93,405400
244,2018-09-24,19.14,19.55,18.93,19.13,312400
245,2018-09-21,19.7107,20.095,18.94,19.17,1430200
246,2018-09-20,18.93,19.8,18.61,19.68,789200
247,2018-09-19,18.65,19.105,18.26,18.82,493700
248,2018-09-18,19.85,19.99,18.65,18.67,924300
249,2018-09-17,21.54,21.7,19.5,19.86,1037700
250,2018-09-14,22.11,22.5475,21.72,21.88,451500
251,2018-09-13,22.61,22.93,22.12,22.18,280000
252,2018-09-12,22.52,23.245,22.25,22.6,261500
253,2018-09-11,22.69,22.97,22.25,22.53,290900
254,2018-09-10,22.92,22.92,22.21,22.76,183500
255,2018-09-07,22.4,22.95,22.011,22.83,264100
256,2018-09-06,22.95,23.27,22.14,22.45,324000
257,2018-09-05,22.9604,23.238,22.24,22.99,566500
258,2018-09-04,22.89,23.15,22.335,22.93,273700
259,2018-08-31,22.88,23.36,22.59,23.03,411800
260,2018-08-30,22.46,23.06,22.1893,23.02,489300
261,2018-08-29,22.4,22.59,22.04,22.5,257100
262,2018-08-28,22.75,22.861,22.015,22.28,269600
263,2018-08-27,22.0,22.69,21.99,22.63,372800
264,2018-08-24,21.92,22.2,21.55,21.8,191300
265,2018-08-23,22.14,22.43,21.55,21.79,341100
266,2018-08-22,22.41,22.63,21.91,22.07,743700
267,2018-08-21,22.0,22.52,21.8297,22.41,461100
268,2018-08-20,22.37,22.82,21.39,21.84,676700
269,2018-08-17,22.76,22.985,22.05,22.43,630100
270,2018-08-16,22.28,23.06,21.92,22.84,391200
271,2018-08-15,23.41,23.45,21.77,22.2,578600
272,2018-08-14,23.05,23.71,22.875,23.41,269400
273,2018-08-13,22.78,23.63,21.423,23.41,803000
274,2018-08-10,24.16,24.35,23.004,23.1,490900
275,2018-08-09,24.53,25.18,24.17,24.18,433900
276,2018-08-08,24.41,24.92,24.135,24.59,584300
277,2018-08-07,23.41,25.61,23.37,24.22,1498400
278,2018-08-06,25.7,26.34,23.5,24.3,1355700
279,2018-08-03,28.98,29.49,23.02,25.85,2436200
280,2018-08-02,23.9235,24.96,23.28,24.89,610600
281,2018-08-01,23.74,24.3,23.5505,24.16,387900
282,2018-07-31,23.55,24.75,23.216,23.78,853900
283,2018-07-30,26.28,26.28,23.53,23.54,903200
284,2018-07-27,26.85,26.85,26.15,26.29,347500
285,2018-07-26,26.69,27.5,26.15,26.84,466600
286,2018-07-25,27.16,27.74,26.58,26.71,351600
287,2018-07-24,27.48,27.8981,26.93,27.2,439400
288,2018-07-23,27.08,27.74,26.73,27.3,348400
289,2018-07-20,27.21,27.44,26.8217,27.09,355900
