,timestamp,open,high,low,close,volume
0,2019-09-16,1.95,1.99,1.9041,1.98,8230
1,2019-09-13,2.056,2.06,1.88,2.02,36500
2,2019-09-12,2.05,2.13,2.02,2.02,46500
3,2019-09-11,2.04,2.15,1.99,2.1,131600
4,2019-09-10,1.99,2.04,1.914,2.025,47000
5,2019-09-09,1.96,2.0,1.889,1.93,76500
6,2019-09-06,1.89,1.94,1.817,1.91,40400
7,2019-09-05,1.92,1.96,1.86,1.91,27600
8,2019-09-04,1.83,1.92,1.801,1.88,13300
9,2019-09-03,1.89,1.96,1.78,1.84,15900
10,2019-08-30,1.89,1.95,1.89,1.95,14400
11,2019-08-29,1.96,2.0,1.87,1.87,42600
12,2019-08-28,1.87,1.946,1.784,1.935,35000
13,2019-08-27,1.98,2.02,1.81,1.87,104600
14,2019-08-26,1.82,2.09,1.815,1.96,340500
15,2019-08-23,1.74,1.85,1.65,1.783,160100
16,2019-08-22,1.65,1.73,1.61,1.67,37100
17,2019-08-21,1.71,1.71,1.6,1.69,36900
18,2019-08-20,1.65,1.75,1.6,1.69,37300
19,2019-08-19,1.7,1.75,1.65,1.65,52800
20,2019-08-16,1.74,1.74,1.55,1.69,56900
21,2019-08-15,1.77,1.851,1.7,1.7,59100
22,2019-08-14,1.866,1.88,1.765,1.77,51900
23,2019-08-13,1.84,1.9101,1.84,1.87,102400
24,2019-08-12,1.94,1.95,1.849,1.9,23400
25,2019-08-09,1.9,2.0,1.84,1.95,49300
26,2019-08-08,1.9,1.91,1.84,1.877,49700
27,2019-08-07,1.78,1.92,1.7501,1.91,44000
28,2019-08-06,1.9,1.91,1.8,1.83,31300
29,2019-08-05,1.91,1.95,1.8501,1.86,45300
30,2019-08-02,2.0,2.03,1.92,1.96,71100
31,2019-08-01,2.01,2.1,1.99,2.01,70900
32,2019-07-31,2.17,2.178,2.0,2.02,64300
33,2019-07-30,2.12,2.18,2.07,2.18,17900
34,2019-07-29,2.1,2.2,2.02,2.15,93400
35,2019-07-26,1.978,2.24,1.91,2.2,163000
36,2019-07-25,2.04,2.04,1.92,2.01,74200
37,2019-07-24,1.92,2.05,1.875,2.03,147200
38,2019-07-23,1.88,1.97,1.86,1.95,155800
39,2019-07-22,2.02,2.03,1.86,1.87,60000
40,2019-07-19,1.93,1.99,1.89,1.99,100100
41,2019-07-18,1.89,1.95,1.86,1.887,22000
42,2019-07-17,1.9,1.942,1.88,1.91,66300
43,2019-07-16,1.92,1.97,1.87,1.95,69700
44,2019-07-15,1.96,2.03,1.89,1.89,32200
45,2019-07-12,1.99,2.03,1.92,1.95,58800
46,2019-07-11,2.05,2.11,1.95,2.0,84100
47,2019-07-10,2.04,2.14,2.0,2.01,255800
48,2019-07-09,1.8102,2.07,1.75,2.01,206200
49,2019-07-08,1.92,2.002,1.8599,1.87,176600
50,2019-07-05,2.09,2.09,1.99,2.02,89100
51,2019-07-03,2.03,2.1,1.99,2.08,113000
52,2019-07-02,2.12,2.13,1.96,2.03,231500
53,2019-07-01,2.2,2.45,2.12,2.18,1140200
54,2019-06-28,2.04,2.07,1.964,2.07,176700
55,2019-06-27,2.07,2.1,1.95,1.99,152100
56,2019-06-26,1.94,2.15,1.94,2.1,217600
57,2019-06-25,2.3,2.32,1.88,1.97,413100
58,2019-06-24,2.32,2.45,2.06,2.26,567400
59,2019-06-21,1.87,2.4,1.85,2.27,961300
60,2019-06-20,1.74,2.4,1.73,2.04,1368700
61,2019-06-19,1.9,1.9,1.65,1.77,569600
62,2019-06-18,1.35,1.93,1.296,1.92,2461800
63,2019-06-17,1.28,1.39,1.25,1.28,144900
64,2019-06-14,1.44,1.44,1.23,1.28,109400
65,2019-06-13,1.53,1.55,1.36,1.385,134500
66,2019-06-12,1.71,1.75,1.55,1.55,83500
67,2019-06-11,1.6,1.76,1.6,1.658,55700
68,2019-06-10,1.63,1.69,1.51,1.62,81700
69,2019-06-07,1.8,1.81,1.63,1.69,77200
70,2019-06-06,1.81,1.86,1.78,1.8,61800
71,2019-06-05,1.89,1.912,1.76,1.76,42300
72,2019-06-04,1.85,1.93,1.85,1.85,52300
73,2019-06-03,1.86,1.9,1.83,1.84,31600
74,2019-05-31,1.83,1.9,1.792,1.88,53700
75,2019-05-30,1.83,1.938,1.83,1.88,31500
76,2019-05-29,1.88,1.94,1.84,1.94,101100
77,2019-05-28,1.91,1.941,1.8,1.86,78200
78,2019-05-24,1.73,1.95,1.73,1.87,87900
79,2019-05-23,1.81,1.811,1.65,1.73,184500
80,2019-05-22,1.94,1.94,1.839,1.84,165800
81,2019-05-21,2.03,2.1401,1.91,1.94,214000
82,2019-05-20,2.26,2.26,1.99,2.05,247700
83,2019-05-17,2.3,2.35,2.26,2.28,83400
84,2019-05-16,2.31,2.44,2.3,2.31,90000
85,2019-05-15,2.36,2.37,2.299,2.35,64800
86,2019-05-14,2.38,2.48,2.3,2.38,58800
87,2019-05-13,2.52,2.52,2.33,2.35,149100
