,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,11.22,0
1,2019-09-13,11.2096,11.56,11.56,11.56,10
2,2019-09-12,11.21,11.21,11.21,11.21,0
3,2019-09-11,11.21,11.21,11.21,11.21,0
4,2019-09-10,11.21,11.21,11.21,11.21,100
5,2019-09-09,11.555,11.555,11.555,11.555,0
6,2019-09-06,11.555,11.555,11.555,11.555,2200
7,2019-09-05,11.38,11.38,11.38,11.38,0
8,2019-09-04,11.38,11.38,11.38,11.38,500
9,2019-09-03,11.2,11.2,11.2,11.2,100
10,2019-08-30,11.3,11.3,11.22,11.22,500
11,2019-08-29,11.12,11.28,11.12,11.2,2300
12,2019-08-28,11.091,11.091,11.091,11.091,0
13,2019-08-27,11.07,11.12,11.07,11.091,3500
14,2019-08-26,11.04,11.04,10.99,10.99,400
15,2019-08-23,11.184,11.184,11.184,11.184,0
16,2019-08-22,11.184,11.184,11.184,11.184,400
17,2019-08-21,11.073,11.073,11.073,11.073,0
18,2019-08-20,11.073,11.073,11.073,11.073,0
19,2019-08-19,11.073,11.073,11.073,11.073,0
20,2019-08-16,11.073,11.073,11.073,11.073,8300
21,2019-08-15,11.05,11.05,11.05,11.05,100
22,2019-08-14,11.05,11.05,11.05,11.05,100
23,2019-08-13,10.97,11.1,10.97,11.1,1500
24,2019-08-12,11.1,11.1,11.1,11.1,100
25,2019-08-09,11.16,11.16,11.16,11.16,400
26,2019-08-08,11.12,11.12,11.1002,11.1,500
27,2019-08-07,10.86,10.86,10.86,10.86,100
28,2019-08-06,10.83,10.83,10.83,10.83,100
29,2019-08-05,10.83,10.83,10.83,10.83,600
30,2019-08-02,11.22,11.22,11.22,11.22,100
31,2019-08-01,11.22,11.22,11.22,11.22,100
32,2019-07-31,11.18,11.21,11.18,11.21,200
33,2019-07-30,11.24,11.24,11.24,11.24,100
34,2019-07-29,11.24,11.24,11.24,11.24,100
35,2019-07-26,11.165,11.165,11.165,11.165,0
36,2019-07-25,11.165,11.165,11.165,11.165,0
37,2019-07-24,11.165,11.165,11.165,11.165,0
38,2019-07-23,11.168,11.168,11.15,11.165,500
39,2019-07-22,11.256,11.256,11.256,11.256,0
40,2019-07-19,11.256,11.256,11.256,11.256,100
41,2019-07-18,11.227,11.256,11.227,11.256,400
42,2019-07-17,11.32,11.32,11.32,11.32,0
43,2019-07-16,11.32,11.32,11.32,11.32,0
44,2019-07-15,11.235,11.4,11.235,11.32,400
45,2019-07-12,11.25,11.25,11.25,11.25,1100
46,2019-07-11,11.231,11.231,11.231,11.231,0
47,2019-07-10,11.231,11.231,11.231,11.231,100
48,2019-07-09,11.231,11.231,11.231,11.231,0
49,2019-07-08,11.231,11.231,11.231,11.231,2100
50,2019-07-05,11.05,11.05,11.05,11.05,100
51,2019-07-03,11.05,11.05,11.05,11.05,0
52,2019-07-02,11.05,11.0494,11.05,11.05,0
53,2019-07-01,11.05,11.08,11.05,11.05,3300
54,2019-06-28,11.05,11.05,11.04,11.05,600
55,2019-06-27,10.84,11.004,10.84,11.004,300
56,2019-06-26,10.9808,10.98,10.945,10.945,500
57,2019-06-25,11.175,11.2,11.175,11.2,4100
58,2019-06-24,11.226,11.2266,11.226,11.226,200
59,2019-06-21,11.24,11.24,11.24,11.24,0
60,2019-06-20,11.22,11.24,11.22,11.24,1800
61,2019-06-19,11.18,11.2001,11.18,11.2,1600
62,2019-06-18,11.18,11.2,11.13,11.17,1900
63,2019-06-17,10.987,10.987,10.987,10.987,100
64,2019-06-14,10.987,10.987,10.987,10.987,0
65,2019-06-13,10.987,10.987,10.987,10.987,0
66,2019-06-12,10.987,11.03,10.987,11.03,500
67,2019-06-11,11.008,11.008,11.008,11.008,0
68,2019-06-10,11.008,11.008,11.008,11.008,100
