,timestamp,open,high,low,close,volume
0,2019-09-24,2.01,2.01,2.01,1.65,2
1,2019-09-23,2.06,2.11,2.01,2.01,53306
2,2019-09-20,2.12,2.18,2.04,2.04,41700
3,2019-09-19,2.0,2.19,1.99,2.12,223700
4,2019-09-18,1.96,1.99,1.95,1.99,79500
5,2019-09-17,1.88,1.97,1.88,1.93,68000
6,2019-09-16,1.87,1.94,1.87,1.91,35800
7,2019-09-13,1.85,1.97,1.83,1.86,72500
8,2019-09-12,1.83,1.93,1.83,1.83,81700
9,2019-09-11,1.82,1.85,1.8,1.82,26000
10,2019-09-10,1.8,1.85,1.8,1.8,46700
11,2019-09-09,1.74,1.8,1.7,1.8,60100
12,2019-09-06,1.8,1.8,1.69,1.74,52200
13,2019-09-05,1.67,1.72,1.65,1.72,14100
14,2019-09-04,1.7,1.7,1.62,1.64,28300
15,2019-09-03,1.65,1.68,1.62,1.65,17800
16,2019-08-30,1.63,1.73,1.63,1.67,10000
17,2019-08-29,1.69,1.74,1.62,1.7,64300
18,2019-08-28,1.6,1.72,1.6,1.7,18700
19,2019-08-27,1.89,1.89,1.61,1.62,20900
20,2019-08-26,1.69,1.75,1.6,1.66,86000
21,2019-08-23,1.72,1.74,1.65,1.69,70900
22,2019-08-22,1.76,1.76,1.66,1.73,66600
23,2019-08-21,1.78,1.85,1.75,1.76,62400
24,2019-08-20,1.75,1.88,1.75,1.79,103800
25,2019-08-19,1.74,1.77,1.67,1.74,76300
26,2019-08-16,1.62,1.7,1.6,1.67,47600
27,2019-08-15,1.76,1.78,1.69,1.69,38400
28,2019-08-14,1.64,1.85,1.64,1.78,131300
29,2019-08-13,1.7401,2.0,1.66,1.82,115400
30,2019-08-12,1.76,1.9,1.74,1.74,74600
31,2019-08-09,1.79,1.83,1.74,1.77,37300
32,2019-08-08,1.84,1.84,1.78,1.78,21900
33,2019-08-07,1.83,1.9101,1.81,1.83,69700
34,2019-08-06,1.85,1.93,1.85,1.86,49200
35,2019-08-05,1.85,1.87,1.8,1.85,51800
36,2019-08-02,1.89,1.89,1.77,1.86,92800
