,timestamp,open,high,low,close,volume
0,2019-09-27,3.51,3.69,3.51,3.53,1856
1,2019-09-26,3.7,3.85,3.51,3.51,11232
2,2019-09-25,3.6,3.9,3.6,3.64,9400
3,2019-09-24,3.76,3.85,3.63,3.75,38000
4,2019-09-23,3.74,4.29,3.6,3.76,221900
5,2019-09-20,3.74,3.74,3.57,3.74,4100
6,2019-09-19,3.53,3.93,3.51,3.72,11100
7,2019-09-18,3.48,4.0,3.41,3.46,94700
8,2019-09-17,3.6,3.6,3.47,3.47,7700
9,2019-09-16,3.49,3.6,3.44,3.52,15700
10,2019-09-13,3.34,3.65,3.33,3.5,30300
11,2019-09-12,3.44,3.59,3.35,3.37,17400
12,2019-09-11,3.6,3.65,3.34,3.42,19100
13,2019-09-10,3.37,3.64,3.37,3.62,27500
14,2019-09-09,3.7,3.72,3.3,3.4,48500
15,2019-09-06,3.9,3.9,3.6,3.72,58000
16,2019-09-05,3.76,3.99,3.53,3.87,59900
17,2019-09-04,3.52,3.87,3.31,3.77,101500
18,2019-09-03,3.3,3.94,3.14,3.56,225800
19,2019-08-30,3.45,3.45,3.14,3.35,74100
20,2019-08-29,3.5,3.51,3.06,3.47,165400
21,2019-08-28,3.25,4.2,3.25,3.58,1351800
22,2019-08-27,2.76,8.25,2.76,3.05,5167100
23,2019-08-26,2.5,2.56,2.5,2.51,8600
24,2019-08-23,2.35,2.35,2.35,2.35,600
25,2019-08-22,2.3,2.38,2.3,2.3,3100
26,2019-08-21,2.33,2.36,2.3,2.35,9300
27,2019-08-20,2.32,2.35,2.3,2.35,11900
28,2019-08-19,2.31,2.33,2.3,2.3,7800
29,2019-08-16,2.3,2.3,2.3,2.3,0
30,2019-08-15,2.3,2.3,2.27,2.3,8800
31,2019-08-14,2.65,2.65,2.357,2.41,2200
32,2019-08-13,2.65,2.65,2.65,2.65,1400
33,2019-08-12,2.61,2.61,2.61,2.61,300
34,2019-08-09,2.71,2.8,2.7,2.7,100
35,2019-08-08,2.707,2.8,2.7,2.7,1100
36,2019-08-07,2.67,2.67,2.67,2.67,1500
37,2019-08-06,2.81,2.84,2.8,2.8,3500
38,2019-08-05,2.67,2.85,2.67,2.75,5600
39,2019-08-02,2.68,2.68,2.67,2.67,1100
40,2019-08-01,2.86,2.92,2.75,2.84,2600
41,2019-07-31,2.89,2.92,2.89,2.89,7100
42,2019-07-30,2.93,3.03,2.85,2.89,3800
43,2019-07-29,2.85,3.09,2.85,3.03,1900
44,2019-07-26,2.86,3.03,2.8499,2.9,3300
45,2019-07-25,3.19,3.19,2.85,3.02,6300
46,2019-07-24,3.1003,3.2,2.92,3.05,7400
47,2019-07-23,3.0,3.0,2.76,2.78,2700
48,2019-07-22,3.0,3.0,3.0,3.0,800
49,2019-07-19,2.71,3.0,2.71,2.99,1000
50,2019-07-18,2.93,2.93,2.64,2.71,5200
51,2019-07-17,2.9999,3.0,2.73,2.85,7200
52,2019-07-16,2.86,2.86,2.5,2.5,3900
53,2019-07-15,2.97,2.97,2.71,2.71,1800
54,2019-07-12,2.9198,2.95,2.85,2.94,1600
55,2019-07-11,2.97,2.97,2.84,2.85,3000
56,2019-07-10,2.98,2.98,2.71,2.71,5500
57,2019-07-09,2.99,2.99,2.99,2.99,100
58,2019-07-08,3.0,3.0,2.99,2.99,3600
59,2019-07-05,3.25,3.25,3.03,3.03,1800
60,2019-07-03,2.87,3.24,2.87,3.23,6000
61,2019-07-02,3.24,3.24,2.72,2.79,4100
62,2019-07-01,3.15,3.15,2.77,3.02,1700
63,2019-06-28,2.71,3.1,2.71,2.95,1700
64,2019-06-27,2.73,3.28,2.73,3.14,1700
65,2019-06-26,2.9,3.19,2.65,3.12,27300
66,2019-06-25,2.38,2.79,2.37,2.79,146600
67,2019-06-24,2.4799,2.48,2.35,2.46,43300
68,2019-06-21,2.35,2.39,2.31,2.39,2600
69,2019-06-20,2.25,2.4,2.2502,2.4,400
70,2019-06-19,2.28,2.33,2.28,2.33,500
71,2019-06-18,2.3,2.36,2.3,2.3,6900
72,2019-06-17,2.21,2.42,2.11,2.26,3900
73,2019-06-14,2.39,2.47,2.3,2.33,16800
74,2019-06-13,2.4,2.46,2.26,2.46,1800
75,2019-06-12,2.3,2.43,2.3,2.43,3300
76,2019-06-11,2.31,2.31,2.26,2.3,11000
77,2019-06-10,2.26,2.26,2.26,2.26,300
78,2019-06-07,2.25,2.28,2.2,2.26,8200
79,2019-06-06,2.41,2.41,2.24,2.35,11300
80,2019-06-05,2.4,2.5,2.4,2.4,8900
81,2019-06-04,2.48,2.5897,2.47,2.5,11200
82,2019-06-03,3.01,3.05,2.36,2.66,10800
83,2019-05-31,2.83,3.49,2.8301,3.02,18800
84,2019-05-30,2.42,3.35,2.42,3.23,160000
85,2019-05-29,2.35,2.5198,2.35,2.41,8400
86,2019-05-28,2.41,2.52,2.41,2.42,9600
87,2019-05-24,2.51,2.51,2.51,2.51,100
88,2019-05-23,2.64,2.64,2.43,2.51,58200
89,2019-05-22,2.75,2.75,2.51,2.65,3400
