,timestamp,open,high,low,close,volume
0,2019-09-18,7.2,7.2,7.16,7.16,350
1,2019-09-17,7.5416,7.5416,7.19,7.19,476
2,2019-09-16,7.146,7.146,7.146,7.146,700
3,2019-09-13,8.0,8.0,8.0,8.0,500
4,2019-09-12,7.676,8.44,7.21,8.0,1700
5,2019-09-11,8.1,8.1,7.59,7.763,300
6,2019-09-10,7.825,7.825,7.157,7.57,700
7,2019-09-09,7.73,7.802,7.51,7.51,1800
8,2019-09-06,8.6,8.6,7.34,7.805,2700
9,2019-09-05,7.9,8.543,7.71,8.543,1900
10,2019-09-04,8.055,8.055,8.055,8.055,0
11,2019-09-03,7.52,8.055,7.52,8.055,600
12,2019-08-30,7.681,8.0,7.347,7.9,1900
13,2019-08-29,7.889,8.097,7.889,8.097,3200
14,2019-08-28,8.48,8.84,8.0,8.63,2200
15,2019-08-27,8.38,8.38,7.395,7.985,2200
16,2019-08-26,8.189,8.7,8.189,8.7,300
17,2019-08-23,8.47,8.47,8.47,8.47,200
18,2019-08-22,7.5,8.223,7.5,8.162,600
19,2019-08-21,8.74,8.76,8.02,8.475,2000
20,2019-08-20,8.15,8.49,7.72,8.49,900
21,2019-08-19,8.167,8.3,7.06,8.135,3700
22,2019-08-16,7.079,8.043,7.077,8.043,7500
23,2019-08-15,7.031,7.031,6.614,7.0,1100
24,2019-08-14,6.7001,6.971,6.649,6.649,600
25,2019-08-13,6.79,6.79,6.79,6.79,500
26,2019-08-12,6.994,6.994,6.5,6.891,900
27,2019-08-09,6.803,7.1,6.575,6.575,1700
28,2019-08-08,6.83,6.9,6.527,6.616,2200
29,2019-08-07,6.9,7.156,6.668,6.73,7800
30,2019-08-06,6.71,7.13,6.71,7.01,3600
31,2019-08-05,7.37,7.37,6.601,6.601,2100
32,2019-08-02,7.141,7.24,6.5,6.8,3400
33,2019-08-01,7.13,7.4,6.94,7.01,10900
34,2019-07-31,7.2601,7.545,7.26,7.545,400
35,2019-07-30,7.17,7.55,7.17,7.55,600
36,2019-07-29,7.0909,7.56,7.09,7.56,500
37,2019-07-26,7.55,7.55,6.351,7.167,1300
38,2019-07-25,7.7,7.7,7.538,7.6,400
39,2019-07-24,7.5,7.91,7.5,7.5,4800
40,2019-07-23,7.7,7.995,7.5,7.512,1700
41,2019-07-22,7.55,7.56,7.5,7.56,1400
42,2019-07-19,8.133,8.133,7.717,7.717,800
43,2019-07-18,7.507,8.18,7.507,7.923,3000
44,2019-07-17,7.7,8.197,7.7,7.987,1400
45,2019-07-16,7.65,7.7849,7.57,7.57,4900
46,2019-07-15,7.56,7.8997,7.56,7.872,1000
47,2019-07-12,8.1,8.2,7.667,8.02,2000
48,2019-07-11,7.972,7.972,7.91,7.91,600
49,2019-07-10,8.14,8.778,7.996,8.27,800
50,2019-07-09,8.11,8.472,7.76,8.472,7800
51,2019-07-08,8.44,8.45,8.012,8.335,3500
52,2019-07-05,8.85,8.9802,8.15,8.54,28100
53,2019-07-03,9.0248,9.025,8.85,8.85,700
54,2019-07-02,9.23,9.494,9.19,9.494,600
55,2019-07-01,10.26,10.26,8.75,9.05,6900
56,2019-06-28,9.15,9.54,8.4,8.675,9800
57,2019-06-27,8.6,9.61,8.6,9.35,1600
58,2019-06-26,10.4117,11.3,9.15,9.5,10300
59,2019-06-25,9.44,11.48,9.28,10.032,37000
60,2019-06-24,9.32,9.32,9.32,9.32,300
61,2019-06-21,9.32,9.32,9.32,9.32,100
62,2019-06-20,8.905,9.4,8.9,9.32,1100
63,2019-06-19,9.15,9.15,9.15,9.15,300
64,2019-06-18,8.768,9.93,8.568,9.14,6800
65,2019-06-17,8.23,8.851,7.722,8.79,2400
66,2019-06-14,8.52,8.52,8.04,8.46,2300
67,2019-06-13,8.51,8.51,8.48,8.48,500
68,2019-06-12,8.4,8.4998,8.01,8.5,4600
69,2019-06-11,8.355,8.8,7.95,7.95,4900
70,2019-06-10,8.4,8.4,7.605,8.051,4400
71,2019-06-07,7.962,8.859,7.829,7.9,5900
72,2019-06-06,7.75,8.01,7.454,8.01,2400
73,2019-06-05,8.0,8.19,7.44,7.85,18400
74,2019-06-04,7.79,8.19,7.75,8.147,1800
75,2019-06-03,8.3,8.3,7.68,7.98,3900
76,2019-05-31,7.91,8.115,7.3,7.52,5500
77,2019-05-30,7.72,7.905,7.46,7.81,13800
78,2019-05-29,7.555,7.944,7.429,7.944,1300
79,2019-05-28,8.18,8.18,7.5,7.5,5300
80,2019-05-24,7.681,7.681,7.65,7.65,1100
81,2019-05-23,7.53,8.28,7.39,7.65,7800
82,2019-05-22,7.4999,7.9,7.5,7.53,3200
83,2019-05-21,7.93,7.93,7.56,7.56,500
84,2019-05-20,7.77,8.16,7.65,7.96,2500
85,2019-05-17,8.0,8.12,7.51,7.52,5600
86,2019-05-16,8.24,9.017,7.81,8.22,27900
87,2019-05-15,8.0,8.31,7.554,8.04,22300
88,2019-05-14,8.91,9.0599,8.23,8.37,33400
89,2019-05-13,10.37,10.37,8.7,8.7,9200
90,2019-05-10,9.548,10.62,9.548,9.8,3600
91,2019-05-09,10.712,10.9704,9.06,9.3,10500
92,2019-05-08,10.5,11.02,10.5,10.75,6500
93,2019-05-07,10.62,11.386,10.6,10.6,10000
94,2019-05-06,11.67,12.03,11.109,11.109,2100
95,2019-05-03,11.75,11.75,10.6,11.5,6500
96,2019-05-02,13.5,13.5,11.69,12.06,2600
97,2019-05-01,12.02,12.856,11.7,12.04,10100
98,2019-04-30,13.04,13.8206,11.98,12.1,15300
99,2019-04-29,13.23,13.54,12.65,13.1,20800
100,2019-04-26,14.5,14.654,13.13,13.7,21600
101,2019-04-25,15.507,15.507,14.276,14.58,26800
102,2019-04-24,14.68,15.49,14.255,15.18,14300
103,2019-04-23,14.345,15.25,14.03,15.1,17100
104,2019-04-22,14.17,14.683,13.874,14.468,25400
105,2019-04-18,13.54,15.25,13.151,14.52,50700
106,2019-04-17,13.106,13.75,12.635,13.75,27900
107,2019-04-16,12.62,13.98,12.069,12.954,20200
108,2019-04-15,13.14,13.374,12.65,13.0,14800
109,2019-04-12,12.57,13.697,11.766,13.37,29900
110,2019-04-11,12.31,13.1,11.885,12.57,16400
111,2019-04-10,12.19,12.585,11.87,12.5,25000
112,2019-04-09,11.82,12.0753,11.622,11.83,10800
113,2019-04-08,11.73,12.883,11.583,12.0,28800
114,2019-04-05,11.0,13.0,11.0015,12.2,70000
115,2019-04-04,11.12,11.8,10.7,10.88,23200
116,2019-04-03,11.0,12.0,10.251,11.32,31600
117,2019-04-02,12.1,12.49,10.18,11.0,82900
118,2019-04-01,12.52,13.0,11.51,12.35,68300
119,2019-03-29,13.81,15.25,12.0,12.99,195100
120,2019-03-28,13.2,17.5,11.03,13.4,1209900
121,2019-03-27,9.1,18.0,8.546,12.4,1714600
122,2019-03-26,8.4,10.0,7.882,8.95,84500
123,2019-03-25,8.76,8.78,8.002,8.68,18200
124,2019-03-22,8.39,8.783,8.04,8.783,10100
125,2019-03-21,9.161,9.161,7.7,8.45,15900
126,2019-03-20,8.571,9.3405,8.571,9.043,5400
127,2019-03-19,9.2,9.79,8.907,9.01,4800
128,2019-03-18,9.55,9.55,8.94,9.48,5800
129,2019-03-15,8.8,9.89,8.5,9.5,12000
130,2019-03-14,8.8,9.297,8.5195,8.8,12400
131,2019-03-13,8.9,9.65,8.517,8.8,20700
132,2019-03-12,8.03,9.0,7.5368,8.95,10000
133,2019-03-11,7.654,8.73,7.436,8.28,10000
134,2019-03-08,8.0,8.01,7.23,7.99,10900
135,2019-03-07,8.32,8.5,7.335,8.02,8100
136,2019-03-06,8.92,9.23,7.9,8.09,16800
137,2019-03-05,8.92,9.81,8.419,8.66,7800
138,2019-03-04,8.1,10.46,8.1,8.74,43200
139,2019-03-01,8.217,8.65,8.114,8.4,5600
140,2019-02-28,8.078,8.75,7.8,8.4,27200
141,2019-02-27,8.518,8.65,7.84,8.1,24200
142,2019-02-26,8.0,8.34,7.81,8.34,5100
143,2019-02-25,7.839,9.0,6.78,8.766,21600
144,2019-02-22,7.203,7.6,7.05,7.05,6500
145,2019-02-21,6.96,7.6,6.94,7.414,21000
146,2019-02-20,6.653,7.5097,6.653,6.884,3100
147,2019-02-19,7.1097,7.35,6.7,7.06,9000
148,2019-02-15,6.94,7.36,6.94,7.11,7200
149,2019-02-14,6.83,7.36,6.5,7.003,14000
150,2019-02-13,6.8,7.646,6.8,6.83,9500
151,2019-02-12,7.86,7.9,7.05,7.3,14600
152,2019-02-11,8.732,8.732,7.5,7.71,11700
153,2019-02-08,8.4374,9.09,7.5,8.772,15400
154,2019-02-07,8.5,9.25,8.5,8.95,10200
155,2019-02-06,9.72,9.9,8.3,8.5,16600
156,2019-02-05,8.25,10.0,8.25,10.0,34100
157,2019-02-04,8.34,11.99,8.094,8.31,212000
158,2019-02-01,6.5,13.8903,6.44,8.4,398700
159,2019-01-31,6.524,6.6497,5.92,6.12,4000
160,2019-01-30,6.21,6.84,6.21,6.69,1500
161,2019-01-29,6.6,7.035,6.5299,6.53,5300
162,2019-01-28,6.6,7.48,6.6,6.79,68800
163,2019-01-25,6.11,6.769,6.11,6.62,1600
164,2019-01-24,6.6,6.6,5.76,6.105,5900
165,2019-01-23,6.85,6.85,6.294,6.32,1500
166,2019-01-22,6.96,6.97,6.26,6.97,800
167,2019-01-18,7.01,7.01,6.5001,6.98,2000
168,2019-01-17,7.25,7.5,7.0,7.01,5900
169,2019-01-16,5.9,8.41,5.31,7.54,46000
170,2019-01-15,5.87,6.4,5.55,6.1,7000
171,2019-01-14,6.37,6.37,5.6,5.86,3100
172,2019-01-11,6.538,6.66,6.35,6.566,3400
173,2019-01-10,7.73,8.23,6.4,6.51,7100
174,2019-01-09,7.4,9.46,6.61,7.035,31500
175,2019-01-08,7.38,7.752,7.01,7.5,3000
176,2019-01-07,7.98,8.47,7.25,7.3,6400
177,2019-01-04,7.23,9.2,7.23,7.983,8300
178,2019-01-03,6.484,9.64,6.484,8.4,11700
179,2019-01-02,6.38,7.0,6.041,6.997,4500
180,2018-12-31,5.97,6.46,4.82,6.46,9500
181,2018-12-28,5.08,6.08,5.05,5.43,4000
182,2018-12-27,6.63,6.6292,5.05,5.11,7900
183,2018-12-26,4.3998,5.93,4.4,5.93,10300
184,2018-12-24,4.4,4.422,4.4,4.4,700
185,2018-12-21,4.5,4.5,4.4,4.4,2300
186,2018-12-20,4.68,4.809,4.417,4.74,2400
187,2018-12-19,5.35,5.4,4.65,4.65,2500
188,2018-12-18,5.0,5.0,4.01,4.9,5000
189,2018-12-17,5.15,5.15,4.55,4.85,2300
190,2018-12-14,5.17,5.17,5.12,5.17,600
191,2018-12-13,5.6,5.6,5.6,5.6,300
192,2018-12-12,5.6,5.6,5.6,5.6,100
193,2018-12-11,6.68,6.68,5.22,5.6,3300
194,2018-12-10,5.51,5.51,5.51,5.51,100
195,2018-12-07,5.57,5.699,5.2,5.51,2800
196,2018-12-06,5.8501,5.9,5.85,5.9,900
197,2018-12-04,5.98,6.51,5.97,5.97,3700
198,2018-12-03,5.8519,6.0,5.7,5.7,1600
199,2018-11-30,5.93,5.93,5.93,5.93,100
200,2018-11-29,5.92,6.0,5.92,5.93,1000
201,2018-11-28,5.54,5.6601,5.54,5.66,700
202,2018-11-27,5.4,5.74,5.4,5.65,4000
203,2018-11-26,6.1,6.13,5.209,5.8,3200
204,2018-11-23,6.02,6.2,6.01,6.2,1000
205,2018-11-21,5.96,7.5,5.75,6.04,13000
206,2018-11-20,6.449,6.449,5.42,5.42,5900
207,2018-11-19,6.03,6.42,6.03,6.06,3300
208,2018-11-16,5.95,7.06,5.95,5.95,2800
209,2018-11-15,5.95,5.95,5.95,5.95,200
210,2018-11-14,6.57,6.57,6.57,6.57,100
211,2018-11-13,6.77,6.77,6.47,6.57,1300
212,2018-11-12,7.048,7.048,6.354,6.45,1500
213,2018-11-09,6.42,7.1,6.42,7.01,1000
214,2018-11-08,6.43,6.72,6.39,6.55,2900
215,2018-11-07,7.4,7.4,6.3,6.79,7400
216,2018-11-06,6.463,7.83,5.785,6.57,57700
217,2018-11-05,5.84,6.1,5.5,5.75,8300
218,2018-11-02,5.97,6.5239,5.727,5.727,7300
219,2018-11-01,5.77,6.53,5.5,5.85,22300
220,2018-10-31,6.87,6.954,5.5003,5.79,20900
221,2018-10-30,7.45,7.45,6.71,6.71,400
222,2018-10-29,6.78,6.78,6.5,6.625,2200
223,2018-10-26,6.5,7.765,6.5002,6.55,23200
224,2018-10-25,7.14,7.14,6.918,6.918,600
225,2018-10-24,6.52,6.8,6.5,6.61,7300
226,2018-10-23,6.5,6.98,6.5,6.67,12900
227,2018-10-22,7.3,7.7,6.69,6.7,14800
228,2018-10-19,8.99,8.99,7.6,7.73,6100
229,2018-10-18,9.25,11.75,8.5973,8.911,30200
