,timestamp,open,high,low,close,volume
0,2019-09-16,5.23,5.48,4.92,5.04,398516
1,2019-09-13,5.62,5.8,5.11,5.31,3097327
2,2019-09-12,6.1,6.78,5.21,6.28,5693700
3,2019-09-11,6.0,6.1,5.42,5.8,2145000
4,2019-09-10,5.68,6.15,5.4,6.04,2638100
5,2019-09-09,5.12,5.79,4.92,5.62,3353400
6,2019-09-06,5.05,5.2,4.77,4.87,1841000
7,2019-09-05,4.91,5.329,4.85,5.01,1773300
8,2019-09-04,5.38,5.59,4.72,4.96,4899300
9,2019-09-03,4.01,5.95,3.77,5.82,19255400
10,2019-08-30,3.46,3.52,3.22,3.4,470100
11,2019-08-29,3.75,3.76,3.48,3.51,617000
12,2019-08-28,3.67,3.81,3.6,3.67,327200
13,2019-08-27,3.73,3.9,3.6,3.69,674500
14,2019-08-26,3.52,3.9,3.45,3.66,980800
15,2019-08-23,3.62,3.65,3.33,3.52,642800
16,2019-08-22,3.49,3.65,3.4,3.6,672600
17,2019-08-21,3.17,3.5,2.97,3.43,871000
18,2019-08-20,3.1,3.33,2.97,3.14,1019600
19,2019-08-19,2.59,3.06,2.55,2.97,895800
20,2019-08-16,2.17,2.5,2.17,2.47,196100
21,2019-08-15,2.23,2.29,2.1,2.15,155800
22,2019-08-14,2.29,2.31,2.22,2.22,99400
23,2019-08-13,2.26,2.38,2.26,2.34,59800
24,2019-08-12,2.3,2.35,2.25,2.25,73800
25,2019-08-09,2.28,2.37,2.28,2.28,78000
26,2019-08-08,2.25,2.44,2.25,2.34,94400
27,2019-08-07,2.25,2.34,2.21,2.24,61700
28,2019-08-06,2.23,2.3,2.16,2.26,55700
29,2019-08-05,2.28,2.34,2.19,2.2,129800
30,2019-08-02,2.41,2.434,2.27,2.34,81100
31,2019-08-01,2.41,2.52,2.38,2.42,78100
32,2019-07-31,2.45,2.5,2.41,2.41,122000
33,2019-07-30,2.4,2.5,2.4,2.46,116400
34,2019-07-29,2.3599,2.45,2.35,2.41,72200
35,2019-07-26,2.39,2.43,2.36,2.38,95000
36,2019-07-25,2.39,2.48,2.312,2.37,115700
37,2019-07-24,2.26,2.39,2.25,2.37,84300
38,2019-07-23,2.38,2.4,2.27,2.28,116300
39,2019-07-22,2.5,2.51,2.33,2.38,135100
40,2019-07-19,2.53,2.56,2.47,2.5,60700
41,2019-07-18,2.6,2.61,2.5,2.57,87600
42,2019-07-17,2.59,2.64,2.57,2.6,37900
43,2019-07-16,2.55,2.62,2.54,2.59,105900
44,2019-07-15,2.53,2.6,2.5,2.54,36600
45,2019-07-12,2.5601,2.6,2.51,2.54,89800
46,2019-07-11,2.63,2.67,2.55,2.58,75900
47,2019-07-10,2.61,2.67,2.57,2.63,75200
48,2019-07-09,2.56,2.65,2.56,2.61,168400
49,2019-07-08,2.69,2.74,2.56,2.57,85300
50,2019-07-05,2.67,2.75,2.66,2.7,50400
51,2019-07-03,2.75,2.79,2.66,2.68,44600
52,2019-07-02,2.75,2.76,2.65,2.67,74200
53,2019-07-01,2.75,2.783,2.64,2.75,66800
54,2019-06-28,2.53,2.7,2.5299,2.69,656100
55,2019-06-27,2.5,2.6,2.5,2.53,108600
56,2019-06-26,2.52,2.54,2.45,2.5,120300
57,2019-06-25,2.56,2.58,2.44,2.51,77700
58,2019-06-24,2.58,2.6199,2.52,2.54,66100
59,2019-06-21,2.55,2.62,2.52,2.59,173000
60,2019-06-20,2.55,2.63,2.53,2.6,167400
61,2019-06-19,2.53,2.605,2.52,2.55,84500
62,2019-06-18,2.4997,2.57,2.35,2.51,694600
63,2019-06-17,2.67,2.73,2.44,2.49,274000
64,2019-06-14,2.72,2.79,2.64,2.66,49100
65,2019-06-13,2.67,2.79,2.67,2.74,71100
66,2019-06-12,2.6,2.79,2.6,2.65,103500
67,2019-06-11,2.64,2.76,2.56,2.62,112600
68,2019-06-10,2.6,2.79,2.6,2.615,74600
69,2019-06-07,2.65,2.65,2.53,2.58,116100
70,2019-06-06,2.58,2.68,2.53,2.65,80100
71,2019-06-05,2.66,2.683,2.57,2.57,66000
72,2019-06-04,2.52,2.72,2.52,2.7,141300
73,2019-06-03,2.75,2.82,2.57,2.6,80900
74,2019-05-31,2.52,2.76,2.46,2.73,215500
75,2019-05-30,2.66,2.75,2.54,2.55,119500
76,2019-05-29,2.65,2.71,2.62,2.65,89900
77,2019-05-28,2.81,2.86,2.68,2.68,202300
78,2019-05-24,2.74,2.86,2.74,2.81,72100
79,2019-05-23,2.78,2.87,2.67,2.73,260100
80,2019-05-22,2.89,2.97,2.77,2.81,54600
81,2019-05-21,2.9,3.0301,2.869,2.92,67300
82,2019-05-20,2.96,3.16,2.83,2.88,96900
83,2019-05-17,3.05,3.07,2.955,2.99,114100
84,2019-05-16,3.13,3.21,3.0058,3.08,81600
85,2019-05-15,3.1,3.21,3.065,3.13,54900
86,2019-05-14,2.96,3.19,2.96,3.15,136000
87,2019-05-13,3.24,3.24,2.95,2.99,201200
88,2019-05-10,3.24,3.28,3.1698,3.27,66300
89,2019-05-09,3.21,3.27,3.15,3.23,101700
90,2019-05-08,3.32,3.43,3.24,3.25,97500
91,2019-05-07,3.35,3.473,3.35,3.41,156600
92,2019-05-06,3.33,3.5,3.31,3.41,99100
93,2019-05-03,3.31,3.45,3.31,3.41,128800
94,2019-05-02,3.27,3.38,3.2,3.28,95900
95,2019-05-01,3.39,3.4,3.27,3.3,97100
96,2019-04-30,3.46,3.48,3.357,3.4,140900
97,2019-04-29,3.41,3.52,3.4,3.46,86800
98,2019-04-26,3.33,3.47,3.25,3.45,82100
99,2019-04-25,3.31,3.39,3.25,3.32,83400
100,2019-04-24,3.53,3.54,3.23,3.3,331800
101,2019-04-23,3.4,3.585,3.33,3.54,237600
102,2019-04-22,3.38,3.4,3.317,3.39,100200
103,2019-04-18,3.43,3.52,3.29,3.38,490400
104,2019-04-17,3.6,3.65,3.32,3.46,289800
105,2019-04-16,3.58,3.64,3.43,3.62,178300
106,2019-04-15,3.76,3.81,3.38,3.54,208700
107,2019-04-12,3.7,3.818,3.61,3.73,396200
