,timestamp,open,high,low,close,volume
0,2019-09-17,0.9,1.02,0.88,1.0,66073
1,2019-09-16,0.9185,0.9399,0.8201,0.9001,264941
2,2019-09-13,1.0,1.0,0.911,0.911,237700
3,2019-09-12,1.06,1.07,0.96,0.969,325600
4,2019-09-11,1.12,1.14,1.04,1.06,184400
5,2019-09-10,1.22,1.22,1.12,1.12,95700
6,2019-09-09,1.25,1.25,1.18,1.22,82700
7,2019-09-06,1.2,1.264,1.18,1.25,151500
8,2019-09-05,1.16,1.19,1.12,1.19,86900
9,2019-09-04,1.25,1.35,1.1,1.13,382100
10,2019-09-03,1.02,1.07,1.02,1.05,10000
11,2019-08-30,1.06,1.079,1.01,1.02,31400
12,2019-08-29,1.03,1.09,1.02,1.03,18500
13,2019-08-28,1.06,1.076,1.01,1.031,40100
14,2019-08-27,1.06,1.11,1.06,1.06,16600
15,2019-08-26,1.06,1.07,1.06,1.07,22100
16,2019-08-23,1.08,1.094,1.06,1.066,18200
17,2019-08-22,1.08,1.1,1.074,1.08,8000
18,2019-08-21,1.08,1.12,1.07,1.08,9900
19,2019-08-20,1.08,1.18,1.06,1.08,15300
20,2019-08-19,1.09,1.11,1.05,1.11,34500
21,2019-08-16,1.05,1.096,1.05,1.07,35300
22,2019-08-15,1.05,1.08,1.05,1.05,30900
23,2019-08-14,1.08,1.11,1.05,1.07,34900
24,2019-08-13,1.09,1.122,1.08,1.09,31600
25,2019-08-12,1.17,1.17,1.05,1.1,69200
26,2019-08-09,1.17,1.21,1.14,1.18,79200
27,2019-08-08,1.12,1.172,1.09,1.17,57100
28,2019-08-07,1.12,1.13,1.051,1.08,93200
29,2019-08-06,1.14,1.169,1.11,1.13,63200
30,2019-08-05,1.2,1.2,1.1,1.15,64000
31,2019-08-02,1.2,1.224,1.16,1.206,115400
32,2019-08-01,1.27,1.3,1.17,1.2,182500
33,2019-07-31,1.39,1.44,1.33,1.35,195100
34,2019-07-30,1.38,1.4,1.27,1.38,217100
35,2019-07-29,1.4,1.5,1.25,1.29,831300
36,2019-07-26,1.2,1.225,1.16,1.18,78400
37,2019-07-25,1.102,1.1801,1.101,1.18,94400
38,2019-07-24,1.11,1.12,1.1,1.11,29700
39,2019-07-23,1.09,1.1,1.06,1.1,17700
40,2019-07-22,1.04,1.12,1.03,1.08,69700
41,2019-07-19,1.03,1.07,1.03,1.06,26000
42,2019-07-18,1.03,1.07,1.02,1.02,70400
43,2019-07-17,1.02,1.08,1.02,1.03,50400
44,2019-07-16,1.02,1.08,1.02,1.05,44500
45,2019-07-15,1.03,1.08,1.02,1.02,41700
46,2019-07-12,1.07,1.08,1.05,1.06,38600
47,2019-07-11,1.07,1.08,1.05,1.064,66500
48,2019-07-10,1.01,1.08,1.0,1.04,142200
49,2019-07-09,1.01,1.023,1.0,1.015,26900
50,2019-07-08,1.0,1.023,1.0,1.023,42200
51,2019-07-05,1.0,1.0151,0.995,1.001,39300
52,2019-07-03,0.951,1.0,0.951,0.995,28300
53,2019-07-02,1.03,1.03,0.953,0.98,45400
54,2019-07-01,1.02,1.02,0.95,1.0,62700
55,2019-06-28,0.95,1.03,0.95,0.98,85200
56,2019-06-27,0.971,0.98,0.927,0.931,188500
57,2019-06-26,0.973,1.02,0.97,0.97,82800
58,2019-06-25,1.04,1.085,0.9101,0.973,271800
59,2019-06-24,1.1,1.1,0.963,1.03,383400
60,2019-06-21,1.09,1.145,1.07,1.1,102300
