,timestamp,open,high,low,close,volume
0,2019-09-16,2.56,2.5829,2.5,2.55,9292
1,2019-09-13,2.63,2.68,2.52,2.6,110400
2,2019-09-12,2.58,2.7,2.55,2.64,119300
3,2019-09-11,2.74,2.77,2.57,2.59,286900
4,2019-09-10,2.44,2.7,2.44,2.68,264300
5,2019-09-09,2.38,2.47,2.31,2.44,177800
6,2019-09-06,2.31,2.4,2.31,2.37,172400
7,2019-09-05,2.34,2.38,2.32,2.33,45000
8,2019-09-04,2.38,2.38,2.29,2.33,75100
9,2019-09-03,2.35,2.44,2.35,2.37,126700
10,2019-08-30,2.39,2.47,2.37,2.4,105200
11,2019-08-29,2.42,2.42,2.34,2.39,150500
12,2019-08-28,2.33,2.48,2.33,2.42,206600
13,2019-08-27,2.38,2.43,2.27,2.34,215300
14,2019-08-26,2.28,2.44,2.21,2.39,241400
15,2019-08-23,2.32,2.39,2.26,2.28,305700
16,2019-08-22,2.36,2.43,2.29,2.32,241100
17,2019-08-21,2.3,2.4,2.26,2.38,203400
18,2019-08-20,2.38,2.43,2.27,2.29,248600
19,2019-08-19,2.44,2.46,2.32,2.36,363600
20,2019-08-16,2.57,2.57,2.3499,2.44,431400
21,2019-08-15,2.45,2.51,2.36,2.38,156000
22,2019-08-14,2.65,2.65,2.44,2.47,306600
23,2019-08-13,2.74,2.8,2.61,2.67,227400
24,2019-08-12,2.59,2.82,2.58,2.73,563500
25,2019-08-09,2.4,2.63,2.37,2.58,422200
26,2019-08-08,2.31,2.43,2.1,2.4,308200
27,2019-08-07,2.22,2.36,2.11,2.33,864400
28,2019-08-06,2.3,2.49,2.28,2.34,272900
29,2019-08-05,2.37,2.42,2.23,2.28,248300
30,2019-08-02,2.51,2.6,2.37,2.4,351500
31,2019-08-01,2.52,2.61,2.51,2.55,260700
32,2019-07-31,2.56,2.67,2.49,2.52,186700
33,2019-07-30,2.42,2.59,2.3701,2.57,333900
34,2019-07-29,2.42,2.58,2.27,2.45,708600
35,2019-07-26,2.55,2.58,2.37,2.41,927300
36,2019-07-25,2.68,2.71,2.46,2.55,580000
37,2019-07-24,2.6901,2.73,2.61,2.7,511700
38,2019-07-23,2.81,2.97,2.67,2.76,343300
39,2019-07-22,2.92,2.99,2.75,2.83,380800
40,2019-07-19,2.96,3.13,2.93,2.94,397700
41,2019-07-18,3.01,3.06,2.89,2.96,258600
42,2019-07-17,2.89,3.05,2.85,3.01,335100
43,2019-07-16,2.9601,3.0,2.86,2.86,325900
44,2019-07-15,2.82,2.89,2.71,2.87,286300
45,2019-07-12,2.71,2.8,2.65,2.77,233200
46,2019-07-11,2.8,2.8198,2.75,2.77,212200
47,2019-07-10,2.81,2.85,2.68,2.82,479200
48,2019-07-09,2.9599,2.98,2.81,2.85,524300
49,2019-07-08,3.02,3.03,2.83,2.96,443000
50,2019-07-05,2.91,3.09,2.91,3.01,969900
51,2019-07-03,2.6,2.83,2.53,2.81,384700
52,2019-07-02,2.63,2.68,2.4599,2.6,379200
53,2019-07-01,2.64,2.66,2.57,2.64,600100
54,2019-06-28,2.36,2.75,2.36,2.61,1197500
55,2019-06-27,2.3501,2.38,2.3,2.38,245400
56,2019-06-26,2.35,2.36,2.28,2.35,431300
57,2019-06-25,2.25,2.38,2.2,2.35,960000
58,2019-06-24,2.14,2.23,2.1,2.23,581500
59,2019-06-21,2.1499,2.28,2.11,2.12,483400
60,2019-06-20,2.18,2.21,2.15,2.17,251500
61,2019-06-19,2.05,2.18,2.04,2.17,372100
62,2019-06-18,2.11,2.21,2.0,2.09,436100
63,2019-06-17,2.28,2.28,2.09,2.1,639000
64,2019-06-14,2.2,2.28,2.16,2.24,617000
65,2019-06-13,2.2,2.24,2.03,2.21,406200
66,2019-06-12,2.01,2.2,1.97,2.15,657300
67,2019-06-11,1.91,2.07,1.88,2.01,471700
68,2019-06-10,1.83,1.93,1.82,1.91,473100
69,2019-06-07,1.85,1.92,1.81,1.84,283100
70,2019-06-06,1.9,1.9,1.83,1.85,248900
71,2019-06-05,1.96,1.96,1.82,1.85,529400
72,2019-06-04,1.97,1.97,1.9399,1.955,222100
73,2019-06-03,1.96,2.0,1.91,1.95,656200
74,2019-05-31,1.97,2.09,1.96,2.0,489600
75,2019-05-30,1.85,2.08,1.85,2.0,2861900
76,2019-05-29,2.0,2.25,2.0,2.25,304300
77,2019-05-28,2.0,2.08,1.974,2.01,246600
78,2019-05-24,2.0,2.05,1.94,2.03,135900
79,2019-05-23,2.02,2.02,1.961,1.98,204300
80,2019-05-22,2.01,2.02,1.97,1.98,158100
81,2019-05-21,2.07,2.1,2.0,2.0,108300
82,2019-05-20,2.1,2.18,2.03,2.05,159800
83,2019-05-17,2.03,2.09,2.02,2.09,137600
84,2019-05-16,2.02,2.08,2.02,2.03,126000
85,2019-05-15,1.98,2.03,1.95,2.02,104200
86,2019-05-14,2.04,2.065,1.962,2.02,217600
87,2019-05-13,2.1,2.121,2.02,2.03,171900
88,2019-05-10,2.18,2.217,2.11,2.18,71300
89,2019-05-09,2.2,2.2329,2.061,2.18,184000
90,2019-05-08,2.26,2.28,2.22,2.24,94900
91,2019-05-07,2.27,2.293,2.21,2.23,125800
92,2019-05-06,2.23,2.28,2.18,2.28,178500
93,2019-05-03,2.08,2.37,2.08,2.28,496400
94,2019-05-02,1.96,2.08,1.95,2.07,118300
95,2019-05-01,1.93,1.99,1.915,1.95,86200
96,2019-04-30,2.0,2.034,1.91,1.93,124700
97,2019-04-29,2.04,2.054,2.0,2.02,139400
98,2019-04-26,2.08,2.09,1.95,2.03,524700
99,2019-04-25,1.87,2.005,1.86,2.0,588800
100,2019-04-24,1.89,1.89,1.85,1.88,58700
101,2019-04-23,1.93,1.98,1.89,1.91,260000
102,2019-04-22,1.83,1.95,1.8199,1.91,172200
103,2019-04-18,1.84,1.86,1.83,1.83,103200
104,2019-04-17,1.86,1.89,1.83,1.85,111700
105,2019-04-16,1.89,1.9,1.838,1.85,180500
106,2019-04-15,1.9,1.9,1.84,1.89,143900
107,2019-04-12,1.86,1.93,1.81,1.89,128100
108,2019-04-11,1.9,1.91,1.84,1.85,153200
109,2019-04-10,1.88,1.91,1.88,1.9,121700
110,2019-04-09,1.93,1.96,1.87,1.9,82100
111,2019-04-08,1.96,1.96,1.93,1.94,52700
112,2019-04-05,1.97,1.98,1.93,1.94,178600
113,2019-04-04,1.94,1.99,1.94,1.96,41200
114,2019-04-03,2.0,2.0,1.93,1.95,166000
115,2019-04-02,1.97,2.0,1.93,1.98,88400
116,2019-04-01,2.04,2.049,1.97,1.98,145900
117,2019-03-29,1.99,2.01,1.9,2.01,249400
118,2019-03-28,2.05,2.12,1.91,1.98,300100
119,2019-03-27,2.23,2.23,2.0,2.02,316300
120,2019-03-26,2.18,2.28,2.18,2.23,393300
121,2019-03-25,2.39,2.39,2.2,2.27,485300
122,2019-03-22,2.43,2.45,2.25,2.32,494900
123,2019-03-21,2.2899,2.43,2.26,2.43,831100
124,2019-03-20,2.19,2.35,2.19,2.26,666600
125,2019-03-19,2.21,2.25,2.14,2.18,352700
126,2019-03-18,1.97,2.12,1.9599,2.11,689700
127,2019-03-15,1.93,1.96,1.9,1.96,249900
128,2019-03-14,1.84,1.94,1.809,1.9,276000
129,2019-03-13,1.71,1.9,1.69,1.81,539000
130,2019-03-12,1.74,1.74,1.651,1.74,194800
