,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,10.85,0
1,2019-09-19,10.726,10.726,10.726,10.726,200
2,2019-09-18,10.85,10.85,10.85,10.85,0
3,2019-09-17,10.85,10.85,10.85,10.85,0
4,2019-09-16,10.85,10.85,10.85,10.85,0
5,2019-09-13,10.85,10.85,10.85,10.85,0
6,2019-09-12,10.85,10.85,10.85,10.85,0
7,2019-09-11,10.85,10.85,10.85,10.85,0
8,2019-09-10,10.85,10.85,10.85,10.85,0
9,2019-09-09,10.85,10.85,10.85,10.85,0
10,2019-09-06,10.85,10.85,10.85,10.85,0
11,2019-09-05,10.85,10.85,10.85,10.85,0
12,2019-09-04,10.622,10.85,10.622,10.85,3000
13,2019-09-03,10.85,10.85,10.85,10.85,100
14,2019-08-30,10.85,10.85,10.85,10.85,0
15,2019-08-29,10.85,10.85,10.85,10.85,0
16,2019-08-28,10.85,10.85,10.85,10.85,0
17,2019-08-27,10.794,10.85,10.794,10.85,2000
18,2019-08-26,10.8,10.8,10.8,10.8,0
19,2019-08-23,10.8,10.8,10.8,10.8,0
20,2019-08-22,10.8,10.8,10.8,10.8,0
21,2019-08-21,10.8,10.8,10.8,10.8,0
22,2019-08-20,10.8,10.8,10.8,10.8,0
23,2019-08-19,10.8,10.8,10.8,10.8,2200
24,2019-08-16,10.79,10.79,10.79,10.79,0
25,2019-08-15,10.51,10.8,10.51,10.79,6300
26,2019-08-14,10.51,10.8,10.51,10.79,6300
27,2019-08-13,10.51,10.8,10.51,10.79,6300
28,2019-08-12,10.8,10.8,10.8,10.8,100
29,2019-08-09,10.8,10.8,10.8,10.8,100
30,2019-08-08,10.8,10.8,10.8,10.8,100
31,2019-08-07,10.72,10.75,10.51,10.75,8400
32,2019-08-06,10.72,10.75,10.51,10.75,8400
33,2019-08-05,10.75,10.75,10.75,10.75,0
34,2019-08-02,10.75,10.75,10.75,10.75,0
35,2019-08-01,10.75,10.75,10.7506,10.75,0
36,2019-07-31,10.75,10.7504,10.75,10.75,0
37,2019-07-30,10.75,10.75,10.75,10.75,0
38,2019-07-29,10.75,10.75,10.75,10.75,0
39,2019-07-26,10.75,10.7502,10.75,10.75,0
40,2019-07-25,10.7494,10.75,10.75,10.75,0
41,2019-07-24,10.75,10.75,10.75,10.75,0
42,2019-07-23,10.75,10.75,10.75,10.75,1100
43,2019-07-22,10.7,10.7,10.7,10.7,0
44,2019-07-19,10.7,10.7,10.7,10.7,0
45,2019-07-18,10.7,10.7,10.7,10.7,0
46,2019-07-17,10.7,10.7002,10.5,10.7,1000
47,2019-07-16,10.62,10.62,10.62,10.62,0
48,2019-07-15,10.62,10.62,10.62,10.62,12800
49,2019-07-12,10.35,10.35,10.35,10.35,11000
50,2019-07-11,10.6,10.6,10.6,10.6,0
51,2019-07-10,10.6,10.6,10.6,10.6,0
52,2019-07-09,10.6,10.6,10.6,10.6,1400
53,2019-07-08,10.65,10.65,10.65,10.65,0
54,2019-07-05,10.64,10.65,10.63,10.65,1800
55,2019-07-03,10.59,10.59,10.59,10.59,0
56,2019-07-02,10.59,10.59,10.59,10.59,1000
57,2019-07-01,10.59,10.59,10.59,10.59,0
58,2019-06-28,10.51,10.59,10.51,10.59,3100
59,2019-06-27,10.47,10.47,10.47,10.47,0
60,2019-06-26,10.47,10.47,10.4703,10.47,0
61,2019-06-25,10.47,10.47,10.47,10.47,0
62,2019-06-24,10.47,10.47,10.4697,10.47,0
63,2019-06-21,10.47,10.47,10.47,10.47,0
64,2019-06-20,10.47,10.47,10.47,10.47,0
65,2019-06-19,10.47,10.47,10.47,10.47,600
66,2019-06-18,10.49,10.49,10.47,10.47,3400
67,2019-06-17,10.47,10.471,10.47,10.47,400
68,2019-06-14,10.47,10.47,10.47,10.47,0
69,2019-06-13,10.47,10.47,10.47,10.47,0
70,2019-06-12,10.47,10.47,10.47,10.47,0
71,2019-06-11,10.47,10.47,10.47,10.47,0
72,2019-06-10,10.47,10.47,10.47,10.47,0
73,2019-06-07,10.47,10.47,10.47,10.47,0
74,2019-06-06,10.47,10.47,10.47,10.47,0
75,2019-06-05,10.47,10.47,10.47,10.47,0
76,2019-06-04,10.48,10.48,10.47,10.47,1000
77,2019-06-03,10.47,10.47,10.45,10.45,2200
78,2019-05-31,10.471,10.471,10.471,10.471,1000
79,2019-05-30,10.47,10.47,10.47,10.47,0
80,2019-05-29,10.47,10.47,10.47,10.47,0
81,2019-05-28,10.47,10.47,10.4703,10.47,0
82,2019-05-24,10.47,10.47,10.47,10.47,0
83,2019-05-23,10.47,10.47,10.4697,10.47,0
84,2019-05-22,10.47,10.47,10.47,10.47,0
85,2019-05-21,10.47,10.47,10.47,10.47,100
86,2019-05-20,10.47,10.47,10.47,10.47,0
87,2019-05-17,10.47,10.47,10.47,10.47,0
88,2019-05-16,10.47,10.47,10.47,10.47,0
89,2019-05-15,10.47,10.48,10.47,10.48,1900
90,2019-05-14,10.47,10.47,10.47,10.47,100000
91,2019-05-13,10.46,10.46,10.46,10.46,103400
92,2019-05-10,10.6,10.65,10.46,10.65,4800
93,2019-05-09,10.55,10.55,10.55,10.55,0
94,2019-05-08,10.55,10.55,10.55,10.55,0
95,2019-05-07,10.55,10.55,10.55,10.55,0
96,2019-05-06,10.55,10.55,10.55,10.55,8300
97,2019-05-03,10.56,10.56,10.56,10.56,0
98,2019-05-02,10.56,10.56,10.56,10.56,0
99,2019-05-01,10.56,10.56,10.56,10.56,0
100,2019-04-30,10.56,10.56,10.56,10.56,2600
101,2019-04-29,10.56,10.56,10.56,10.56,1200
102,2019-04-26,10.563,10.563,10.563,10.563,0
103,2019-04-25,10.563,10.563,10.563,10.563,300
104,2019-04-24,10.6,10.6,10.6,10.6,0
105,2019-04-23,10.6,10.6,10.6,10.6,0
106,2019-04-22,10.6,10.6,10.6,10.6,1800
107,2019-04-18,10.6,10.6,10.6,10.6,1200
108,2019-04-17,10.55,10.55,10.55,10.55,0
109,2019-04-16,10.55,10.55,10.55,10.55,0
110,2019-04-15,10.55,10.55,10.55,10.55,0
111,2019-04-12,10.55,10.55,10.55,10.55,10000
112,2019-04-11,10.5804,10.58,10.58,10.58,0
113,2019-04-10,10.58,10.58,10.58,10.58,0
114,2019-04-09,10.58,10.5799,10.58,10.58,1600
115,2019-04-08,10.58,10.58,10.58,10.58,0
116,2019-04-05,10.58,10.58,10.58,10.58,0
117,2019-04-04,10.58,10.58,10.58,10.58,0
118,2019-04-03,10.58,10.58,10.5804,10.58,0
119,2019-04-02,10.58,10.58,10.58,10.58,0
120,2019-04-01,10.58,10.5805,10.58,10.58,0
121,2019-03-29,10.55,10.58,10.55,10.58,5200
122,2019-03-28,10.5,10.5,10.5,10.5,3700
123,2019-03-27,10.5005,10.5,10.5,10.5,0
124,2019-03-26,10.5,10.5,10.5,10.5,0
125,2019-03-25,10.5,10.5,10.5,10.5,1000
126,2019-03-22,10.5,10.5,10.5,10.5,0
127,2019-03-21,10.45,10.5,10.45,10.5,7200
128,2019-03-20,10.5,10.5,10.5,10.5,52400
129,2019-03-19,10.35,10.35,10.35,10.35,100
130,2019-03-18,10.35,10.35,10.35,10.35,0
131,2019-03-15,10.35,10.35,10.35,10.35,0
132,2019-03-14,10.35,10.5,10.35,10.5,100
133,2019-03-13,10.35,10.35,10.35,10.35,0
134,2019-03-12,10.43,10.43,10.35,10.35,1600
135,2019-03-11,10.429,10.429,10.429,10.429,500
136,2019-03-08,10.5,10.5,10.5,10.5,25000
137,2019-03-07,10.5,10.5,10.5,10.5,65000
138,2019-03-06,10.5,10.5,10.5,10.5,25000
139,2019-03-05,10.46,10.46,10.46,10.46,0
140,2019-03-04,10.46,10.46,10.4595,10.46,0
141,2019-03-01,10.46,10.46,10.46,10.46,2900
142,2019-02-28,10.46,10.46,10.46,10.46,63200
143,2019-02-27,10.32,10.32,10.3201,10.32,0
144,2019-02-26,10.32,10.32,10.32,10.32,1000
145,2019-02-25,10.32,10.32,10.32,10.32,0
146,2019-02-22,10.32,10.32,10.32,10.32,900
147,2019-02-21,10.32,10.32,10.32,10.32,0
