,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,17.15,0
1,2019-09-17,17.12,17.01,17.01,17.01,10
2,2019-09-16,17.12,17.12,17.02,17.02,7500
3,2019-09-13,17.07,17.07,17.07,17.07,0
4,2019-09-12,17.07,17.07,17.07,17.07,0
5,2019-09-11,17.07,17.07,17.07,17.07,0
6,2019-09-10,17.25,17.25,17.07,17.07,6100
7,2019-09-09,17.25,17.25,17.25,17.25,200
8,2019-09-06,17.15,17.15,17.15,17.15,200
9,2019-09-05,17.28,17.28,17.28,17.28,200
10,2019-09-04,17.15,17.15,17.15,17.15,0
11,2019-09-03,17.15,17.15,17.15,17.15,0
12,2019-08-30,17.15,17.15,17.15,17.15,0
13,2019-08-29,17.23,17.23,17.15,17.15,500
14,2019-08-28,17.16,17.16,17.16,17.16,100
15,2019-08-27,17.15,17.15,17.15,17.15,100
16,2019-08-26,17.18,17.18,17.18,17.18,100
17,2019-08-23,17.27,17.36,17.27,17.36,500
18,2019-08-22,17.47,17.47,17.47,17.47,0
19,2019-08-21,17.59,17.59,17.25,17.47,400
20,2019-08-20,17.47,17.47,17.47,17.47,0
21,2019-08-19,17.47,17.47,17.47,17.47,100
22,2019-08-16,17.15,17.15,17.15,17.15,0
23,2019-08-15,17.35,17.38,17.15,17.15,4200
24,2019-08-14,17.35,17.44,17.35,17.44,300
25,2019-08-13,17.37,17.37,17.37,17.37,100
26,2019-08-12,17.3699,17.37,17.37,17.37,300
27,2019-08-09,17.3705,17.37,17.37,17.37,300
28,2019-08-08,17.37,17.37,17.37,17.37,300
29,2019-08-07,17.35,17.89,17.35,17.89,5700
30,2019-08-06,17.35,17.44,17.31,17.31,100
31,2019-08-05,17.3501,17.44,17.31,17.31,100
32,2019-08-02,17.35,17.44,17.31,17.31,3700
33,2019-08-01,17.31,17.59,17.3108,17.35,9000
34,2019-07-31,18.01,18.49,17.7,18.49,100
35,2019-07-30,18.01,18.49,17.7,18.49,11200
36,2019-07-29,18.01,18.49,17.7,18.49,11200
37,2019-07-26,18.013,18.4901,17.705,17.91,11200
38,2019-07-25,18.77,18.77,17.8,17.9,3800
39,2019-07-24,17.67,18.5,17.59,17.9,2200
40,2019-07-23,17.82,18.05,17.82,17.9,2300
41,2019-07-22,17.31,17.5,17.31,17.5,500
42,2019-07-19,17.33,17.33,17.33,17.33,0
43,2019-07-18,17.33,17.33,17.33,17.33,100
44,2019-07-17,17.3296,17.33,17.33,17.33,100
45,2019-07-16,17.33,17.33,17.33,17.33,100
46,2019-07-15,17.33,17.33,17.33,17.33,100
47,2019-07-12,17.94,17.94,17.33,17.33,500
48,2019-07-11,17.5,17.5,17.34,17.38,800
49,2019-07-10,17.53,17.53,17.53,17.53,100
50,2019-07-09,17.53,17.53,17.53,17.53,100
51,2019-07-08,17.53,17.53,17.53,17.53,100
52,2019-07-05,17.53,17.53,17.5311,17.53,0
53,2019-07-03,17.53,17.53,17.53,17.53,0
54,2019-07-02,17.8006,17.8,17.53,17.53,200
55,2019-07-01,18.0,18.0,18.0,18.0,0
56,2019-06-28,17.9,18.0,17.9,18.0,2300
57,2019-06-27,17.7,17.71,17.7,17.7,5300
58,2019-06-26,17.7,17.7,17.7,17.7,300
59,2019-06-25,17.9,17.9,17.72,17.72,400
60,2019-06-24,17.96,17.96,17.96,17.96,0
61,2019-06-21,17.96,17.96,17.96,17.96,100
62,2019-06-20,17.96,17.96,17.96,17.96,100
63,2019-06-19,17.7,17.96,17.7,17.96,200
64,2019-06-18,17.71,18.0,17.71,18.0,800
65,2019-06-17,18.32,18.32,18.32,18.32,200
66,2019-06-14,18.32,18.32,18.32,18.32,1000
67,2019-06-13,18.19,18.4,18.19,18.4,3600
68,2019-06-12,18.0,18.0,18.0,18.0,1000
69,2019-06-11,17.85,17.99,17.8,17.8,3000
70,2019-06-10,18.06,18.06,17.7,17.7,1900
71,2019-06-07,18.09,18.09,18.09,18.09,0
72,2019-06-06,18.4,18.4,18.09,18.09,400
73,2019-06-05,18.4,18.4,18.4,18.4,100
74,2019-06-04,18.4,18.4,18.4,18.4,100
75,2019-06-03,18.24,18.69,18.12,18.53,3500
76,2019-05-31,18.39,19.33,18.05,18.05,8500
77,2019-05-30,18.01,18.01,18.01,18.01,0
78,2019-05-29,17.75,18.8,17.72,18.01,7200
79,2019-05-28,17.7,17.7,17.67,17.7,1500
80,2019-05-24,17.65,17.8,17.61,17.65,4400
81,2019-05-23,17.62,17.62,17.62,17.62,0
82,2019-05-22,17.39,17.65,17.39,17.62,2400
83,2019-05-21,17.5,17.5,17.5,17.5,2000
84,2019-05-20,17.33,17.33,17.33,17.33,0
85,2019-05-17,17.33,17.33,17.33,17.33,0
86,2019-05-16,17.33,17.33,17.33,17.33,0
87,2019-05-15,17.33,17.33,17.33,17.33,200
88,2019-05-14,17.43,17.43,17.43,17.43,100
89,2019-05-13,17.43,17.43,17.43,17.43,100
90,2019-05-10,17.43,17.43,17.43,17.43,500
91,2019-05-09,17.31,17.31,17.31,17.31,0
92,2019-05-08,17.31,17.31,17.31,17.31,1000
93,2019-05-07,17.32,17.32,17.32,17.32,0
94,2019-05-06,17.31,17.32,17.31,17.32,600
95,2019-05-03,17.58,17.58,17.5,17.5,800
96,2019-05-02,17.6,17.65,17.53,17.53,5100
97,2019-05-01,17.5,17.5,17.5,17.5,400
98,2019-04-30,17.56,17.56,17.56,17.56,0
99,2019-04-29,17.56,17.56,17.56,17.56,500
100,2019-04-26,17.74,17.74,17.74,17.74,100
101,2019-04-25,17.74,17.74,17.74,17.74,0
102,2019-04-24,17.74,17.74,17.74,17.74,100
103,2019-04-23,17.74,17.74,17.74,17.74,0
104,2019-04-22,17.74,17.74,17.74,17.74,100
105,2019-04-18,17.74,17.74,17.74,17.74,100
106,2019-04-17,17.74,17.74,17.74,17.74,500
107,2019-04-16,17.7,17.7,17.7,17.7,1100
108,2019-04-15,17.57,17.57,17.57,17.57,300
109,2019-04-12,17.7,17.7,17.7,17.7,0
110,2019-04-11,17.7,17.7,17.7,17.7,100
111,2019-04-10,17.55,17.7,17.54,17.7,3000
112,2019-04-09,17.49,17.49,17.49,17.49,100
113,2019-04-08,17.42,17.5,17.42,17.49,8500
114,2019-04-05,17.45,17.45,17.45,17.45,100
115,2019-04-04,16.9,16.9,16.9,16.9,0
116,2019-04-03,16.9,16.9,16.9,16.9,300
117,2019-04-02,17.15,17.15,17.15,17.15,100
118,2019-04-01,17.15,17.15,17.15,17.15,100
119,2019-03-29,17.09,17.18,17.09,17.09,2600
120,2019-03-28,17.3,17.3,17.11,17.15,8000
121,2019-03-27,17.4,17.82,17.28,17.28,17700
122,2019-03-26,17.47,17.87,17.31,17.36,8000
123,2019-03-25,17.4,17.86,17.37,17.64,9800
124,2019-03-22,17.94,17.94,17.94,17.94,100
125,2019-03-21,17.94,17.94,17.94,17.94,100
126,2019-03-20,17.94,17.94,17.94,17.94,100
127,2019-03-19,17.63,17.63,17.63,17.63,100
128,2019-03-18,17.86,17.86,17.63,17.63,1700
129,2019-03-15,17.73,17.96,17.7,17.91,3000
130,2019-03-14,17.82,17.82,17.82,17.82,100
131,2019-03-13,17.82,17.82,17.82,17.82,0
132,2019-03-12,17.63,18.24,17.63,17.82,11300
133,2019-03-11,17.85,18.64,17.67,17.67,11800
134,2019-03-08,17.84,17.84,17.84,17.84,100
135,2019-03-07,17.84,17.84,17.84,17.84,100
136,2019-03-06,17.94,18.41,17.84,17.84,400
137,2019-03-05,18.73,18.73,18.73,18.73,100
138,2019-03-04,18.73,18.73,18.73,18.73,100
139,2019-03-01,18.73,18.73,18.73,18.73,100
140,2019-02-28,18.73,18.73,18.73,18.73,100
141,2019-02-27,17.84,19.1,17.84,18.73,600
142,2019-02-26,17.84,17.84,17.84,17.84,100
143,2019-02-25,17.82,18.29,17.7,17.84,17300
144,2019-02-22,17.97,18.02,17.63,17.66,5800
145,2019-02-21,17.65,17.65,17.65,17.65,100
146,2019-02-20,17.25,18.14,17.25,17.65,21900
147,2019-02-19,17.16,17.26,17.16,17.26,3900
148,2019-02-15,16.9,17.0,16.9,17.0,600
149,2019-02-14,16.85,16.85,16.85,16.85,200
150,2019-02-13,16.75,17.0,16.75,16.98,5400
151,2019-02-12,16.85,16.85,16.85,16.85,200
152,2019-02-11,16.74,16.74,16.65,16.73,2800
153,2019-02-08,17.0,17.0,17.0,17.0,7100
154,2019-02-07,16.97,17.0,16.97,17.0,4700
155,2019-02-06,16.79,16.79,16.79,16.79,200
156,2019-02-05,16.65,16.65,16.65,16.65,500
157,2019-02-04,16.65,16.83,16.65,16.65,2400
158,2019-02-01,16.8,16.8,16.8,16.8,1100
159,2019-01-31,16.8,16.8,16.76,16.8,7000
160,2019-01-30,16.8,16.8,16.8,16.8,1000
161,2019-01-29,16.65,16.65,16.65,16.65,300
162,2019-01-28,16.7,16.7,16.63,16.63,500
163,2019-01-25,16.78,16.78,16.78,16.78,100
164,2019-01-24,16.78,16.78,16.78,16.78,100
165,2019-01-23,16.59,16.78,16.57,16.78,3300
166,2019-01-22,16.57,16.57,16.57,16.57,400
167,2019-01-18,16.56,16.56,16.56,16.56,100
168,2019-01-17,16.52,16.52,16.52,16.52,300
169,2019-01-16,16.9,16.9,16.9,16.9,100
170,2019-01-15,16.54,16.54,16.52,16.52,2800
171,2019-01-14,16.52,16.72,16.52,16.72,500
172,2019-01-11,16.52,16.52,16.52,16.52,100
173,2019-01-10,16.52,16.52,16.52,16.52,100
174,2019-01-09,16.52,16.52,16.52,16.52,400
175,2019-01-08,16.67,16.67,16.52,16.56,1100
176,2019-01-07,16.52,16.52,16.52,16.52,1800
177,2019-01-04,16.65,16.65,16.65,16.65,100
178,2019-01-03,17.0,17.0,17.0,17.0,100
179,2019-01-02,17.0,17.0,17.0,17.0,100
180,2018-12-31,17.0,17.0,17.0,17.0,100
181,2018-12-28,17.0,17.0,17.0,17.0,100
182,2018-12-27,15.99,15.99,15.99,15.99,300
183,2018-12-26,16.0,16.26,16.0,16.05,3600
184,2018-12-24,15.97,16.03,15.97,16.03,14100
185,2018-12-21,16.15,16.15,15.96,15.96,900
186,2018-12-20,16.09,16.25,16.09,16.15,4300
187,2018-12-19,16.48,16.48,16.05,16.05,4200
188,2018-12-18,16.15,16.49,16.15,16.49,2400
189,2018-12-17,16.46,16.46,16.46,16.46,100
190,2018-12-14,16.4,16.6,16.4,16.46,2300
191,2018-12-13,16.44,16.44,16.44,16.44,100
192,2018-12-12,16.4,16.44,16.4,16.44,1500
193,2018-12-11,16.69,16.69,16.4,16.5,2200
194,2018-12-10,16.39,16.98,16.39,16.98,600
195,2018-12-07,16.5,16.93,16.5,16.75,2900
196,2018-12-06,16.5,16.62,16.5,16.54,5500
197,2018-12-04,16.55,16.55,16.5,16.5,4900
198,2018-12-03,16.55,16.55,16.55,16.55,100
199,2018-11-30,16.55,16.55,16.55,16.55,500
200,2018-11-29,16.73,16.73,16.73,16.73,100
201,2018-11-28,16.65,16.74,16.65,16.73,3000
202,2018-11-27,16.55,16.55,16.55,16.55,1000
203,2018-11-26,16.86,16.86,16.86,16.86,100
204,2018-11-23,16.31,16.86,16.31,16.86,1300
205,2018-11-21,16.62,16.62,16.62,16.62,100
206,2018-11-20,16.59,16.7,16.32,16.62,5500
207,2018-11-19,16.36,16.67,16.36,16.5,600
208,2018-11-16,16.72,16.72,16.7,16.7,2200
209,2018-11-15,16.5,16.5,16.5,16.5,200
210,2018-11-14,16.5,16.5,16.5,16.5,200
211,2018-11-13,16.4,16.4,16.4,16.4,300
212,2018-11-12,16.4,16.4,16.4,16.4,200
213,2018-11-09,16.77,16.77,16.77,16.77,100
214,2018-11-08,16.77,16.77,16.77,16.77,0
215,2018-11-07,16.77,16.77,16.77,16.77,400
216,2018-11-06,16.45,17.33,16.45,16.75,6500
217,2018-11-05,16.5,16.9,16.5,16.5,2400
218,2018-11-02,17.0,17.34,16.5,16.61,3100
219,2018-11-01,16.35,17.0,16.35,17.0,2200
220,2018-10-31,16.67,16.67,16.22,16.35,1700
221,2018-10-30,16.75,16.75,16.75,16.75,100
222,2018-10-29,16.75,16.75,16.75,16.75,100
223,2018-10-26,17.0,17.0,16.75,16.75,800
224,2018-10-25,17.0,17.0,17.0,17.0,200
225,2018-10-24,17.4,17.4,17.0,17.06,4500
226,2018-10-23,17.42,17.42,17.42,17.42,900
227,2018-10-22,17.35,17.35,17.35,17.35,0
228,2018-10-19,17.35,17.35,17.35,17.35,0
229,2018-10-18,17.35,17.35,17.35,17.35,0
230,2018-10-17,17.39,17.39,17.35,17.35,400
231,2018-10-16,17.35,17.44,17.35,17.44,800
232,2018-10-15,17.35,17.35,17.35,17.35,0
233,2018-10-12,17.35,17.35,17.35,17.35,0
234,2018-10-11,17.34,17.38,17.34,17.35,1400
235,2018-10-10,17.5,17.5,17.4,17.4,400
236,2018-10-09,17.65,17.65,17.4,17.4,800
237,2018-10-08,17.75,17.75,17.75,17.75,0
238,2018-10-05,17.5,17.75,17.5,17.75,1900
239,2018-10-04,17.5,17.55,17.5,17.54,3700
240,2018-10-03,17.5,17.59,17.5,17.59,900
241,2018-10-02,17.54,17.54,17.5,17.5,3100
242,2018-10-01,17.5,17.57,17.5,17.57,900
243,2018-09-28,17.5,17.5,17.5,17.5,300
244,2018-09-27,17.75,17.75,17.75,17.75,0
245,2018-09-26,17.75,17.75,17.75,17.75,0
246,2018-09-25,17.75,17.75,17.75,17.75,200
247,2018-09-24,18.0,18.0,18.0,18.0,0
248,2018-09-21,17.75,18.0,17.75,18.0,1600
249,2018-09-20,17.54,17.54,17.54,17.54,0
250,2018-09-19,17.55,17.55,17.54,17.54,300
251,2018-09-18,17.75,17.75,17.75,17.75,0
252,2018-09-17,17.52,17.75,17.52,17.75,1900
253,2018-09-14,17.62,17.75,17.61,17.61,1100
254,2018-09-13,17.63,17.68,17.61,17.63,1300
255,2018-09-12,17.75,17.75,17.75,17.75,0
256,2018-09-11,17.75,17.75,17.75,17.75,0
257,2018-09-10,18.0,18.0,17.75,17.75,800
258,2018-09-07,17.57,17.57,17.57,17.57,0
259,2018-09-06,17.57,17.57,17.57,17.57,0
260,2018-09-05,17.99,17.99,17.57,17.57,1200
261,2018-09-04,18.0,18.0,17.82,17.82,2000
262,2018-08-31,17.9,17.9,17.9,17.9,100
263,2018-08-30,17.95,18.18,17.9,17.97,1900
264,2018-08-29,18.29,18.5,17.75,17.75,4300
265,2018-08-28,17.9,18.5,17.78,18.5,3200
266,2018-08-27,17.58,17.58,17.58,17.58,300
267,2018-08-24,18.09,18.09,18.09,18.09,0
268,2018-08-23,18.09,18.09,18.09,18.09,200
269,2018-08-22,18.0,18.0,18.0,18.0,300
270,2018-08-21,17.95,18.1,17.95,18.1,2000
271,2018-08-20,17.75,17.75,17.75,17.75,0
272,2018-08-17,17.75,17.75,17.75,17.75,0
273,2018-08-16,17.6,17.91,17.56,17.75,8300
274,2018-08-15,17.7,17.7,17.7,17.7,0
275,2018-08-14,17.7,17.7,17.7,17.7,800
276,2018-08-13,18.03,18.03,18.03,18.03,200
277,2018-08-10,17.66,18.04,17.56,17.99,7800
278,2018-08-09,17.56,17.56,17.56,17.56,300
279,2018-08-08,17.56,17.56,17.56,17.56,0
280,2018-08-07,17.6,17.75,17.56,17.56,600
281,2018-08-06,18.0,18.0,18.0,18.0,0
282,2018-08-03,18.25,18.5,18.0,18.0,1900
283,2018-08-02,17.9,18.0,17.82,18.0,4300
284,2018-08-01,17.5,17.5,17.5,17.5,400
285,2018-07-31,17.83,17.83,17.83,17.83,0
286,2018-07-30,17.83,17.83,17.83,17.83,0
287,2018-07-27,17.75,18.0,17.75,17.83,7800
288,2018-07-26,17.52,17.52,17.5,17.5,200
289,2018-07-25,17.75,17.75,17.75,17.75,0
290,2018-07-24,17.75,17.75,17.75,17.75,2800
291,2018-07-23,17.5,17.5,17.5,17.5,0
292,2018-07-20,17.5,17.5,17.5,17.5,0
293,2018-07-19,17.7,17.72,17.5,17.5,400
294,2018-07-18,17.5,17.5,17.5,17.5,0
295,2018-07-17,17.5,17.5,17.5,17.5,700
296,2018-07-16,17.63,17.63,17.5,17.5,500
297,2018-07-13,17.58,17.75,17.58,17.7,1900
298,2018-07-12,17.5,17.5,17.5,17.5,100
299,2018-07-11,17.75,17.75,17.75,17.75,0
300,2018-07-10,17.75,17.75,17.75,17.75,0
301,2018-07-09,17.75,17.75,17.75,17.75,0
302,2018-07-06,17.75,17.75,17.75,17.75,0
303,2018-07-05,17.75,17.75,17.75,17.75,0
