,timestamp,open,high,low,close,volume
0,2019-09-30,3.01,3.01,2.84,2.85,119780
1,2019-09-27,3.01,3.13,2.91,2.96,2195700
2,2019-09-26,3.22,3.23,2.99,3.03,1671400
3,2019-09-25,3.24,3.29,3.11,3.21,1173600
4,2019-09-24,3.36,3.37,3.17,3.24,1244700
5,2019-09-23,3.5,3.53,3.34,3.37,1151900
6,2019-09-20,3.45,3.62,3.43,3.49,3162700
7,2019-09-19,3.58,3.62,3.39,3.41,2204900
8,2019-09-18,3.76,3.765,3.56,3.58,1557100
9,2019-09-17,3.72,3.82,3.6,3.75,2063800
10,2019-09-16,3.9,3.9,3.58,3.72,2905600
11,2019-09-13,3.94,4.08,3.75,3.81,1615300
12,2019-09-12,3.8,4.12,3.71,3.87,3650300
13,2019-09-11,3.82,3.9,3.74,3.8,1005100
14,2019-09-10,3.82,3.94,3.73,3.79,1528700
15,2019-09-09,3.87,3.93,3.685,3.85,1061200
16,2019-09-06,3.7,3.95,3.66,3.86,1248200
17,2019-09-05,3.78,3.81,3.61,3.68,1488500
18,2019-09-04,3.65,3.79,3.55,3.77,1569600
19,2019-09-03,3.94,3.978,3.41,3.62,2737600
20,2019-08-30,3.85,4.02,3.76,3.94,900600
21,2019-08-29,3.91,3.96,3.72,3.82,919600
22,2019-08-28,3.72,3.965,3.64,3.88,958400
23,2019-08-27,3.92,4.02,3.65,3.71,1339900
24,2019-08-26,3.97,4.05,3.82,3.91,1345400
25,2019-08-23,4.25,4.46,3.86,3.91,2306200
26,2019-08-22,4.17,4.3,4.02,4.26,1675900
27,2019-08-21,4.24,4.335,4.15,4.17,1164000
28,2019-08-20,4.29,4.38,4.16,4.2,1664400
29,2019-08-19,4.49,4.64,4.25,4.31,3009400
30,2019-08-16,4.0,4.57,3.99,4.44,5509800
31,2019-08-15,3.99,4.03,3.78,3.93,2320700
32,2019-08-14,4.03,4.13,3.832,4.01,3832500
33,2019-08-13,3.6,4.02,3.5202,4.01,6440400
34,2019-08-12,3.33,3.7,3.29,3.47,8085000
35,2019-08-09,3.9,4.12,2.76,3.1,26608000
36,2019-08-08,6.62,7.17,6.4495,6.74,3800300
37,2019-08-07,6.94,6.94,6.49,6.51,3593000
38,2019-08-06,7.4797,7.64,6.89,6.97,2729100
39,2019-08-05,8.48,8.51,7.39,7.41,1807300
40,2019-08-02,8.83,8.85,8.39,8.64,868500
41,2019-08-01,8.96,9.2293,8.69,8.82,1166400
