,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,27.1994,0
1,2019-09-13,26.43,27.1994,26.43,27.1994,100
2,2019-09-12,26.09,26.09,26.09,26.09,0
3,2019-09-11,24.46,24.46,24.46,24.46,0
4,2019-09-10,24.46,24.46,24.46,24.46,0
5,2019-09-09,24.2,24.46,24.2,24.46,300
6,2019-09-06,24.03,24.29,23.79,23.79,300
7,2019-09-05,23.29,23.78,23.29,23.73,600
8,2019-09-04,22.94,22.94,22.94,22.94,0
9,2019-09-03,22.94,22.94,22.94,22.94,0
10,2019-08-30,23.33,23.33,23.33,23.33,0
11,2019-08-29,23.2,23.2,23.2,23.2,0
12,2019-08-28,23.04,23.2,22.98,23.2,500
13,2019-08-27,23.69,23.69,23.69,23.69,0
14,2019-08-26,23.69,23.69,23.69,23.69,0
15,2019-08-23,24.41,24.41,24.41,24.41,0
16,2019-08-22,24.41,24.41,24.41,24.41,0
17,2019-08-21,23.72,23.72,23.72,23.72,0
18,2019-08-20,23.72,23.72,23.72,23.72,100
19,2019-08-19,24.0,24.16,24.0,24.16,200
20,2019-08-16,23.48,23.48,23.48,23.48,0
21,2019-08-15,23.48,23.48,23.48,23.48,100
22,2019-08-14,24.45,24.45,24.45,24.45,100
23,2019-08-13,25.11,25.11,25.11,25.11,100
24,2019-08-12,24.82,24.82,24.82,24.82,1300
25,2019-08-09,24.825,24.825,24.825,24.825,0
26,2019-08-08,24.654,24.654,24.654,24.654,100
27,2019-08-07,23.684,24.494,23.684,24.494,1300
28,2019-08-06,24.43,24.43,24.43,24.43,100
29,2019-08-05,25.2,25.2,24.53,24.53,100
30,2019-08-02,25.74,25.78,25.74,25.78,200
31,2019-08-01,25.85,25.9,25.85,25.9,100
32,2019-07-31,27.3621,27.5,27.36,27.5,200
33,2019-07-30,27.47,27.47,27.47,27.47,0
34,2019-07-29,27.54,27.54,27.54,27.54,0
35,2019-07-26,27.54,27.54,27.54,27.54,0
36,2019-07-25,27.54,27.54,27.54,27.54,100
37,2019-07-24,27.22,27.22,27.22,27.22,0
38,2019-07-23,27.22,27.22,27.22,27.22,100
39,2019-07-22,27.13,27.13,27.13,27.13,0
40,2019-07-19,27.04,30.03,27.04,27.47,800
