,timestamp,open,high,low,close,volume
0,2019-09-16,34.5,35.02,34.36,35.02,1920
1,2019-09-13,35.3,35.3,35.3,35.3,900
2,2019-09-12,34.3,35.03,34.2,35.03,3400
3,2019-09-11,34.02,35.4,34.02,35.25,4000
4,2019-09-10,34.2,34.39,33.68,33.68,2500
5,2019-09-09,34.13,35.27,33.92,35.25,3800
6,2019-09-06,34.91,34.91,34.09,34.09,1000
7,2019-09-05,34.94,35.03,33.99,34.01,2500
8,2019-09-04,34.25,34.25,34.25,34.25,300
9,2019-09-03,33.99,34.23,33.49,33.73,2000
10,2019-08-30,33.49,33.49,33.49,33.49,300
11,2019-08-29,33.49,35.54,33.28,34.7,11600
12,2019-08-28,34.39,34.47,33.37,33.9,4300
13,2019-08-27,33.59,34.22,32.64,33.9,2200
14,2019-08-26,33.78,33.98,31.11,33.98,4900
15,2019-08-23,34.68,34.68,34.41,34.41,2200
16,2019-08-22,34.0,34.7,34.0,34.7,2800
17,2019-08-21,35.01,35.08,34.26,34.26,2600
18,2019-08-20,36.0,36.0,35.25,35.25,2000
19,2019-08-19,36.41,36.45,35.66,36.45,4600
20,2019-08-16,36.61,36.61,36.31,36.58,1100
21,2019-08-15,36.25,36.25,36.23,36.23,1100
22,2019-08-14,35.473,36.76,35.39,36.25,8200
23,2019-08-13,35.7,35.7,35.7,35.7,500
24,2019-08-12,36.69,36.69,34.74,35.85,3500
25,2019-08-09,36.554,36.554,35.54,35.54,800
26,2019-08-08,35.45,35.45,35.45,35.45,900
27,2019-08-07,35.49,35.5,35.49,35.5,700
28,2019-08-06,35.67,35.67,35.67,35.67,600
29,2019-08-05,34.2189,34.32,33.81,34.32,2500
30,2019-08-02,35.6,35.8,33.9,35.8,2700
31,2019-08-01,35.9297,36.31,35.3,35.3,3700
32,2019-07-31,35.35,35.99,35.24,35.67,4000
33,2019-07-30,34.9987,35.7,34.25,34.7,5800
34,2019-07-29,35.59,35.59,34.5,34.67,7400
35,2019-07-26,36.1,36.1,35.5,35.87,3300
36,2019-07-25,36.78,36.78,34.97,36.19,3600
37,2019-07-24,35.5,36.3,35.5,36.3,2600
38,2019-07-23,35.3,36.4,33.16,35.27,5000
39,2019-07-22,34.4,35.11,33.72,35.11,1700
40,2019-07-19,35.31,35.98,34.43,34.43,5900
41,2019-07-18,36.8,36.8,34.93,34.93,2700
42,2019-07-17,34.89,36.4508,34.89,36.05,8100
43,2019-07-16,37.0,37.0,34.41,35.0,2600
44,2019-07-15,35.39,35.39,34.6027,34.81,3300
45,2019-07-12,35.0512,35.71,34.55,34.81,8900
46,2019-07-11,34.17,35.19,34.08,35.19,6200
47,2019-07-10,32.99,34.17,32.99,34.17,5500
48,2019-07-09,32.499,34.75,32.19,32.44,7400
49,2019-07-08,34.2078,34.21,33.19,34.16,5900
50,2019-07-05,34.82,38.0,33.1164,34.345,8300
51,2019-07-03,34.88,35.65,34.39,34.89,5400
52,2019-07-02,29.58,34.66,29.58,34.371,21600
53,2019-07-01,29.425,29.84,28.66,29.48,5800
54,2019-06-28,29.49,31.0,29.045,29.76,192000
55,2019-06-27,29.255,29.5,29.0,29.49,8900
56,2019-06-26,28.98,29.2495,28.98,29.01,7000
