,timestamp,open,high,low,close,volume
0,2019-09-24,13.55,13.55,12.71,12.75,18367
1,2019-09-23,14.03,14.39,13.395,13.52,265363
2,2019-09-20,13.03,13.94,12.93,13.85,574000
3,2019-09-19,13.22,13.33,12.85,13.05,114900
4,2019-09-18,14.05,14.05,13.095,13.23,131500
5,2019-09-17,14.12,14.12,13.52,13.93,199800
6,2019-09-16,14.7,14.96,14.05,14.28,301300
7,2019-09-13,14.24,14.85,13.68,14.78,326200
8,2019-09-12,13.76,14.23,13.37,14.09,261400
9,2019-09-11,13.18,13.66,12.97,13.57,266200
10,2019-09-10,12.37,13.15,12.1,13.15,371800
11,2019-09-09,11.72,12.63,11.72,12.41,419300
12,2019-09-06,11.8,12.35,11.62,11.65,312100
13,2019-09-05,11.25,12.07,11.12,11.76,394900
14,2019-09-04,11.41,11.44,10.85,11.12,255300
15,2019-09-03,10.79,11.4,10.77,11.31,485600
16,2019-08-30,11.24,11.24,10.76,10.85,143200
17,2019-08-29,11.4,11.48,10.94,11.18,229200
18,2019-08-28,11.08,11.47,11.07,11.25,178500
19,2019-08-27,11.72,11.83,11.06,11.1,332600
20,2019-08-26,11.19,11.64,10.95,11.63,188400
21,2019-08-23,11.33,11.77,10.99,11.06,273400
22,2019-08-22,11.5,11.78,11.08,11.41,213800
23,2019-08-21,11.4,11.52,11.065,11.46,210600
24,2019-08-20,11.14,11.35,10.9,11.33,149900
25,2019-08-19,11.44,11.44,11.05,11.18,110400
26,2019-08-16,11.06,11.3,11.03,11.25,147500
27,2019-08-15,11.41,11.41,10.98,11.01,172400
28,2019-08-14,11.11,11.7,10.8698,11.34,319700
29,2019-08-13,11.18,11.455,10.87,11.42,198700
30,2019-08-12,11.8,11.8,11.19,11.23,176200
31,2019-08-09,12.07,12.1803,11.54,11.88,143700
32,2019-08-08,12.15,12.45,11.82,12.12,167500
33,2019-08-07,11.58,12.08,11.18,12.07,166300
34,2019-08-06,11.45,11.73,11.05,11.6,258600
35,2019-08-05,11.57,11.63,11.04,11.3,436600
36,2019-08-02,12.22,12.49,11.73,11.88,277900
37,2019-08-01,12.1896,12.59,12.06,12.3,290600
38,2019-07-31,12.6908,12.8,12.18,12.18,178700
39,2019-07-30,12.06,12.7204,11.89,12.7,231500
40,2019-07-29,12.43,12.5602,11.99,12.2,232800
41,2019-07-26,12.3,12.53,12.024,12.51,150900
42,2019-07-25,12.72,12.91,12.2,12.22,374200
43,2019-07-24,12.22,12.78,12.11,12.73,190200
44,2019-07-23,12.84,12.84,12.1991,12.25,573700
45,2019-07-22,12.51,12.975,12.32,12.75,214200
46,2019-07-19,13.0,13.2446,12.5,12.53,289400
47,2019-07-18,12.64,13.14,12.14,12.99,3269300
48,2019-07-17,13.11,13.32,12.6195,12.65,1061500
49,2019-07-16,13.4,13.65,13.11,13.11,472600
50,2019-07-15,13.47,13.57,13.11,13.4,188700
51,2019-07-12,13.21,13.66,13.04,13.37,235300
52,2019-07-11,13.43,13.603,12.93,13.25,226600
53,2019-07-10,13.6,13.7,13.11,13.4,163700
54,2019-07-09,13.08,13.64,13.08,13.45,399100
55,2019-07-08,13.55,13.91,13.02,13.13,268300
56,2019-07-05,13.78,14.06,13.4998,13.65,402600
57,2019-07-03,13.98,14.01,13.44,13.91,167900
58,2019-07-02,13.97,14.14,13.08,13.89,424500
59,2019-07-01,15.23,15.25,13.9,13.97,346400
60,2019-06-28,15.76,15.84,14.84,15.0,1452500
61,2019-06-27,15.03,15.7,14.84,15.66,441300
62,2019-06-26,15.51,15.713,14.84,15.02,241100
63,2019-06-25,15.44,16.07,15.2567,15.43,188800
64,2019-06-24,16.87,17.0727,15.37,15.41,199900
65,2019-06-21,16.98,17.13,16.34,16.94,389500
66,2019-06-20,17.39,17.959,16.91,17.07,168900
67,2019-06-19,16.89,17.42,16.59,17.09,198700
68,2019-06-18,16.58,17.19,16.5519,16.92,137500
69,2019-06-17,16.33,17.02,15.84,16.93,219400
70,2019-06-14,16.97,16.995,15.71,16.13,182100
71,2019-06-13,16.7,17.6,16.645,17.0,325400
72,2019-06-12,16.03,16.62,15.912,16.62,109700
73,2019-06-11,16.71,17.0995,16.07,16.08,191300
74,2019-06-10,16.03,16.54,15.654,16.5,218400
75,2019-06-07,14.99,15.93,14.86,15.9,234000
76,2019-06-06,15.29,15.58,14.91,15.0,189000
77,2019-06-05,16.03,16.03,15.38,15.49,197400
78,2019-06-04,16.2202,16.22,15.5,15.89,260800
79,2019-06-03,16.33,16.57,15.44,15.92,246400
80,2019-05-31,16.21,16.72,16.1,16.33,120200
81,2019-05-30,17.3609,17.44,16.41,16.58,163400
82,2019-05-29,17.25,17.38,16.72,17.16,235900
83,2019-05-28,16.95,17.55,16.88,17.44,178000
84,2019-05-24,16.39,16.88,16.39,16.77,274000
85,2019-05-23,16.16,16.37,15.85,16.29,186100
86,2019-05-22,17.56,17.87,16.23,16.45,254700
87,2019-05-21,17.51,17.7891,17.14,17.56,285300
88,2019-05-20,17.19,17.89,16.61,17.39,229200
89,2019-05-17,17.36,17.92,17.214,17.48,146400
90,2019-05-16,17.25,17.86,17.125,17.61,466700
91,2019-05-15,17.02,17.465,16.9,17.22,222100
92,2019-05-14,17.05,17.6,16.77,17.3,346600
93,2019-05-13,17.97,18.28,16.9182,16.99,621700
94,2019-05-10,18.64,19.68,18.06,18.48,262200
95,2019-05-09,18.85,19.27,18.27,18.91,1087500
96,2019-05-08,18.57,19.42,18.55,18.96,177900
97,2019-05-07,18.98,19.15,18.32,18.61,805700
98,2019-05-06,18.38,19.54,17.5,19.27,210500
99,2019-05-03,18.41,19.14,18.36,19.01,696200
100,2019-05-02,18.1,18.46,17.88,18.27,146800
101,2019-05-01,18.63,18.79,18.13,18.21,291300
102,2019-04-30,19.78,20.14,18.16,18.56,1154600
103,2019-04-29,18.97,20.1212,18.92,19.81,269100
104,2019-04-26,18.67,19.4081,18.34,18.81,946300
105,2019-04-25,18.24,18.72,18.05,18.6,156700
106,2019-04-24,19.26,19.5,18.15,18.26,377700
107,2019-04-23,18.15,20.019,17.8,19.3,512100
108,2019-04-22,17.27,18.26,17.03,17.86,548700
109,2019-04-18,16.5,17.83,16.5,16.9,589400
110,2019-04-17,18.71,19.15,16.407,16.64,536000
111,2019-04-16,19.55,20.79,18.56,18.61,1305900
112,2019-04-15,17.81,17.9,17.375,17.87,118700
113,2019-04-12,18.37,18.54,17.51,17.72,137000
114,2019-04-11,19.25,19.25,18.01,18.2,145200
115,2019-04-10,18.85,19.26,18.57,19.25,157200
116,2019-04-09,19.67,19.92,18.585,18.75,228800
117,2019-04-08,19.63,20.1,19.24,19.78,105200
118,2019-04-05,19.36,20.18,19.36,19.64,192600
119,2019-04-04,19.14,19.43,18.72,19.27,122100
120,2019-04-03,18.67,19.5002,18.49,19.19,207800
121,2019-04-02,17.62,18.55,17.6192,18.48,110400
122,2019-04-01,17.69,17.9,17.38,17.64,108000
123,2019-03-29,17.49,17.66,17.09,17.54,128300
124,2019-03-28,17.03,17.31,16.89,17.27,98700
125,2019-03-27,17.61,17.765,16.93,17.02,170900
