,timestamp,open,high,low,close,volume
0,2019-09-24,5.96,5.99,5.85,5.96,7271
1,2019-09-23,5.89,5.97,5.85,5.93,168541
2,2019-09-20,5.89,5.96,5.8,5.92,679400
3,2019-09-19,6.0,6.0,5.81,5.92,264500
4,2019-09-18,6.09,6.2,5.94,5.99,314000
5,2019-09-17,6.29,6.4,6.08,6.11,188900
6,2019-09-16,6.22,6.46,6.22,6.33,281400
7,2019-09-13,6.22,6.42,6.17,6.23,244900
8,2019-09-12,6.4,6.42,6.06,6.15,257200
9,2019-09-11,6.19,6.47,6.09,6.43,326600
10,2019-09-10,6.02,6.27,6.0,6.2,303600
11,2019-09-09,5.89,6.11,5.85,6.06,205300
12,2019-09-06,5.84,6.17,5.81,5.88,410800
13,2019-09-05,5.82,5.95,5.32,5.8,909800
14,2019-09-04,5.8,5.99,5.79,5.81,384600
15,2019-09-03,5.72,5.86,5.7,5.78,334400
16,2019-08-30,5.75,5.8,5.64,5.77,211900
17,2019-08-29,5.47,5.83,5.47,5.72,399500
18,2019-08-28,5.3,5.49,5.22,5.42,374200
19,2019-08-27,5.46,5.47,5.13,5.29,539800
20,2019-08-26,5.51,5.55,5.38,5.39,338900
21,2019-08-23,5.61,5.63,5.44,5.47,501100
22,2019-08-22,5.72,5.79,5.65,5.66,389600
23,2019-08-21,5.81,5.89,5.69,5.7,222900
24,2019-08-20,5.9,5.9,5.5,5.75,453900
25,2019-08-19,6.11,6.14,5.83,5.91,635800
26,2019-08-16,6.11,6.11,5.79,6.03,585300
27,2019-08-15,6.45,6.4599,6.04,6.05,773000
28,2019-08-14,6.74,6.74,6.37,6.38,872400
29,2019-08-13,6.66,6.8796,6.56,6.77,627200
30,2019-08-12,6.51,6.69,6.43,6.66,573000
31,2019-08-09,6.46,6.83,6.3597,6.55,636200
32,2019-08-08,6.92,6.99,6.3199,6.52,994700
33,2019-08-07,7.8,8.1501,6.83,6.92,1448900
34,2019-08-06,7.53,7.72,7.33,7.67,636900
35,2019-08-05,7.48,7.5,7.17,7.39,573100
36,2019-08-02,7.39,7.57,7.27,7.55,425100
37,2019-08-01,7.41,7.47,7.24,7.4,292000
38,2019-07-31,7.73,7.74,7.3598,7.41,262700
39,2019-07-30,7.62,7.86,7.6,7.73,280600
40,2019-07-29,7.41,7.69,7.41,7.66,360300
41,2019-07-26,7.33,7.45,7.18,7.43,365800
42,2019-07-25,7.43,7.51,7.25,7.31,224600
43,2019-07-24,7.66,7.82,7.36,7.43,389800
44,2019-07-23,7.71,7.75,7.5,7.66,283200
45,2019-07-22,7.72,7.79,7.59,7.7,280100
46,2019-07-19,7.75,7.83,7.67,7.7,222500
47,2019-07-18,7.8,7.8,7.55,7.76,249500
48,2019-07-17,7.86,7.86,7.58,7.76,375600
49,2019-07-16,8.0,8.03,7.71,7.83,259000
50,2019-07-15,8.15,8.15,7.9,8.05,343100
51,2019-07-12,8.11,8.22,8.07,8.14,241600
52,2019-07-11,8.15,8.22,8.1,8.12,220800
53,2019-07-10,8.41,8.45,8.08,8.13,284400
54,2019-07-09,8.54,8.71,8.32,8.39,382200
55,2019-07-08,8.04,8.56,7.94,8.52,633100
56,2019-07-05,7.84,8.15,7.84,8.07,236800
57,2019-07-03,7.78,8.015,7.78,7.97,162300
58,2019-07-02,8.04,8.04,7.66,7.77,447700
59,2019-07-01,8.0,8.12,7.7795,8.04,575700
60,2019-06-28,7.46,8.04,7.44,7.88,2915400
61,2019-06-27,7.16,7.51,7.0806,7.47,619000
62,2019-06-26,6.79,7.2,6.7501,7.16,698800
63,2019-06-25,6.93,6.975,6.565,6.76,664900
64,2019-06-24,7.05,7.39,6.865,6.92,542100
65,2019-06-21,7.41,7.41,7.03,7.05,294100
66,2019-06-20,7.41,7.5696,7.32,7.44,396700
67,2019-06-19,7.09,7.4,7.05,7.35,372100
68,2019-06-18,7.05,7.15,6.965,7.11,354800
69,2019-06-17,7.12,7.19,6.99,7.02,260300
70,2019-06-14,7.28,7.32,7.1,7.11,309800
71,2019-06-13,7.04,7.42,7.04,7.3,588200
72,2019-06-12,6.91,7.07,6.8,7.03,416800
73,2019-06-11,7.02,7.153,6.85,6.91,315500
74,2019-06-10,7.17,7.25,6.87,6.96,360800
75,2019-06-07,7.38,7.46,7.16,7.16,256300
76,2019-06-06,7.3,7.44,7.1006,7.36,345400
77,2019-06-05,7.65,7.72,7.29,7.31,302200
78,2019-06-04,7.44,7.67,7.4,7.66,367400
79,2019-06-03,7.2,7.4,7.185,7.35,268400
80,2019-05-31,7.18,7.25,7.05,7.23,308400
81,2019-05-30,7.38,7.4398,7.12,7.23,596000
82,2019-05-29,7.5,7.71,7.33,7.37,374100
83,2019-05-28,7.81,7.87,7.52,7.56,325300
84,2019-05-24,7.87,7.951,7.7801,7.8,249000
85,2019-05-23,7.93,7.95,7.74,7.83,370300
86,2019-05-22,8.1,8.26,8.01,8.03,457900
87,2019-05-21,8.1,8.18,8.05,8.14,236300
88,2019-05-20,8.01,8.16,7.87,8.09,272000
89,2019-05-17,8.04,8.175,8.02,8.06,396100
90,2019-05-16,8.36,8.36,8.07,8.1,474600
91,2019-05-15,8.17,8.39,8.06,8.34,474000
92,2019-05-14,8.45,8.45,8.0797,8.17,748900
93,2019-05-13,8.42,8.5001,8.04,8.36,742800
94,2019-05-10,8.2,9.0402,8.1,8.54,1122000
95,2019-05-09,7.4,7.76,7.33,7.66,625100
96,2019-05-08,7.4,7.59,7.3,7.48,373000
97,2019-05-07,7.51,7.65,7.39,7.44,287500
98,2019-05-06,7.26,7.65,7.26,7.61,389100
99,2019-05-03,7.26,7.49,7.24,7.38,462000
100,2019-05-02,7.17,7.43,7.05,7.22,519700
101,2019-05-01,7.17,7.3,7.06,7.18,298900
102,2019-04-30,7.29,7.33,7.009,7.15,418800
103,2019-04-29,7.26,7.49,7.2,7.3,364500
104,2019-04-26,7.16,7.28,7.08,7.24,440600
105,2019-04-25,7.15,7.3,7.07,7.18,459700
106,2019-04-24,6.92,7.16,6.92,7.13,406800
107,2019-04-23,6.8,6.99,6.72,6.91,442200
108,2019-04-22,6.81,6.86,6.7098,6.8,272600
109,2019-04-18,6.76,6.88,6.76,6.85,254100
110,2019-04-17,6.67,6.78,6.56,6.76,341700
111,2019-04-16,6.61,6.6985,6.42,6.65,408000
112,2019-04-15,6.59,6.64,6.43,6.6,315700
113,2019-04-12,6.43,6.63,6.38,6.56,360800
114,2019-04-11,6.39,6.44,6.28,6.38,227700
115,2019-04-10,6.2,6.38,6.12,6.37,375400
116,2019-04-09,6.3397,6.4,6.18,6.2,820300
117,2019-04-08,6.33,6.431,6.3,6.35,251000
118,2019-04-05,6.2694,6.39,6.13,6.35,830300
119,2019-04-04,5.87,6.295,5.87,6.24,610900
120,2019-04-03,6.33,6.362,5.85,5.88,1821500
121,2019-04-02,6.77,6.8,6.19,6.28,973100
122,2019-04-01,6.82,6.93,6.7198,6.77,331800
123,2019-03-29,6.65,6.9,6.65,6.8,644000
124,2019-03-28,6.61,6.72,6.585,6.64,563900
125,2019-03-27,6.63,6.6804,6.58,6.6,258200
126,2019-03-26,6.61,6.73,6.5,6.62,404300
127,2019-03-25,6.6,6.68,6.5,6.6,689300
128,2019-03-22,6.59,6.81,6.5,6.61,622000
129,2019-03-21,6.7,6.8,6.64,6.76,323200
130,2019-03-20,6.72,6.85,6.65,6.75,554400
131,2019-03-19,6.75,6.88,6.4303,6.66,1266100
132,2019-03-18,6.4,6.84,6.4,6.72,1120900
133,2019-03-15,6.87,6.955,6.1,6.36,2729500
