,timestamp,open,high,low,close,volume
0,2019-09-17,3.05,3.1,3.05,3.1,501
1,2019-09-16,3.35,3.35,3.1,3.1,9506
2,2019-09-13,3.5,3.6,2.5,3.6,53328
3,2019-09-11,3.3,3.6,3.3,3.5,2937
4,2019-09-10,3.1,3.1,3.1,3.1,0
5,2019-09-09,2.8,3.1,2.8,3.1,1904
6,2019-09-06,2.84,2.84,2.84,2.84,0
7,2019-09-05,2.75,2.84,2.75,2.84,2785
8,2019-09-04,2.47,2.52,2.47,2.5,1315
9,2019-09-03,2.2,2.5,2.2,2.48,1326
10,2019-08-30,2.05,2.1,2.05,2.1,1412
11,2019-08-29,2.05,2.05,2.05,2.05,0
12,2019-08-28,2.05,2.05,2.05,2.05,0
13,2019-08-27,2.05,2.05,2.05,2.05,100
14,2019-08-26,1.96,1.96,1.96,1.96,0
15,2019-08-23,1.96,1.96,1.96,1.96,0
16,2019-08-22,1.96,1.96,1.96,1.96,0
17,2019-08-21,1.96,1.96,1.96,1.96,625
18,2019-08-20,2.0,2.0,2.0,2.0,0
19,2019-08-19,2.0,2.0,2.0,2.0,500
20,2019-08-16,2.05,2.05,2.05,2.05,0
21,2019-08-15,2.05,2.05,2.05,2.05,0
22,2019-08-14,2.05,2.05,2.05,2.05,503
23,2019-08-13,1.95,1.95,1.95,1.95,1128
24,2019-08-12,1.95,1.95,1.95,1.95,0
25,2019-08-09,1.95,1.95,1.95,1.95,0
26,2019-08-08,1.95,1.95,1.9499,1.95,113
27,2019-08-07,1.95,1.95,1.95,1.95,0
28,2019-08-06,1.95,1.95,1.95,1.95,0
29,2019-08-05,1.95,1.95,1.95,1.95,951
30,2019-08-02,2.0,2.0,2.0,2.0,101
31,2019-08-01,1.95,1.95,1.95,1.95,0
32,2019-07-31,1.95,1.95,1.95,1.95,0
33,2019-07-30,1.95,1.95,1.95,1.95,0
34,2019-07-29,1.95,1.95,1.95,1.95,0
35,2019-07-26,2.0,2.0,1.95,1.95,4006
36,2019-07-25,2.0,2.0,2.0,2.0,0
37,2019-07-24,2.0,2.0,2.0,2.0,0
38,2019-07-23,2.0,2.0,2.0,2.0,0
39,2019-07-22,2.0,2.0,2.0,2.0,2842
40,2019-07-19,2.0,2.0,2.0,2.0,1018
41,2019-07-18,1.81,1.812,1.73,1.76,15673
42,2019-07-17,1.85,1.85,1.85,1.85,350
43,2019-07-16,1.8,1.8,1.8,1.8,0
44,2019-07-15,1.8,1.8,1.8,1.8,0
45,2019-07-12,1.8,1.7999,1.8,1.8,266
46,2019-07-11,1.84,1.84,1.8,1.8,859
47,2019-07-10,1.83,1.83,1.83,1.83,293
48,2019-07-09,1.8,1.8,1.8,1.8,0
49,2019-07-08,2.25,2.25,1.8,1.8,260
50,2019-07-05,1.8,1.85,1.8,1.85,850
51,2019-07-03,1.81,1.81,1.81,1.81,0
52,2019-07-02,2.1,2.28,1.8,1.81,1781
53,2019-07-01,2.32,2.32,1.75,1.75,997
54,2019-06-28,2.19,2.19,2.19,2.19,981
55,2019-06-27,1.9,1.9,1.9,1.9,566
56,2019-06-26,2.1897,2.19,1.65,1.65,1299
57,2019-06-25,2.02,2.02,2.02,2.02,0
58,2019-06-24,2.02,2.02,2.02,2.02,0
59,2019-06-21,2.02,2.02,2.02,2.02,0
60,2019-06-20,2.02,2.02,2.02,2.02,0
61,2019-06-19,2.02,2.02,2.02,2.02,0
62,2019-06-18,2.02,2.02,2.02,2.02,0
63,2019-06-17,2.02,2.02,2.02,2.02,0
64,2019-06-14,2.02,2.02,2.02,2.02,0
65,2019-06-13,2.02,2.02,2.02,2.02,2206
66,2019-06-12,2.0,2.0,2.0,2.0,0
67,2019-06-11,2.0,2.0,2.0,2.0,0
68,2019-06-10,2.0,2.0,2.0,2.0,0
69,2019-06-07,2.0,2.0,2.0,2.0,0
70,2019-06-06,1.85,2.0,1.85,2.0,1394
71,2019-06-05,1.9,1.9,1.9001,1.9,825
72,2019-06-04,1.925,1.925,1.925,1.925,194
73,2019-06-03,1.86,1.86,1.86,1.86,0
74,2019-05-31,1.86,1.86,1.86,1.86,125
75,2019-05-30,1.86,1.86,1.86,1.86,170
76,2019-05-29,1.86,1.86,1.86,1.86,0
77,2019-05-28,1.86,1.86,1.86,1.86,0
78,2019-05-24,1.86,1.86,1.86,1.86,0
79,2019-05-23,1.86,1.86,1.86,1.86,0
80,2019-05-22,1.86,1.86,1.86,1.86,230
81,2019-05-21,1.86,1.9,1.86,1.9,606
82,2019-05-20,1.91,1.91,1.91,1.91,0
83,2019-05-17,1.9,2.05,1.9,1.91,11864
84,2019-05-16,1.8,1.81,1.8,1.81,500
85,2019-05-15,1.8,1.8,1.8,1.8,0
86,2019-05-14,1.8,1.8,1.8,1.8,377
87,2019-05-13,1.85,1.85,1.8,1.8,1001
88,2019-05-10,2.0,2.0,2.0,2.0,0
89,2019-05-09,2.0,2.0,2.0,2.0,300
90,2019-05-08,1.885,1.885,1.85,1.86,4181
91,2019-05-07,1.91,1.91,1.9,1.9,300
92,2019-05-06,1.91,1.91,1.91,1.91,502
93,2019-05-03,2.0,2.0,2.0,2.0,0
94,2019-05-02,2.0,2.0,2.0,2.0,0
95,2019-05-01,2.0,2.0,2.0,2.0,0
96,2019-04-30,2.0,2.0,2.0,2.0,0
97,2019-04-29,2.01,2.01,2.0,2.0,12140
98,2019-04-26,1.91,1.91,1.91,1.91,0
99,2019-04-25,1.91,1.91,1.91,1.91,266
100,2019-04-24,1.91,1.91,1.91,1.91,0
101,2019-04-23,1.9099,1.91,1.91,1.91,630
102,2019-04-22,1.91,1.91,1.91,1.91,0
103,2019-04-18,1.91,1.91,1.91,1.91,0
104,2019-04-17,1.91,1.91,1.91,1.91,0
105,2019-04-16,1.91,1.91,1.91,1.91,500
106,2019-04-15,1.65,1.65,1.65,1.65,0
107,2019-04-12,1.65,1.65,1.65,1.65,0
108,2019-04-11,1.65,1.65,1.65,1.65,0
109,2019-04-10,2.12,2.175,1.65,1.65,1430
110,2019-04-09,2.1,2.1,2.1,2.1,0
111,2019-04-08,2.02,2.1,2.02,2.1,1951
112,2019-04-05,2.0,2.0,1.93,1.99,3300
113,2019-04-04,1.92,1.92,1.92,1.92,0
114,2019-04-03,1.92,1.92,1.92,1.92,0
115,2019-04-02,1.92,1.92,1.92,1.92,0
116,2019-04-01,1.92,1.92,1.92,1.92,500
117,2019-03-29,1.87,1.87,1.87,1.87,0
118,2019-03-28,1.87,1.87,1.87,1.87,0
119,2019-03-27,1.87,1.87,1.87,1.87,0
120,2019-03-26,1.87,1.87,1.87,1.87,0
121,2019-03-25,1.87,1.87,1.87,1.87,0
122,2019-03-22,1.87,1.87,1.87,1.87,100
123,2019-03-21,2.15,2.15,2.15,2.15,0
124,2019-03-20,2.15,2.15,2.15,2.15,2123
125,2019-03-19,2.2,2.2,2.2,2.2,0
126,2019-03-18,2.2,2.2,2.2,2.2,426
127,2019-03-15,2.1,2.12,2.025,2.12,3100
128,2019-03-14,1.96,1.96,1.96,1.96,180
129,2019-03-13,2.0,2.0,2.0,2.0,0
130,2019-03-12,1.95,2.0,1.95,2.0,1301
131,2019-03-11,1.9,1.9,1.9,1.9,0
132,2019-03-08,1.97,1.97,1.9,1.9,890
133,2019-03-07,2.11,2.11,2.11,2.11,522
134,2019-03-06,2.0,2.0,2.0,2.0,0
135,2019-03-05,2.0,2.0,2.0,2.0,436
136,2019-03-04,1.99,2.0,1.99,2.0,1659
137,2019-03-01,2.0,2.0,2.0,2.0,0
138,2019-02-28,2.05,2.1,1.98,2.0,7112
139,2019-02-27,2.05,2.05,2.05,2.05,0
140,2019-02-26,2.05,2.05,2.05,2.05,201
141,2019-02-22,2.0,2.1,1.96,2.1,9579
142,2019-02-21,2.0,2.05,1.97,1.99,1552
143,2019-02-20,2.21,2.2098,2.0,2.0,3376
144,2019-02-19,2.48,2.97,1.76,2.01,16583
145,2019-02-14,1.93,1.97,1.85,1.85,11200
146,2019-02-13,1.87,2.32,1.83,1.95,13900
147,2019-02-12,1.9,2.01,1.82,1.82,7900
148,2019-02-11,2.01,2.11,1.9,1.9,18300
149,2019-02-08,2.15,2.16,2.11,2.11,6000
150,2019-02-07,2.33,2.33,2.1999,2.2,10400
151,2019-02-06,2.19,2.205,2.14,2.17,12100
152,2019-02-05,2.17,2.29,2.17,2.19,3800
