,timestamp,open,high,low,close,volume
0,2019-09-23,0.788,0.8,0.788,0.795,3554
1,2019-09-20,0.8098,0.83,0.7999,0.8092,20315
2,2019-09-19,0.837,0.837,0.808,0.81,35800
3,2019-09-18,0.806,0.84,0.8,0.811,44900
4,2019-09-17,0.8,0.878,0.8,0.82,239200
5,2019-09-16,0.819,0.85,0.795,0.82,72900
6,2019-09-13,0.81,0.84,0.81,0.83,84300
7,2019-09-12,0.84,0.841,0.781,0.82,111600
8,2019-09-11,0.861,0.89,0.83,0.84,147700
9,2019-09-10,0.847,0.899,0.83,0.872,85000
10,2019-09-09,0.92,0.93,0.8,0.858,405600
11,2019-09-06,0.852,0.91,0.82,0.86,218100
12,2019-09-05,0.91,0.93,0.82,0.859,337900
13,2019-09-04,0.97,0.98,0.9,0.91,188400
14,2019-09-03,0.96,1.02,0.914,0.954,451100
15,2019-08-30,0.86,0.95,0.83,0.914,875300
16,2019-08-29,0.741,0.9,0.741,0.858,1652100
17,2019-08-28,0.704,0.724,0.704,0.707,23100
18,2019-08-27,0.72,0.72,0.72,0.72,0
19,2019-08-26,0.72,0.74,0.7,0.72,184100
20,2019-08-23,0.75,0.765,0.727,0.74,62100
21,2019-08-22,0.79,0.791,0.733,0.77,39600
22,2019-08-21,0.8,0.8,0.755,0.785,74800
23,2019-08-20,0.778,0.8,0.74,0.782,113200
24,2019-08-19,0.727,0.78,0.66,0.78,292900
25,2019-08-16,0.74,0.927,0.71,0.75,1980400
26,2019-08-15,0.71,0.725,0.68,0.69,88700
27,2019-08-14,0.78,0.79,0.701,0.716,239800
28,2019-08-13,0.72,0.79,0.69,0.727,152600
29,2019-08-12,0.7,0.705,0.681,0.7,89800
30,2019-08-09,0.75,0.751,0.707,0.72,116400
31,2019-08-08,0.73,0.764,0.73,0.748,59600
32,2019-08-07,0.75,0.762,0.73,0.73,40800
33,2019-08-06,0.78,0.8,0.73,0.74,92700
34,2019-08-05,0.81,0.81,0.76,0.774,88600
35,2019-08-02,0.84,0.87,0.81,0.81,33600
36,2019-08-01,0.83,0.8549,0.83,0.83,56200
37,2019-07-31,0.9,0.9,0.839,0.858,55200
38,2019-07-30,0.85,0.87,0.82,0.85,113700
39,2019-07-29,0.84,0.915,0.75,0.83,160500
40,2019-07-26,0.865,0.87,0.832,0.868,43800
41,2019-07-25,0.85,0.915,0.84,0.865,43500
42,2019-07-24,0.845,0.872,0.84,0.85,95900
43,2019-07-23,0.91,0.93,0.81,0.88,192100
44,2019-07-22,0.91,0.943,0.91,0.92,44300
45,2019-07-19,0.941,0.968,0.921,0.94,40800
46,2019-07-18,0.94,0.99,0.94,0.97,55900
47,2019-07-17,0.97,0.99,0.93,0.94,110200
48,2019-07-16,0.95,1.04,0.92,0.99,435000
49,2019-07-15,0.92,0.986,0.92,0.933,69600
50,2019-07-12,0.987,0.987,0.95,0.97,29600
51,2019-07-11,1.04,1.04,0.975,0.99,132600
52,2019-07-10,1.06,1.06,1.02,1.04,109200
53,2019-07-09,0.97,1.08,0.936,1.03,430500
54,2019-07-08,0.97,0.97,0.925,0.936,67100
55,2019-07-05,0.94,0.97,0.921,0.97,73500
56,2019-07-03,0.95,0.95,0.915,0.94,56900
57,2019-07-02,0.92,0.95,0.91,0.95,75200
58,2019-07-01,0.935,0.95,0.9,0.95,65400
59,2019-06-28,0.91,0.96,0.91,0.94,54000
60,2019-06-27,0.96,0.98,0.863,0.938,270000
61,2019-06-26,0.97,0.97,0.903,0.92,41400
62,2019-06-25,0.87,0.95,0.87,0.94,222200
63,2019-06-24,0.84,0.91,0.84,0.87,154100
64,2019-06-21,0.844,0.862,0.84,0.85,83500
65,2019-06-20,0.884,0.884,0.825,0.864,41300
66,2019-06-19,0.9,0.908,0.83,0.883,61900
67,2019-06-18,0.85,0.9,0.8,0.872,70500
68,2019-06-17,0.834,0.87,0.8,0.851,73400
69,2019-06-14,0.82,0.86,0.82,0.855,37100
70,2019-06-13,0.846,0.85,0.82,0.84,33800
71,2019-06-12,0.83,0.85,0.82,0.83,31700
72,2019-06-11,0.829,0.846,0.82,0.83,12900
73,2019-06-10,0.813,0.864,0.813,0.85,82200
74,2019-06-07,0.821,0.85,0.775,0.83,62000
75,2019-06-06,0.858,0.867,0.771,0.8,247600
76,2019-06-05,0.885,0.885,0.821,0.858,133700
77,2019-06-04,0.88,0.898,0.87,0.885,103200
78,2019-06-03,0.923,0.95,0.86,0.88,98500
79,2019-05-31,0.91,0.92,0.9,0.915,64800
80,2019-05-30,0.84,0.952,0.83,0.902,153800
81,2019-05-29,0.86,0.89,0.84,0.863,137600
82,2019-05-28,0.97,0.97,0.825,0.89,196200
83,2019-05-24,0.98,1.01,0.96,0.976,64800
84,2019-05-23,0.97,0.993,0.97,0.987,69700
85,2019-05-22,1.01,1.02,0.99,1.008,45900
86,2019-05-21,0.98,1.05,0.96,1.01,116200
87,2019-05-20,1.02,1.05,0.97,0.998,158800
88,2019-05-17,1.0301,1.04,1.01,1.03,154400
89,2019-05-16,1.05,1.05,1.03,1.04,156300
90,2019-05-15,1.03,1.05,1.02,1.05,113800
91,2019-05-14,1.05,1.055,1.02,1.038,176700
92,2019-05-13,1.07,1.07,1.01,1.05,227600
93,2019-05-10,1.09,1.12,1.03,1.055,429200
94,2019-05-09,1.04,1.06,1.02,1.05,197300
95,2019-05-08,1.04,1.066,1.04,1.04,85700
96,2019-05-07,1.06,1.06,1.04,1.06,89800
97,2019-05-06,1.03,1.08,1.03,1.06,114100
98,2019-05-03,1.04,1.08,1.04,1.07,134700
99,2019-05-02,1.03,1.06,1.03,1.03,137300
100,2019-05-01,1.06,1.07,1.05,1.05,117000
101,2019-04-30,1.09,1.1,1.06,1.09,370800
102,2019-04-29,1.04,1.08,1.032,1.07,574300
103,2019-04-26,1.03,1.05,1.01,1.05,162400
104,2019-04-25,1.03,1.05,1.02,1.03,171700
105,2019-04-24,1.06,1.08,1.025,1.04,161700
106,2019-04-23,1.03,1.07,1.02,1.07,192700
107,2019-04-22,1.07,1.08,1.0299,1.04,263300
108,2019-04-18,1.07,1.1,1.04,1.05,261300
109,2019-04-17,1.11,1.12,1.04,1.09,670700
110,2019-04-16,1.11,1.15,1.1,1.1,577300
111,2019-04-15,1.22,1.22,1.12,1.13,1504700
112,2019-04-12,1.48,1.63,1.2,1.3,22803600
113,2019-04-11,1.11,1.12,1.09,1.1,112700
114,2019-04-10,1.11,1.13,1.1,1.125,43100
115,2019-04-09,1.12,1.126,1.11,1.12,49300
116,2019-04-08,1.1,1.13,1.1,1.13,64000
117,2019-04-05,1.13,1.139,1.11,1.12,65500
118,2019-04-04,1.09,1.14,1.09,1.13,94200
119,2019-04-03,1.13,1.14,1.09,1.1,120400
120,2019-04-02,1.16,1.16,1.11,1.14,116600
121,2019-04-01,1.15,1.18,1.13,1.17,101700
122,2019-03-29,1.1,1.2,1.094,1.2,204600
123,2019-03-28,1.1,1.14,1.095,1.13,202800
124,2019-03-27,1.12,1.14,1.09,1.09,111700
125,2019-03-26,1.09,1.15,1.08,1.13,166900
126,2019-03-25,1.11,1.11,1.07,1.07,162100
127,2019-03-22,1.16,1.161,1.09,1.13,259000
128,2019-03-21,1.16,1.2,1.14,1.16,206600
129,2019-03-20,1.22,1.24,1.13,1.18,326100
130,2019-03-19,1.23,1.2801,1.2,1.22,249700
131,2019-03-18,1.25,1.3,1.2,1.24,479300
132,2019-03-15,1.23,1.29,1.2,1.25,906000
133,2019-03-14,1.48,1.72,1.28,1.34,8665800
134,2019-03-13,1.36,1.36,1.25,1.35,403500
135,2019-03-12,1.32,1.41,1.3,1.36,852300
136,2019-03-11,1.21,1.3201,1.21,1.27,528700
137,2019-03-08,1.2,1.22,1.16,1.2,139200
138,2019-03-07,1.13,1.237,1.12,1.23,488500
139,2019-03-06,1.17,1.18,1.12,1.13,199800
140,2019-03-05,1.09,1.17,1.08,1.14,504600
141,2019-03-04,1.09,1.1,1.02,1.06,113300
142,2019-03-01,1.04,1.08,1.02,1.08,82000
143,2019-02-28,1.06,1.075,1.0,1.01,322900
144,2019-02-27,1.07,1.1,1.05,1.058,218300
145,2019-02-26,1.08,1.11,1.03,1.07,364100
146,2019-02-25,1.13,1.137,1.054,1.06,463200
147,2019-02-22,1.16,1.16,1.12,1.14,125400
148,2019-02-21,1.14,1.16,1.12,1.14,120000
149,2019-02-20,1.15,1.17,1.121,1.14,283800
150,2019-02-19,1.12,1.15,1.12,1.14,177000
151,2019-02-15,1.15,1.15,1.12,1.13,271400
152,2019-02-14,1.167,1.18,1.15,1.16,167000
153,2019-02-13,1.19,1.19,1.14,1.16,224400
154,2019-02-12,1.17,1.182,1.14,1.154,300400
155,2019-02-11,1.2,1.21,1.12,1.16,326600
156,2019-02-08,1.21,1.22,1.16,1.17,472400
157,2019-02-07,1.2,1.28,1.16,1.23,1351400
158,2019-02-06,1.21,1.243,1.1599,1.21,422000
159,2019-02-05,1.15,1.27,1.15,1.22,1104200
160,2019-02-04,1.16,1.2,1.13,1.17,524700
