,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,6.8,0
1,2019-09-25,6.38,6.81,6.2,6.2,5300
2,2019-09-24,6.28,6.38,6.28,6.35,1800
3,2019-09-23,6.9,6.9,6.19,6.19,5200
4,2019-09-20,6.07,6.9,6.07,6.8,1400
5,2019-09-19,6.39,6.4,6.38,6.4,1100
6,2019-09-18,6.36,6.4,6.36,6.4,1300
7,2019-09-17,6.61,6.63,6.41,6.5,4800
8,2019-09-16,6.2,6.68,6.2,6.6,5800
9,2019-09-13,6.13,6.2,6.01,6.01,3100
10,2019-09-12,6.42,6.42,6.0,6.2,16100
11,2019-09-11,6.43,6.43,6.32,6.32,700
12,2019-09-10,6.26,6.6,6.26,6.6,1200
13,2019-09-09,6.09,6.9,6.09,6.7,3000
14,2019-09-06,5.91,6.31,5.83,6.0,4100
15,2019-09-05,6.85,6.85,6.25,6.3,6900
16,2019-09-04,6.73,6.79,6.4,6.4,2300
17,2019-09-03,6.8,6.8,6.8,6.8,0
18,2019-08-30,6.54,6.9,6.54,6.8,6700
19,2019-08-29,6.5,6.55,6.5,6.54,1800
20,2019-08-28,7.09,7.09,7.02,7.02,500
21,2019-08-27,6.3,6.9,6.3,6.9,3300
22,2019-08-26,7.1,7.29,6.24,6.3,6800
23,2019-08-23,7.21,7.28,7.02,7.11,1500
24,2019-08-22,7.1,7.7,7.1,7.41,17400
25,2019-08-21,7.2,7.2,7.05,7.2,4400
26,2019-08-20,6.45,7.1,6.45,6.9,4600
27,2019-08-19,6.08,6.49,6.0,6.45,16900
28,2019-08-16,5.3,5.99,5.3,5.99,20800
29,2019-08-15,5.15,5.5,4.85,5.5,17800
30,2019-08-14,5.5,5.5,4.9,5.05,23300
31,2019-08-13,5.55,5.55,5.3,5.4,3400
32,2019-08-12,5.69,5.85,5.35,5.52,12600
33,2019-08-09,5.65,5.89,5.38,5.61,6900
34,2019-08-08,5.85,6.0,5.67,5.67,6400
35,2019-08-07,5.9996,6.02,5.8,5.82,7000
36,2019-08-06,6.0,6.06,5.8,6.0,7100
37,2019-08-05,5.95,6.09,5.86,6.09,4800
38,2019-08-02,6.3,6.3,6.1,6.1,200
39,2019-08-01,6.3,6.3,6.1,6.1,1300
40,2019-07-31,6.38,6.41,6.06,6.06,2200
41,2019-07-30,6.3,6.56,6.2,6.56,2100
42,2019-07-29,6.3,6.68,6.16,6.29,4400
43,2019-07-26,6.45,6.48,6.39,6.39,2200
44,2019-07-25,6.69,6.69,6.69,6.69,200
45,2019-07-24,6.7,6.7,6.69,6.69,900
46,2019-07-23,6.8,6.86,6.5,6.67,1900
47,2019-07-22,6.43,7.44,6.34,6.73,7000
48,2019-07-19,6.39,6.39,5.92,6.18,11300
49,2019-07-18,6.17,6.6,6.1,6.24,17200
50,2019-07-17,6.33,6.43,6.01,6.35,15200
51,2019-07-16,6.6,6.6,6.0799,6.36,15700
52,2019-07-15,6.87,6.87,6.6,6.67,6600
53,2019-07-12,6.67,6.98,6.65,6.65,3500
54,2019-07-11,6.6103,6.99,6.61,6.94,5900
55,2019-07-10,6.93,7.08,6.68,6.98,5800
56,2019-07-09,7.0,7.06,6.59,6.82,22500
57,2019-07-08,7.22,7.47,6.69,7.19,16400
58,2019-07-05,7.63,7.7447,7.387,7.46,4600
59,2019-07-03,7.7,7.7,7.513,7.55,4300
60,2019-07-02,7.79,7.9,7.543,7.8,17400
61,2019-07-01,7.85,8.1,7.4704,7.75,36500
62,2019-06-28,7.4916,8.7,7.492,7.922,54400
63,2019-06-27,7.58,8.14,7.22,7.4,38100
64,2019-06-26,7.8,8.4,7.4,7.9,84400
65,2019-06-25,7.33,7.7231,6.74,7.69,38300
66,2019-06-24,7.48,7.69,6.87,7.39,51900
67,2019-06-21,7.55,8.0,7.09,7.45,105500
68,2019-06-20,6.69,8.41,6.6335,7.84,0
69,2019-06-19,0.714,0.749,0.688,0.714,13800
70,2019-06-18,0.724,0.76,0.724,0.73,600
71,2019-06-17,0.8,0.8,0.72,0.72,2000
72,2019-06-14,0.73,0.76,0.72,0.722,1500
73,2019-06-13,0.765,0.771,0.69,0.73,4900
