,timestamp,open,high,low,close,volume
0,2019-09-18,2.05,2.09,2.05,2.09,764
1,2019-09-17,2.14,2.17,2.05,2.05,26141
2,2019-09-16,2.22,2.22,2.09,2.19,36700
3,2019-09-13,2.17,2.22,2.02,2.1,38200
4,2019-09-12,2.16,2.25,2.05,2.18,198600
5,2019-09-11,1.93,2.19,1.93,2.1,38300
6,2019-09-10,1.88,1.97,1.88,1.95,10400
7,2019-09-09,1.98,1.98,1.88,1.9,32000
8,2019-09-06,1.96,2.04,1.95,2.02,12200
9,2019-09-05,1.9,2.01,1.89,1.94,10200
10,2019-09-04,1.95,2.06,1.91,1.92,19100
11,2019-09-03,1.95,1.99,1.88,1.95,8300
12,2019-08-30,1.85,1.99,1.85,1.95,35300
13,2019-08-29,1.98,1.99,1.73,1.85,110200
14,2019-08-28,2.07,2.16,1.98,1.98,52700
15,2019-08-27,2.27,2.28,2.08,2.08,63800
16,2019-08-26,2.33,2.33,2.2,2.28,108800
17,2019-08-23,2.19,2.85,2.12,2.29,1038800
18,2019-08-22,2.18,2.2,2.0,2.14,74200
19,2019-08-21,2.19,2.37,2.14,2.21,172100
20,2019-08-20,1.86,2.59,1.86,2.28,924300
21,2019-08-19,1.81,2.28,1.77,1.86,248700
22,2019-08-16,1.7,1.84,1.56,1.77,175400
23,2019-08-15,1.92,2.02,1.65,1.7,153000
24,2019-08-14,2.2,2.2,2.08,2.08,27600
25,2019-08-13,0.539,0.54,0.52,0.52,12700
26,2019-08-12,0.55,0.56,0.52,0.52,16000
27,2019-08-09,0.59,0.594,0.545,0.553,5200
28,2019-08-08,0.56,0.58,0.554,0.563,4500
29,2019-08-07,0.55,0.56,0.55,0.55,6900
30,2019-08-06,0.54,0.59,0.53,0.54,14000
31,2019-08-05,0.57,0.58,0.55,0.55,11100
32,2019-08-02,0.61,0.62,0.57,0.59,33900
33,2019-08-01,0.6,0.64,0.56,0.56,148100
34,2019-07-31,0.62,0.64,0.62,0.62,10700
35,2019-07-30,0.62,0.66,0.62,0.62,107900
36,2019-07-29,0.63,0.64,0.62,0.63,11000
37,2019-07-26,0.65,0.66,0.63,0.63,9000
38,2019-07-25,0.64,0.65,0.62,0.65,10200
39,2019-07-24,0.62,0.64,0.62,0.63,4700
40,2019-07-23,0.64,0.64,0.62,0.62,6700
41,2019-07-22,0.63,0.64,0.62,0.62,6900
42,2019-07-19,0.62,0.65,0.62,0.63,6000
43,2019-07-18,0.63,0.64,0.62,0.62,5800
44,2019-07-17,0.66,0.66,0.63,0.64,4700
45,2019-07-16,0.62,0.66,0.62,0.64,7800
46,2019-07-15,0.63,0.64,0.62,0.62,800
47,2019-07-12,0.65,0.65,0.61,0.63,2700
48,2019-07-11,0.63,0.64,0.61,0.62,5400
49,2019-07-10,0.63,0.65,0.63,0.63,5100
50,2019-07-09,0.63,0.66,0.63,0.63,11300
51,2019-07-08,0.65,0.65,0.62,0.64,13300
52,2019-07-05,0.62,0.659,0.62,0.65,18000
53,2019-07-03,0.65,0.65,0.6201,0.63,9500
54,2019-07-02,0.66,0.66,0.61,0.615,24100
55,2019-07-01,0.6,0.64,0.6,0.613,22100
56,2019-06-28,0.61,0.61,0.58,0.59,8500
57,2019-06-27,0.59,0.607,0.58,0.6,5900
58,2019-06-26,0.6,0.611,0.55,0.6,18100
59,2019-06-25,0.6,0.626,0.6,0.611,5800
60,2019-06-24,0.629,0.637,0.6,0.61,20000
61,2019-06-21,0.62,0.636,0.62,0.63,4900
62,2019-06-20,0.635,0.65,0.61,0.636,11500
63,2019-06-19,0.63,0.659,0.624,0.635,4500
64,2019-06-18,0.66,0.66,0.63,0.631,2900
65,2019-06-17,0.66,0.66,0.633,0.64,11400
66,2019-06-14,0.66,0.67,0.65,0.66,11800
67,2019-06-13,0.65,0.65,0.62,0.65,11000
68,2019-06-12,0.66,0.66,0.63,0.65,29500
69,2019-06-11,0.62,0.65,0.61,0.642,49000
70,2019-06-10,0.6,0.63,0.58,0.626,42100
71,2019-06-07,0.55,0.579,0.55,0.578,33700
72,2019-06-06,0.61,0.61,0.561,0.57,34600
73,2019-06-05,0.61,0.629,0.59,0.603,54000
74,2019-06-04,0.61,0.64,0.601,0.605,18100
75,2019-06-03,0.613,0.63,0.6,0.61,24800
76,2019-05-31,0.61,0.645,0.6,0.63,30400
77,2019-05-30,0.62,0.63,0.6,0.62,111700
78,2019-05-29,0.71,0.74,0.62,0.632,602500
79,2019-05-28,0.7,0.715,0.691,0.691,79900
80,2019-05-24,0.679,0.699,0.65,0.682,107700
81,2019-05-23,0.7,0.729,0.68,0.7,265200
82,2019-05-22,0.98,1.0,0.68,0.68,466300
83,2019-05-21,1.06,1.09,1.02,1.02,92500
84,2019-05-20,1.11,1.119,1.05,1.06,112700
85,2019-05-17,1.11,1.15,1.05,1.11,165000
86,2019-05-16,1.13,1.17,1.1,1.11,205200
87,2019-05-15,1.03,1.24,1.03,1.16,417000
88,2019-05-14,1.09,1.12,1.0,1.05,502300
89,2019-05-13,1.1901,1.25,1.08,1.18,1306400
90,2019-05-10,1.06,1.58,0.971,1.375,11485600
91,2019-05-09,0.694,0.72,0.686,0.704,900
92,2019-05-08,0.74,0.78,0.691,0.72,8700
93,2019-05-07,0.69,0.78,0.65,0.755,17800
94,2019-05-06,0.76,0.779,0.71,0.71,20800
95,2019-05-03,0.77,0.77,0.75,0.76,5200
96,2019-05-02,0.76,0.77,0.75,0.76,4600
97,2019-05-01,0.74,0.78,0.74,0.74,6000
98,2019-04-30,0.75,0.769,0.74,0.76,13700
99,2019-04-29,0.78,0.82,0.7,0.75,17600
100,2019-04-26,0.79,0.82,0.79,0.815,1100
101,2019-04-25,0.78,0.82,0.78,0.787,1400
102,2019-04-24,0.785,0.82,0.785,0.809,4200
103,2019-04-23,0.79,0.8201,0.78,0.785,4600
104,2019-04-22,0.79,0.819,0.78,0.78,2400
105,2019-04-18,0.82,0.83,0.78,0.8,8700
106,2019-04-17,0.78,0.829,0.78,0.8,12200
107,2019-04-16,0.83,0.83,0.8,0.808,1900
108,2019-04-15,0.81,0.857,0.781,0.83,9100
109,2019-04-12,0.86,0.86,0.81,0.81,9300
110,2019-04-11,0.825,0.87,0.8,0.818,7000
111,2019-04-10,0.819,0.84,0.8,0.8,13700
112,2019-04-09,0.88,0.88,0.78,0.839,17600
113,2019-04-08,0.9,0.9,0.86,0.87,32600
114,2019-04-05,0.88,0.88,0.86,0.87,9400
115,2019-04-04,0.93,0.93,0.87,0.87,7600
116,2019-04-03,0.89,0.9,0.86,0.896,2700
117,2019-04-02,0.855,0.89,0.855,0.855,6000
118,2019-04-01,0.863,0.898,0.855,0.89,7400
