,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,10.77,0
1,2019-09-25,10.75,10.75,10.75,10.75,100
2,2019-09-24,10.8,10.8,10.8,10.8,0
3,2019-09-23,10.9,10.9,10.8,10.8,700
4,2019-09-20,10.8,10.8,10.8,10.8,0
5,2019-09-19,10.8,10.8,10.8,10.8,0
6,2019-09-18,10.8,10.8,10.8,10.8,0
7,2019-09-17,10.8,10.8,10.8,10.8,4900
8,2019-09-16,10.77,10.77,10.77,10.77,0
9,2019-09-13,10.8,10.8,10.77,10.77,400
10,2019-09-12,10.8,10.8,10.8,10.8,2600
11,2019-09-11,10.8,10.8,10.8,10.8,0
12,2019-09-10,10.8,10.8,10.8,10.8,2300
13,2019-09-09,10.74,10.74,10.74,10.74,0
14,2019-09-06,10.74,10.74,10.74,10.74,0
15,2019-09-05,10.77,10.77,10.5,10.74,3700
16,2019-09-04,10.77,10.77,10.77,10.77,0
17,2019-09-03,10.77,10.77,10.77,10.77,0
18,2019-08-30,10.77,10.77,10.77,10.77,0
19,2019-08-29,10.77,10.77,10.77,10.77,0
20,2019-08-28,10.77,10.77,10.77,10.77,0
21,2019-08-27,10.77,10.77,10.77,10.77,0
22,2019-08-26,10.77,10.77,10.77,10.77,0
23,2019-08-23,10.77,10.77,10.77,10.77,200
24,2019-08-22,10.77,10.77,10.77,10.77,200
25,2019-08-21,10.77,10.77,10.77,10.77,200
26,2019-08-20,10.77,10.77,10.77,10.77,200
27,2019-08-19,10.77,10.77,10.77,10.77,200
28,2019-08-16,10.77,10.77,10.77,10.77,200
29,2019-08-15,10.8,10.8,10.8,10.8,300
30,2019-08-14,10.8,10.8,10.8,10.8,300
31,2019-08-13,10.8,10.8,10.8,10.8,300
32,2019-08-12,10.8,10.8,10.8,10.8,300
33,2019-08-09,10.8,10.8,10.8,10.8,300
34,2019-08-08,10.77,10.77,10.77,10.77,5600
35,2019-08-07,10.77,10.77,10.77,10.77,5600
36,2019-08-06,10.77,10.77,10.77,10.77,5600
37,2019-08-05,10.77,10.77,10.77,10.77,200
38,2019-08-02,10.77,10.77,10.7712,10.77,200
39,2019-08-01,10.77,10.77,10.7701,10.77,200
40,2019-07-31,10.77,10.77,10.77,10.77,200
41,2019-07-30,10.77,10.77,10.77,10.77,100
42,2019-07-29,10.77,10.77,10.77,10.77,100
43,2019-07-26,10.8,10.8,10.8,10.8,0
44,2019-07-25,10.8,10.8,10.8,10.8,0
45,2019-07-24,10.8,10.8,10.8,10.8,600
46,2019-07-23,10.968,10.968,10.968,10.968,0
47,2019-07-22,10.968,10.968,10.968,10.968,100
48,2019-07-19,10.57,10.57,10.57,10.57,0
49,2019-07-18,10.57,10.57,10.57,10.57,0
50,2019-07-17,10.57,10.57,10.57,10.57,100
