,timestamp,open,high,low,close,volume
0,2019-09-06,4.2,4.21,4.05,4.2,53003
1,2019-09-05,4.1,4.405,4.0206,4.2,75861
2,2019-09-04,4.6,4.6603,4.085,4.14,168336
3,2019-09-03,4.5,5.0,4.5,4.69,95501
4,2019-08-30,5.53,6.37,4.2,4.732,1009053
5,2019-08-29,6.2258,6.405,5.439,5.6119,454832
6,2019-08-28,6.083,6.51,5.9003,6.3105,576269
7,2019-08-27,5.95,6.16,5.754,5.9934,124520
8,2019-08-26,5.915,6.09,5.53,5.9493,111742
9,2019-08-23,5.95,5.95,5.53,5.7113,96925
10,2019-08-22,6.09,6.251,5.6861,5.8975,111043
11,2019-08-21,6.0466,6.37,5.9927,6.0893,73781
12,2019-08-20,5.95,6.09,5.81,5.9913,48659
13,2019-08-19,6.09,6.2909,5.8212,5.915,98662
14,2019-08-16,0.8,0.92,0.8,0.87,239611
15,2019-08-15,0.79,0.83,0.79,0.8,63495
16,2019-08-14,0.794,0.84,0.74,0.803,126575
17,2019-08-13,0.81,0.81,0.78,0.79,76981
18,2019-08-12,0.8,0.81,0.78,0.79,87717
19,2019-08-09,0.81,0.83,0.79,0.805,216609
20,2019-08-08,0.83,0.833,0.779,0.806,120634
21,2019-08-07,0.78,0.845,0.77,0.808,218696
22,2019-08-06,0.7,0.82,0.7,0.77,270407
23,2019-08-05,0.73,0.73,0.7,0.71,31194
24,2019-08-02,0.69,0.75,0.69,0.74,40490
25,2019-08-01,0.71,0.75,0.68,0.69,68386
26,2019-07-31,0.74,0.77,0.71,0.71,58799
27,2019-07-30,0.73,0.76,0.72,0.72,94946
28,2019-07-29,0.69,0.76,0.68,0.71,128209
29,2019-07-26,0.67,0.69,0.67,0.67,32679
30,2019-07-25,0.68,0.69,0.67,0.67,48714
31,2019-07-24,0.69,0.7,0.66,0.68,50244
32,2019-07-23,0.7,0.71,0.68,0.7,29460
33,2019-07-22,0.72,0.75,0.67,0.7,91681
34,2019-07-19,0.74,0.76,0.72,0.72,172754
35,2019-07-18,0.75,0.76,0.72,0.72,44206
36,2019-07-17,0.76,0.79,0.75,0.75,12402
37,2019-07-16,0.8,0.8,0.76,0.77,45187
38,2019-07-15,0.78,0.81,0.77,0.79,12452
39,2019-07-12,0.78,0.79,0.75,0.76,16118
40,2019-07-11,0.8,0.81,0.77,0.78,16820
41,2019-07-10,0.78,0.81,0.78,0.81,12132
42,2019-07-09,0.83,0.84,0.77,0.78,26519
43,2019-07-08,0.82,0.84,0.82,0.82,5256
44,2019-07-05,0.838,0.838,0.821,0.838,2226
45,2019-07-03,0.863,0.863,0.817,0.837,9750
46,2019-07-02,0.841,0.864,0.841,0.853,10621
47,2019-07-01,0.86,0.876,0.841,0.841,12095
48,2019-06-28,0.8409,0.87,0.841,0.85,18285
49,2019-06-27,0.84,0.86,0.84,0.845,6955
50,2019-06-26,0.86,0.876,0.842,0.842,22167
51,2019-06-25,0.87,0.876,0.834,0.85,18543
52,2019-06-24,0.838,0.876,0.838,0.85,36983
53,2019-06-21,0.872,0.884,0.83,0.83,21704
54,2019-06-20,0.85,0.872,0.848,0.868,17760
55,2019-06-19,0.864,0.872,0.85,0.852,21218
56,2019-06-18,0.84,0.877,0.837,0.85,26232
57,2019-06-17,0.867,0.88,0.832,0.85,15379
58,2019-06-14,0.831,0.86,0.831,0.86,15824
59,2019-06-13,0.83,0.867,0.822,0.83,23426
60,2019-06-12,0.849,0.86,0.81,0.84,21190
61,2019-06-11,0.83,0.85,0.82,0.838,28368
62,2019-06-10,0.86,0.86,0.81,0.827,31439
63,2019-06-07,0.8,0.84,0.77,0.84,50223
64,2019-06-06,0.82,0.837,0.8,0.8,23659
65,2019-06-05,0.862,0.88,0.812,0.816,53228
66,2019-06-04,0.93,0.93,0.85,0.864,110998
67,2019-06-03,1.14,1.14,0.86,0.93,769049
68,2019-05-31,1.14,1.2,1.13,1.15,15680
69,2019-05-30,1.14,1.1801,1.14,1.15,12719
70,2019-05-29,1.15,1.15,1.12,1.15,19300
71,2019-05-28,1.14,1.17,1.14,1.15,12260
72,2019-05-24,1.15,1.16,1.13,1.16,15170
73,2019-05-23,1.12,1.15,1.119,1.14,34743
74,2019-05-22,1.13,1.15,1.11,1.14,15624
75,2019-05-21,1.11,1.14,1.1,1.135,6815
76,2019-05-20,1.12,1.14,1.1,1.1,10899
77,2019-05-17,1.11,1.14,1.11,1.14,9117
78,2019-05-16,1.1201,1.14,1.105,1.12,7515
79,2019-05-15,1.12,1.14,1.1,1.14,4912
80,2019-05-14,1.1,1.14,1.1,1.12,9513
81,2019-05-13,1.16,1.17,1.095,1.11,27688
82,2019-05-10,1.14,1.174,1.14,1.15,11218
83,2019-05-09,1.15,1.16,1.14,1.16,19118
84,2019-05-08,1.17,1.17,1.15,1.156,23429
85,2019-05-07,1.16,1.17,1.15,1.17,10483
86,2019-05-06,1.14,1.18,1.14,1.17,9129
87,2019-05-03,1.16,1.17,1.13,1.16,14617
88,2019-05-02,1.18,1.19,1.15,1.17,9014
89,2019-05-01,1.19,1.21,1.15,1.19,6769
90,2019-04-30,1.21,1.21,1.18,1.2,4537
91,2019-04-29,1.16,1.21,1.16,1.19,14448
92,2019-04-26,1.18,1.18,1.15,1.16,5825
93,2019-04-25,1.17,1.18,1.15,1.18,8832
94,2019-04-24,1.15,1.19,1.144,1.16,9056
95,2019-04-23,1.134,1.15,1.13,1.15,9574
