,timestamp,open,high,low,close,volume
0,2019-09-17,10.75,10.97,10.75,10.935,2349
1,2019-09-16,10.962,11.0,10.77,10.77,2282
2,2019-09-13,10.75,11.226,10.745,11.03,15000
3,2019-09-12,10.777,10.805,10.665,10.665,11200
4,2019-09-11,10.623,10.66,10.6,10.656,4200
5,2019-09-10,10.611,10.66,10.611,10.66,3900
6,2019-09-09,10.588,10.64,10.5,10.64,10800
7,2019-09-06,10.3,10.61,10.3,10.6,11100
8,2019-09-05,9.9,10.75,9.61,10.6,116100
9,2019-09-04,9.99,10.0,9.99,10.0,1700
10,2019-09-03,9.957,10.0,9.95,10.0,6800
11,2019-08-30,9.9,9.9,9.9,9.9,0
12,2019-08-29,9.78,9.9,9.78,9.9,1700
13,2019-08-28,9.952,9.952,9.809,9.902,3000
14,2019-08-27,9.865,9.865,9.865,9.865,500
15,2019-08-26,9.55,9.55,9.55,9.55,0
16,2019-08-23,9.55,9.55,9.55,9.55,2200
17,2019-08-22,9.45,9.9,9.45,9.9,2900
18,2019-08-21,9.46,9.46,9.46,9.46,200
19,2019-08-20,9.988,9.988,9.988,9.988,500
20,2019-08-19,9.4,9.4,9.4,9.4,3000
21,2019-08-16,9.755,9.755,9.755,9.755,0
22,2019-08-15,9.755,9.755,9.755,9.755,200
23,2019-08-14,10.004,10.02,9.45,9.93,9800
24,2019-08-13,10.035,10.041,10.0,10.0,1700
25,2019-08-12,10.05,10.05,10.05,10.05,400
26,2019-08-09,10.05,10.05,10.05,10.05,400
27,2019-08-08,10.035,10.1,9.9603,9.96,16300
28,2019-08-07,9.95,10.11,9.9499,9.998,2200
29,2019-08-06,10.03,10.054,10.0291,10.03,800
30,2019-08-05,10.03,10.03,10.03,10.03,1000
31,2019-08-02,10.034,10.072,10.03,10.03,700
32,2019-08-01,10.01,10.1,10.01,10.03,10700
33,2019-07-31,10.15,10.19,10.01,10.01,3500
34,2019-07-30,10.11,10.11,10.11,10.11,0
35,2019-07-29,10.08,10.155,10.08,10.11,4700
36,2019-07-26,10.0955,10.1,10.01,10.1,17800
37,2019-07-25,10.1,10.1,10.1,10.1,100
38,2019-07-24,10.11,10.11,10.1098,10.11,0
39,2019-07-23,9.91,10.11,9.91,10.11,300
40,2019-07-22,9.958,10.0001,9.95,10.0,3700
41,2019-07-19,10.127,10.127,9.85,10.1,19400
42,2019-07-18,10.07,10.12,10.07,10.12,2500
43,2019-07-17,10.16,10.16,10.125,10.15,7200
44,2019-07-16,10.13,10.13,10.12,10.12,6000
45,2019-07-15,10.2,10.2,9.92,10.15,27500
46,2019-07-12,10.231,10.39,10.11,10.2,16900
47,2019-07-11,10.231,10.4,10.18,10.18,5700
48,2019-07-10,10.184,10.184,10.184,10.184,200
49,2019-07-09,10.184,10.184,10.184,10.184,100
50,2019-07-08,10.26,10.335,10.18,10.184,20500
51,2019-07-05,10.225,10.225,10.2,10.2,1500
52,2019-07-03,10.23,10.23,10.23,10.23,200
53,2019-07-02,10.225,10.25,10.2,10.25,9200
54,2019-07-01,10.31,10.31,9.82,10.2,6000
55,2019-06-28,10.2701,10.45,10.005,10.45,19400
56,2019-06-27,10.18,10.18,9.36,9.36,16500
57,2019-06-26,10.2,10.2,10.18,10.18,500
58,2019-06-25,10.18,10.4,10.18,10.32,7300
59,2019-06-24,10.5,10.5,10.5,10.5,100
60,2019-06-21,10.18,10.4,10.18,10.39,2800
61,2019-06-20,10.5,10.5,10.5,10.5,200
62,2019-06-19,10.54,10.54,10.54,10.54,200
63,2019-06-18,10.15,10.15,10.15,10.15,100
64,2019-06-17,10.18,10.2,10.15,10.15,2500
65,2019-06-14,10.17,10.17,10.1701,10.17,100
66,2019-06-13,10.17,10.17,10.17,10.17,100
67,2019-06-12,10.16,10.18,10.16,10.18,300
68,2019-06-11,10.19,10.19,10.19,10.19,100
69,2019-06-10,10.1906,10.19,10.19,10.19,200
70,2019-06-07,10.19,10.2093,10.15,10.21,6200
71,2019-06-06,10.18,10.327,10.1711,10.17,1200
72,2019-06-05,10.465,10.465,10.465,10.465,100
73,2019-06-04,10.151,10.151,10.15,10.15,12300
74,2019-06-03,10.35,10.446,10.2,10.251,3600
