,timestamp,open,high,low,close,volume
0,2019-09-24,28.25,28.25,27.915,27.915,2052
1,2019-09-23,28.72,29.37,28.15,28.21,77435
2,2019-09-20,27.41,28.95,27.41,28.57,477400
3,2019-09-19,28.19,28.92,27.29,27.48,95300
4,2019-09-18,29.24,29.36,27.72,28.16,67000
5,2019-09-17,28.1,29.89,28.1,29.25,63500
6,2019-09-16,28.36,28.55,27.18,28.26,98800
7,2019-09-13,29.11,29.11,28.0,28.36,81300
8,2019-09-12,30.45,30.49,28.49,29.04,95600
9,2019-09-11,29.23,30.68,29.024,30.41,95000
10,2019-09-10,30.57,30.92,28.88,29.13,160400
11,2019-09-09,30.41,30.895,29.33,30.67,71000
12,2019-09-06,29.61,31.15,29.4,30.34,68000
13,2019-09-05,28.5,30.1,28.17,29.65,89500
14,2019-09-04,28.44,29.0,27.83,28.23,168200
15,2019-09-03,30.28,30.75,28.2,28.34,138100
16,2019-08-30,32.13,32.13,30.425,30.81,60900
17,2019-08-29,31.45,32.81,31.45,32.07,96600
18,2019-08-28,30.29,31.91,30.29,31.38,64100
19,2019-08-27,31.5,33.195,29.98,30.32,118200
20,2019-08-26,33.33,34.29,32.975,33.93,115800
21,2019-08-23,33.15,34.78,32.28,33.1,70600
22,2019-08-22,34.82,35.0,32.615,33.23,46300
23,2019-08-21,34.68,35.173,34.0,34.76,59100
24,2019-08-20,33.67,34.76,31.53,34.52,54600
25,2019-08-19,32.62,34.54,31.77,33.68,70400
26,2019-08-16,33.67,34.155,31.884,32.35,58300
27,2019-08-15,33.46,34.105,33.19,33.44,86600
28,2019-08-14,34.27,34.61,33.055,33.36,103200
29,2019-08-13,35.48,36.0167,34.0,34.6,117600
30,2019-08-12,34.98,36.76,34.98,35.5,183000
31,2019-08-09,36.62,36.72,34.6,35.59,185500
32,2019-08-08,39.89,40.81,36.71,36.95,121600
33,2019-08-07,39.0,40.27,38.35,39.78,66500
34,2019-08-06,40.59,41.01,38.64,39.39,60700
35,2019-08-05,41.96,43.74,39.84,40.27,197800
36,2019-08-02,42.11,43.7537,40.9,42.06,222300
37,2019-08-01,40.76,42.881,40.545,42.22,196700
38,2019-07-31,39.34,41.335,39.34,40.75,161100
39,2019-07-30,39.32,39.9,38.65,39.44,79200
40,2019-07-29,38.04,39.7192,37.07,39.35,95400
41,2019-07-26,36.08,38.8,35.33,38.02,172700
42,2019-07-25,33.58,36.0779,33.15,35.94,93000
43,2019-07-24,34.3974,35.63,32.89,33.6,101500
44,2019-07-23,35.81,36.07,33.84,34.21,142500
45,2019-07-22,33.1,37.71,33.1,35.72,235800
46,2019-07-19,32.91,33.325,32.12,33.17,121200
47,2019-07-18,33.44,33.9,32.38,33.19,141700
48,2019-07-17,34.25,34.4,33.11,33.55,156100
49,2019-07-16,35.14,35.485,33.85,34.3,193900
50,2019-07-15,36.01,36.59,35.09,35.17,110700
51,2019-07-12,37.16,37.165,35.3722,35.97,219000
52,2019-07-11,37.56,37.705,36.56,37.12,100800
53,2019-07-10,37.86,37.86,35.99,37.56,126500
54,2019-07-09,37.37,37.78,37.03,37.68,264100
55,2019-07-08,36.83,37.32,36.545,37.11,107000
56,2019-07-05,36.68,37.59,36.371,37.06,152200
57,2019-07-03,37.46,37.54,35.275,37.03,51300
58,2019-07-02,37.25,37.9822,36.437,37.1,64600
59,2019-07-01,37.39,37.99,36.39,37.42,366100
60,2019-06-28,35.1315,37.12,34.74,36.69,410800
61,2019-06-27,32.1,36.28,31.8,35.13,292500
62,2019-06-26,27.82,32.98,27.66,31.76,529500
63,2019-06-25,28.3804,28.8,27.56,28.12,66300
64,2019-06-24,28.02,28.95,27.64,28.08,58000
65,2019-06-21,26.92,29.0166,26.26,28.27,151600
66,2019-06-20,26.88,27.28,26.58,27.08,62000
67,2019-06-19,26.48,27.0795,25.22,26.45,56000
68,2019-06-18,27.28,27.328,26.53,26.88,186700
69,2019-06-17,25.15,27.26,25.061,27.04,63900
70,2019-06-14,24.08,25.56,24.07,25.0,98000
71,2019-06-13,25.1,25.64,24.095,24.65,94200
72,2019-06-12,24.63,25.0,24.058,24.65,117800
73,2019-06-11,24.85,25.45,23.48,24.52,198000
74,2019-06-10,26.34,26.38,24.23,24.88,62900
75,2019-06-07,27.96,27.96,25.76,26.15,72100
76,2019-06-06,26.75,28.458,26.75,27.86,187800
77,2019-06-05,25.3,26.65,24.6113,26.5,128700
78,2019-06-04,24.07,25.74,24.07,25.08,143500
79,2019-06-03,21.49,24.4,20.985,24.03,152300
80,2019-05-31,21.62,21.88,21.03,21.49,30600
81,2019-05-30,21.4,22.03,21.4,21.89,23700
82,2019-05-29,22.9,23.145,20.855,21.3,53100
83,2019-05-28,22.43,23.29,22.225,22.94,77500
84,2019-05-24,22.1,22.74,21.745,22.36,18000
85,2019-05-23,22.32,22.8,21.66,22.1,46400
86,2019-05-22,22.9,23.265,21.84,22.55,34200
87,2019-05-21,22.43,23.35,22.37,22.9,38600
88,2019-05-20,22.16,23.3,21.865,22.37,63400
89,2019-05-17,22.12,22.48,21.805,22.32,41000
90,2019-05-16,22.25,22.46,21.675,22.3,46900
91,2019-05-15,22.1,22.9,22.05,22.2,34700
92,2019-05-14,22.28,23.1,21.95,22.34,86400
93,2019-05-13,21.31,22.39,20.93,22.18,42800
94,2019-05-10,20.51,22.5,20.26,21.83,43600
95,2019-05-09,20.93,21.28,20.01,20.68,55900
96,2019-05-08,20.09,21.95,20.09,20.58,60300
97,2019-05-07,19.365,20.44,19.365,20.1,55800
98,2019-05-06,19.04,20.48,19.0394,19.96,50500
99,2019-05-03,18.22,19.65,18.01,19.48,43700
100,2019-05-02,17.25,18.33,16.5,18.12,66600
