,timestamp,open,high,low,close,volume
0,2019-09-23,20.36,20.6179,20.36,20.6179,2937
1,2019-09-20,20.15,20.66,19.66,20.58,44306
2,2019-09-19,20.4,20.847,20.02,20.15,15100
3,2019-09-18,20.57,20.74,20.14,20.39,14000
4,2019-09-17,20.63,20.9,20.3,20.35,24000
5,2019-09-16,20.7,21.0,20.53,20.8,24500
6,2019-09-13,20.98,21.0,20.124,20.85,33400
7,2019-09-12,20.3,20.86,19.47,20.86,30900
8,2019-09-11,20.05,20.83,19.26,20.43,36900
9,2019-09-10,19.77,20.0,19.6,19.93,12600
10,2019-09-09,18.96,20.0,18.78,19.97,24700
11,2019-09-06,19.07,19.99,18.8,18.9,26200
12,2019-09-05,19.0,19.504,18.73,19.2,18900
13,2019-09-04,18.94,18.99,18.83,18.83,1300
14,2019-09-03,18.67,19.26,18.5,18.75,25900
15,2019-08-30,18.75,18.95,18.19,18.84,18300
16,2019-08-29,18.61,18.93,18.01,18.86,5800
17,2019-08-28,17.85,18.68,17.718,18.45,14700
18,2019-08-27,17.74,17.99,17.42,17.98,8200
19,2019-08-26,17.18,17.85,17.13,17.79,5600
20,2019-08-23,17.0,17.45,16.11,17.0,18900
21,2019-08-22,17.4,17.85,16.95,17.1,7000
22,2019-08-21,17.51,17.96,17.51,17.83,4100
23,2019-08-20,16.93,17.893,16.93,17.69,5800
24,2019-08-19,16.95,16.95,16.93,16.93,1700
25,2019-08-16,16.82,16.82,16.5,16.75,9000
26,2019-08-15,16.84,16.84,16.76,16.76,3800
27,2019-08-14,16.771,16.95,16.47,16.51,8300
28,2019-08-13,16.72,16.86,16.71,16.85,5300
29,2019-08-12,16.86,16.89,16.505,16.71,7700
30,2019-08-09,16.8,16.8,16.564,16.7,2600
31,2019-08-08,16.2,16.9,16.2007,16.58,10700
32,2019-08-07,15.96,16.31,15.96,16.07,7600
33,2019-08-06,16.16,16.5,15.45,16.05,23700
34,2019-08-05,16.25,16.499,16.06,16.25,5300
35,2019-08-02,17.06,17.24,16.49,16.79,11500
36,2019-08-01,17.965,17.99,17.13,17.13,11000
37,2019-07-31,17.45,17.6,17.3662,17.41,73600
38,2019-07-30,17.5,17.645,17.275,17.4,15900
39,2019-07-29,17.0,17.4996,16.6,17.27,32700
40,2019-07-26,16.8509,17.0,16.84,16.91,22200
41,2019-07-25,16.85,16.95,16.65,16.89,2700
42,2019-07-24,16.7008,17.0,16.7,16.99,13500
43,2019-07-23,16.84,16.89,16.8,16.88,3400
44,2019-07-22,16.875,16.9,16.72,16.72,1500
45,2019-07-19,16.66,16.98,16.488,16.63,4200
46,2019-07-18,16.97,16.9697,16.87,16.87,2200
47,2019-07-17,16.9,17.0,16.57,16.93,18300
48,2019-07-16,16.93,17.0003,16.93,16.99,4000
49,2019-07-15,16.85,16.95,16.85,16.95,5200
50,2019-07-12,16.6,16.995,16.25,16.85,16800
51,2019-07-11,16.85,16.97,16.8,16.97,6600
52,2019-07-10,16.98,16.98,16.5,16.84,4200
53,2019-07-09,16.85,16.97,16.85,16.91,2500
54,2019-07-08,16.87,16.87,16.8,16.85,1600
55,2019-07-05,16.67,16.89,16.67,16.89,2300
56,2019-07-03,16.99,17.0,16.77,16.8,10700
57,2019-07-02,16.94,16.99,16.92,16.98,5900
58,2019-07-01,16.95,16.989,16.85,16.94,7900
59,2019-06-28,16.64,17.0,16.64,16.96,138400
60,2019-06-27,16.7,16.89,16.435,16.7,13600
61,2019-06-26,16.87,16.9,16.31,16.76,6100
62,2019-06-25,16.75,16.88,16.6346,16.71,4400
63,2019-06-24,16.63,16.9,16.59,16.84,10500
64,2019-06-21,16.63,16.99,16.44,16.99,15500
65,2019-06-20,16.51,16.98,15.45,16.9,5500
66,2019-06-19,15.79,16.95,15.516,16.86,6200
67,2019-06-18,16.96,17.0,16.8,16.92,5600
68,2019-06-17,16.3,16.99,16.3,16.99,15800
