,timestamp,open,high,low,close,volume
0,2019-09-23,7.15,7.16,6.92,6.99,149347
1,2019-09-20,7.38,7.46,7.14,7.16,1589473
2,2019-09-19,7.5,7.565,7.35,7.37,777600
3,2019-09-18,7.55,7.66,7.361,7.49,917900
4,2019-09-17,7.62,7.79,7.53,7.67,869200
5,2019-09-16,7.46,7.62,7.38,7.59,1368600
6,2019-09-13,7.6,7.69,7.48,7.52,1134000
7,2019-09-12,7.52,7.72,7.51,7.59,1087900
8,2019-09-11,7.21,7.61,7.06,7.52,1416100
9,2019-09-10,7.18,7.32,7.135,7.26,1378400
10,2019-09-09,7.13,7.27,7.035,7.22,1867500
11,2019-09-06,7.05,7.21,7.04,7.09,1091800
12,2019-09-05,6.9,7.13,6.84,7.08,1320800
13,2019-09-04,6.87,6.92,6.84,6.86,574800
14,2019-09-03,6.9,6.98,6.77,6.79,740600
15,2019-08-30,6.86,6.92,6.72,6.9,744100
16,2019-08-29,6.59,6.9,6.36,6.83,995300
17,2019-08-28,6.82,6.87,6.715,6.82,520200
18,2019-08-27,7.05,7.05,6.82,6.83,479100
19,2019-08-26,7.12,7.19,6.92,6.99,705500
20,2019-08-23,7.02,7.36,6.99,7.11,2234200
21,2019-08-22,6.88,7.14,6.73,7.06,2069000
22,2019-08-21,7.0,7.1,6.9,6.91,877000
23,2019-08-20,6.89,6.92,6.81,6.9,727300
24,2019-08-19,6.85,6.93,6.815,6.85,879400
25,2019-08-16,6.65,6.86,6.65,6.82,950200
26,2019-08-15,6.61,6.73,6.56,6.65,683100
27,2019-08-14,6.76,6.76,6.504,6.57,1238000
28,2019-08-13,6.81,6.93,6.795,6.86,694200
29,2019-08-12,6.81,6.89,6.72,6.77,1010600
30,2019-08-09,6.96,7.03,6.81,6.83,672100
31,2019-08-08,6.76,7.0,6.76,7.0,1783300
32,2019-08-07,6.6501,6.77,6.613,6.71,1218500
33,2019-08-06,6.94,7.0892,6.7,6.7,1649300
34,2019-08-05,6.91,7.02,6.74,6.86,2488800
35,2019-08-02,6.85,7.42,6.59,7.27,2288400
36,2019-08-01,6.91,7.03,6.86,6.89,1072400
37,2019-07-31,6.94,7.01,6.82,6.9,925200
38,2019-07-30,6.96,7.03,6.905,6.94,449800
39,2019-07-29,7.08,7.098,6.89,7.01,790400
40,2019-07-26,6.98,7.09,6.95,7.05,810600
41,2019-07-25,6.82,6.96,6.77,6.93,822500
42,2019-07-24,6.97,6.97,6.8,6.88,1214200
43,2019-07-23,6.45,6.54,6.3505,6.38,649000
44,2019-07-22,6.53,6.655,6.34,6.4,993000
45,2019-07-19,6.29,6.58,6.29,6.51,1503800
46,2019-07-18,6.25,6.29,6.205,6.29,670700
47,2019-07-17,6.23,6.31,6.15,6.26,651100
48,2019-07-16,6.19,6.26,6.13,6.21,569000
49,2019-07-15,6.25,6.26,6.12,6.21,409800
50,2019-07-12,6.25,6.34,6.21,6.23,403700
51,2019-07-11,6.27,6.275,6.165,6.24,825200
52,2019-07-10,6.2,6.27,6.1996,6.24,641400
53,2019-07-09,6.1102,6.25,6.09,6.2,517100
54,2019-07-08,6.16,6.16,6.03,6.1,1083800
55,2019-07-05,6.21,6.26,6.15,6.23,548800
56,2019-07-03,6.29,6.32,6.24,6.27,301400
57,2019-07-02,6.39,6.39,6.235,6.27,931900
58,2019-07-01,6.22,6.3906,6.205,6.37,1267200
59,2019-06-28,6.1,6.2602,5.964,6.2,4586200
60,2019-06-27,5.89,6.12,5.89,6.09,1726800
61,2019-06-26,5.75,5.905,5.7,5.87,1282400
62,2019-06-25,5.81,5.81,5.6701,5.69,566400
63,2019-06-24,5.88,5.9,5.77,5.8,1034600
64,2019-06-21,5.82,5.85,5.74,5.83,1822500
65,2019-06-20,5.98,6.0549,5.79,5.84,1135400
66,2019-06-19,5.77,5.98,5.76,5.96,580200
67,2019-06-18,5.76,5.81,5.65,5.74,604400
68,2019-06-17,5.49,5.76,5.49,5.71,694300
69,2019-06-14,5.47,5.525,5.46,5.47,435000
70,2019-06-13,5.45,5.545,5.45,5.5,729200
71,2019-06-12,5.37,5.5,5.36,5.45,399100
72,2019-06-11,5.48,5.53,5.39,5.42,836100
73,2019-06-10,5.33,5.48,5.3,5.46,951400
74,2019-06-07,5.29,5.3651,5.27,5.32,585100
75,2019-06-06,5.4,5.435,5.23,5.26,1328400
76,2019-06-05,5.45,5.4996,5.37,5.4,1169100
77,2019-06-04,5.48,5.4901,5.35,5.41,617200
78,2019-06-03,5.66,5.66,5.4005,5.44,766500
79,2019-05-31,5.6,5.63,5.52,5.59,836800
80,2019-05-30,5.63,5.66,5.58,5.62,403800
81,2019-05-29,5.6,5.66,5.52,5.61,1999800
82,2019-05-28,5.64,5.69,5.61,5.65,846500
83,2019-05-24,5.62,5.79,5.6197,5.64,1765200
84,2019-05-23,5.7,5.76,5.58,5.64,1653200
85,2019-05-22,5.53,5.75,5.5296,5.74,1822100
86,2019-05-21,5.55,5.63,5.55,5.57,908200
87,2019-05-20,5.51,5.585,5.445,5.53,347500
88,2019-05-17,5.54,5.6301,5.5,5.58,555000
89,2019-05-16,5.64,5.71,5.56,5.62,568500
90,2019-05-15,5.38,5.74,5.38,5.62,917100
91,2019-05-14,5.34,5.44,5.34,5.42,593000
92,2019-05-13,5.4,5.43,5.295,5.34,577100
93,2019-05-10,5.46,5.56,5.41,5.52,688800
94,2019-05-09,5.59,5.65,5.39,5.54,818500
95,2019-05-08,5.79,5.85,5.58,5.66,1012600
96,2019-05-07,5.97,6.04,5.73,5.8,814900
97,2019-05-06,5.91,6.06,5.84,6.02,433400
98,2019-05-03,5.89,6.155,5.872,6.07,785100
99,2019-05-02,5.84,5.93,5.8,5.87,380600
100,2019-05-01,5.98,5.99,5.84,5.88,520300
101,2019-04-30,5.99,6.0,5.78,5.93,1049600
102,2019-04-29,5.96,6.42,5.92,5.93,2149600
103,2019-04-26,5.86,6.58,5.75,6.51,2743100
104,2019-04-25,5.83,6.03,5.76,6.01,1196500
105,2019-04-24,5.7199,5.93,5.7,5.84,829000
106,2019-04-23,5.65,5.735,5.65,5.72,439900
107,2019-04-22,5.62,5.64,5.55,5.63,361000
108,2019-04-18,5.58,5.69,5.555,5.63,289100
109,2019-04-17,5.72,5.72,5.58,5.61,1080200
110,2019-04-16,5.66,5.74,5.61,5.67,260800
111,2019-04-15,5.56,5.63,5.54,5.62,894500
112,2019-04-12,5.54,5.6,5.49,5.55,213900
113,2019-04-11,5.43,5.53,5.4298,5.48,925700
114,2019-04-10,5.37,5.45,5.36,5.43,204700
115,2019-04-09,5.32,5.43,5.27,5.38,1137400
116,2019-04-08,5.42,5.43,5.285,5.33,353400
117,2019-04-05,5.55,5.55,5.385,5.41,1143600
118,2019-04-04,5.72,5.755,5.48,5.53,394000
119,2019-04-03,5.68,5.86,5.6502,5.71,734000
120,2019-04-02,5.6,5.68,5.575,5.67,347600
121,2019-04-01,5.51,5.62,5.47,5.6,450400
122,2019-03-29,5.5298,5.55,5.44,5.47,413500
123,2019-03-28,5.54,5.61,5.43,5.5,319400
124,2019-03-27,5.6,5.63,5.49,5.54,383800
125,2019-03-26,5.52,5.69,5.5,5.63,577700
126,2019-03-25,5.2903,5.53,5.22,5.46,844900
127,2019-03-22,5.6,5.63,5.295,5.3,668900
128,2019-03-21,5.32,5.63,5.292,5.62,1331100
129,2019-03-20,5.1,5.44,5.1,5.35,1025300
130,2019-03-19,5.03,5.06,4.98,5.06,731800
131,2019-03-18,5.03,5.05,4.87,5.02,728500
132,2019-03-15,4.91,5.1001,4.83,5.02,2344300
133,2019-03-14,4.87,4.96,4.86,4.92,696900
134,2019-03-13,4.85,4.8997,4.79,4.87,864400
135,2019-03-12,4.79,4.9,4.79,4.84,789600
136,2019-03-11,4.71,4.845,4.71,4.82,409600
137,2019-03-08,4.7,4.76,4.63,4.73,432700
138,2019-03-07,4.74,4.795,4.66,4.73,1187100
139,2019-03-06,4.66,4.83,4.655,4.73,957600
140,2019-03-05,4.92,4.93,4.67,4.68,746700
141,2019-03-04,5.05,5.1,4.905,4.91,1101000
142,2019-03-01,5.09,5.1902,4.97,5.05,1615200
143,2019-02-28,4.85,5.13,4.81,5.06,2261400
144,2019-02-27,4.84,4.95,4.78,4.94,709200
145,2019-02-26,4.83,4.88,4.77,4.85,996300
146,2019-02-25,4.85,4.93,4.81,4.85,1096800
147,2019-02-22,4.8098,4.89,4.8,4.83,497200
148,2019-02-21,4.8,4.87,4.76,4.81,515600
149,2019-02-20,4.81,4.87,4.7,4.83,520200
150,2019-02-19,4.85,4.905,4.81,4.81,628300
151,2019-02-15,4.95,5.0302,4.86,4.89,572400
152,2019-02-14,4.81,4.95,4.76,4.92,641100
153,2019-02-13,4.87,4.92,4.84,4.85,1011900
154,2019-02-12,4.94,4.95,4.83,4.85,1185300
155,2019-02-11,4.99,5.02,4.91,4.95,580200
156,2019-02-08,4.88,5.175,4.8,4.98,1167200
157,2019-02-07,5.37,5.48,5.29,5.38,905700
158,2019-02-06,5.23,5.39,5.17,5.37,629400
159,2019-02-05,5.05,5.25,5.049,5.23,590500
160,2019-02-04,5.01,5.18,5.01,5.03,824500
161,2019-02-01,4.8399,5.02,4.81,5.01,557700
162,2019-01-31,4.8,4.93,4.8,4.85,382700
163,2019-01-30,4.8,4.83,4.74,4.81,329900
164,2019-01-29,4.85,4.85,4.77,4.79,315900
165,2019-01-28,4.9598,5.0,4.78,4.85,576800
166,2019-01-25,5.0197,5.05,4.98,5.0,332000
167,2019-01-24,4.88,5.04,4.86,5.01,253300
168,2019-01-23,4.88,4.926,4.8299,4.87,175400
169,2019-01-22,4.8,4.8702,4.772,4.87,325500
170,2019-01-18,4.68,4.83,4.68,4.83,810100
171,2019-01-17,4.56,4.7,4.5601,4.66,411000
172,2019-01-16,4.59,4.61,4.485,4.57,489800
173,2019-01-15,4.45,4.63,4.415,4.58,680800
174,2019-01-14,4.59,4.59,4.435,4.45,291200
175,2019-01-11,4.65,4.69,4.57,4.62,503900
176,2019-01-10,4.64,4.7202,4.64,4.69,439000
177,2019-01-09,4.81,4.815,4.68,4.7,315200
178,2019-01-08,4.65,4.82,4.6,4.8,608200
179,2019-01-07,4.62,4.69,4.6,4.65,335900
180,2019-01-04,4.49,4.65,4.46,4.63,292400
181,2019-01-03,4.48,4.52,4.39,4.42,313300
182,2019-01-02,4.51,4.6,4.455,4.52,362600
183,2018-12-31,4.59,4.624,4.4453,4.59,422900
184,2018-12-28,4.41,4.61,4.395,4.56,457000
185,2018-12-27,4.35,4.44,4.3,4.43,386200
186,2018-12-26,4.2,4.44,4.18,4.42,915900
187,2018-12-24,4.16,4.23,4.14,4.16,549100
188,2018-12-21,4.3,4.32,4.115,4.15,1007400
189,2018-12-20,4.38,4.42,4.265,4.29,710200
190,2018-12-19,4.36,4.425,4.31,4.38,384800
191,2018-12-18,4.4,4.4601,4.34,4.36,494100
192,2018-12-17,4.51,4.54,4.34,4.36,492100
193,2018-12-14,4.53,4.63,4.48,4.53,926800
194,2018-12-13,4.69,4.74,4.57,4.58,435500
195,2018-12-12,4.66,4.77,4.58,4.67,687000
196,2018-12-11,4.7,4.77,4.55,4.6,322800
197,2018-12-10,4.67,4.78,4.5999,4.66,399300
198,2018-12-07,4.73,4.83,4.62,4.67,487300
199,2018-12-06,4.69,4.81,4.66,4.72,336400
200,2018-12-04,4.85,4.92,4.77,4.77,260800
