,timestamp,open,high,low,close,volume
0,2019-09-27,2.23,2.24,2.08,2.11,19353
1,2019-09-26,2.31,2.39,2.21,2.22,47800
2,2019-09-25,2.38,2.45,2.3,2.3,45000
3,2019-09-24,2.47,2.51,2.37,2.38,74000
4,2019-09-23,2.54,2.68,2.47,2.48,38700
5,2019-09-20,2.53,2.7,2.45,2.53,315800
6,2019-09-19,2.86,2.99,2.85,2.96,50900
7,2019-09-18,2.79,2.85,2.76,2.81,45800
8,2019-09-17,2.8,2.81,2.76,2.78,28700
9,2019-09-16,2.8,2.8,2.77,2.79,17900
10,2019-09-13,2.8,2.82,2.72,2.79,29600
11,2019-09-12,2.8,2.83,2.75,2.79,102900
12,2019-09-11,2.89,2.91,2.8,2.81,133100
13,2019-09-10,3.07,3.07,2.82,2.92,214900
14,2019-09-09,3.21,3.21,3.05,3.11,181600
15,2019-09-06,3.27,3.39,3.12,3.21,67100
16,2019-09-05,3.27,3.31,3.21,3.26,27800
17,2019-09-04,3.3,3.41,3.21,3.23,37700
18,2019-09-03,3.2,3.3,3.2,3.3,21400
19,2019-08-30,3.17,3.26,3.14,3.22,33800
20,2019-08-29,3.17,3.25,3.14,3.16,37000
21,2019-08-28,3.15,3.22,3.15,3.15,11200
22,2019-08-27,3.23,3.24,3.13,3.22,32300
23,2019-08-26,3.21,3.26,3.13,3.21,27600
24,2019-08-23,3.26,3.3,3.15,3.2,45600
25,2019-08-22,3.3,3.33,3.17,3.27,28600
26,2019-08-21,3.21,3.29,3.16,3.29,17100
27,2019-08-20,3.26,3.34,3.2,3.24,16100
28,2019-08-19,3.4,3.4,3.27,3.34,27600
29,2019-08-16,3.37,3.4,3.25,3.3,78900
30,2019-08-15,3.33,3.39,3.23,3.25,48900
31,2019-08-14,3.4001,3.48,3.2,3.28,112000
32,2019-08-13,3.29,3.49,3.27,3.49,77400
33,2019-08-12,3.45,3.5,3.2497,3.35,123400
34,2019-08-09,3.75,3.75,3.44,3.47,145300
35,2019-08-08,3.97,3.97,3.74,3.965,38000
36,2019-08-07,3.75,3.93,3.75,3.77,20700
37,2019-08-06,3.85,3.95,3.6998,3.81,33800
38,2019-08-05,3.88,3.88,3.71,3.72,26900
39,2019-08-02,3.99,4.0097,3.72,3.97,17100
40,2019-08-01,3.93,4.05,3.83,4.01,64100
41,2019-07-31,3.7599,4.07,3.72,3.88,90000
42,2019-07-30,3.7,3.77,3.63,3.77,16100
43,2019-07-29,3.47,3.77,3.47,3.73,15500
44,2019-07-26,3.8,3.89,3.75,3.75,35700
45,2019-07-25,3.73,3.83,3.67,3.81,9800
46,2019-07-24,3.73,3.83,3.67,3.76,41900
47,2019-07-23,3.71,3.8,3.46,3.73,15200
48,2019-07-22,3.73,3.82,3.3899,3.75,53000
49,2019-07-19,3.94,3.94,3.67,3.83,120500
50,2019-07-18,4.0,4.05,3.9,3.97,8500
51,2019-07-17,4.05,4.07,3.81,4.01,21600
52,2019-07-16,3.99,4.03,3.9,4.02,8400
53,2019-07-15,4.05,4.07,3.91,4.0,13200
54,2019-07-12,4.03,4.11,4.0,4.04,41200
55,2019-07-11,4.11,4.11,3.95,4.04,35900
56,2019-07-10,4.08,4.12,3.9,4.09,34000
57,2019-07-09,4.05,4.16,3.99,4.03,48300
58,2019-07-08,3.96,4.19,3.91,4.14,238100
59,2019-07-05,3.88,4.05,3.88,3.91,43400
60,2019-07-03,3.91,3.96,3.81,3.87,20100
61,2019-07-02,3.89,3.97,3.85,3.93,42400
62,2019-07-01,3.86,3.937,3.753,3.86,32500
63,2019-06-28,3.84,3.86,3.69,3.86,63000
64,2019-06-27,3.48,3.82,3.4599,3.77,165100
65,2019-06-26,3.465,3.56,3.38,3.51,24200
66,2019-06-25,3.54,3.54,3.36,3.48,26200
67,2019-06-24,3.38,3.55,3.37,3.54,34700
68,2019-06-21,3.32,3.4,3.26,3.4,22100
69,2019-06-20,3.39,3.39,3.26,3.32,86100
70,2019-06-19,3.3603,3.376,3.31,3.31,22000
71,2019-06-18,3.33,3.38,3.33,3.35,34400
72,2019-06-17,3.282,3.35,3.28,3.32,23400
73,2019-06-14,3.34,3.37,3.31,3.32,12400
74,2019-06-13,3.4,3.43,3.28,3.29,41700
75,2019-06-12,3.32,3.45,3.32,3.36,51100
76,2019-06-11,3.59,3.6,3.35,3.37,115000
77,2019-06-10,3.35,3.59,3.35,3.59,132300
78,2019-06-07,3.1702,3.595,3.17,3.24,132300
79,2019-06-06,3.2402,3.25,3.145,3.17,59800
80,2019-06-05,3.24,3.28,3.1699,3.22,29300
81,2019-06-04,3.17,3.292,3.111,3.23,51000
82,2019-06-03,3.03,3.2,3.03,3.11,52500
83,2019-05-31,3.47,3.487,3.02,3.03,257300
84,2019-05-30,3.451,3.5,3.45,3.475,29200
85,2019-05-29,3.43,3.55,3.41,3.41,24000
86,2019-05-28,3.54,3.55,3.41,3.46,126100
87,2019-05-24,3.5,3.79,3.5,3.58,113000
88,2019-05-23,3.53,3.59,3.4401,3.53,135800
89,2019-05-22,3.59,3.62,3.47,3.55,378100
90,2019-05-21,3.62,3.74,3.5901,3.6,299400
91,2019-05-20,3.55,3.63,3.5,3.62,96200
92,2019-05-17,3.55,3.61,3.4997,3.61,81200
93,2019-05-16,3.6,3.71,3.53,3.58,86600
94,2019-05-15,3.71,3.865,3.6,3.8,44500
95,2019-05-14,3.64,3.82,3.59,3.7,75400
96,2019-05-13,3.92,3.92,3.515,3.67,59800
97,2019-05-10,3.92,3.99,3.63,3.9,121700
98,2019-05-09,3.63,3.98,3.58,3.92,168100
99,2019-05-08,3.77,3.82,3.58,3.81,45400
100,2019-05-07,3.8,3.851,3.6,3.79,36900
101,2019-05-06,3.52,3.84,3.47,3.79,60500
102,2019-05-03,3.61,3.73,3.52,3.62,52200
103,2019-05-02,3.57,3.65,3.4,3.6,91800
104,2019-05-01,3.39,3.61,3.34,3.54,116400
105,2019-04-30,3.44,3.44,3.35,3.39,32200
106,2019-04-29,3.38,3.44,3.31,3.43,40700
107,2019-04-26,3.38,3.46,3.33,3.38,43900
108,2019-04-25,3.46,3.49,3.34,3.41,55800
109,2019-04-24,3.45,3.55,3.3901,3.46,57900
110,2019-04-23,3.36,3.5,3.35,3.45,134000
111,2019-04-22,3.44,3.49,3.34,3.4,71300
112,2019-04-18,3.39,3.49,3.38,3.48,44800
113,2019-04-17,3.29,3.465,3.29,3.42,92200
114,2019-04-16,3.25,3.364,3.2,3.29,115600
115,2019-04-15,3.31,3.553,3.199,3.24,204000
116,2019-04-12,3.43,3.43,3.2601,3.29,237800
117,2019-04-11,3.6,3.684,3.39,3.44,200900
118,2019-04-10,3.56,3.65,3.56,3.6,64000
119,2019-04-09,3.71,3.75,3.55,3.58,96700
120,2019-04-08,3.89,3.93,3.65,3.73,120600
121,2019-04-05,4.17,4.2,3.88,3.92,115500
122,2019-04-04,4.1,4.2,4.043,4.16,49300
123,2019-04-03,4.01,4.18,3.952,4.09,42800
124,2019-04-02,3.88,4.08,3.88,3.97,106200
125,2019-04-01,3.78,4.04,3.78,3.91,129400
126,2019-03-29,3.72,3.97,3.63,3.78,201900
127,2019-03-28,3.71,3.86,3.6198,3.68,115300
128,2019-03-27,3.81,3.835,3.67,3.72,110600
129,2019-03-26,3.89,4.05,3.77,3.83,177200
130,2019-03-25,3.76,3.915,3.75,3.87,132000
131,2019-03-22,3.98,4.0,3.67,3.77,367800
132,2019-03-21,3.84,4.178,3.84,4.0,117500
133,2019-03-20,4.29,4.32,3.803,3.99,468400
134,2019-03-19,4.35,4.45,4.175,4.32,221900
135,2019-03-18,4.53,4.75,4.35,4.41,231400
136,2019-03-15,5.7,5.7405,4.08,4.5,640800
137,2019-03-14,5.0097,5.5,4.88,5.47,264700
138,2019-03-13,4.89,5.02,4.82,5.02,86900
139,2019-03-12,4.94,5.03,4.85,4.86,61000
140,2019-03-11,4.73,5.2,4.73,4.96,115500
141,2019-03-08,4.7,4.84,4.6499,4.72,48500
142,2019-03-07,4.99,4.99,4.77,4.77,132800
143,2019-03-06,5.42,5.585,4.98,5.08,396200
144,2019-03-05,4.83,5.49,4.83,5.43,393700
145,2019-03-04,4.9,5.07,4.8,4.85,306800
146,2019-03-01,4.66,5.037,4.63,4.86,364500
147,2019-02-28,4.82,4.87,4.65,4.67,236100
148,2019-02-27,4.66,4.918,4.66,4.78,123600
149,2019-02-26,4.73,4.761,4.55,4.67,206200
150,2019-02-25,4.93,4.98,4.75,4.78,65300
151,2019-02-22,4.9,5.14,4.77,4.84,72600
152,2019-02-21,5.1,5.239,4.86,4.88,117000
153,2019-02-20,4.7,5.11,4.605,5.11,315900
154,2019-02-19,4.4799,4.73,4.45,4.65,320200
155,2019-02-15,4.34,4.48,4.34,4.48,143700
156,2019-02-14,4.36,4.44,4.15,4.36,295300
157,2019-02-13,4.32,4.39,4.3,4.36,167900
158,2019-02-12,4.33,4.46,4.32,4.37,112100
159,2019-02-11,4.5,4.64,4.21,4.4,248700
160,2019-02-08,4.53,4.64,4.5,4.56,119700
161,2019-02-07,4.73,4.73,4.488,4.59,78100
162,2019-02-06,4.65,4.785,4.57,4.74,96700
163,2019-02-05,4.6,4.705,4.535,4.65,110900
164,2019-02-04,4.4498,4.85,4.45,4.74,274000
165,2019-02-01,4.8801,5.0,4.5,4.69,218700
166,2019-01-31,5.0,5.1,4.41,4.91,564700
167,2019-01-30,5.26,5.46,4.87,4.96,263500
168,2019-01-29,5.9,5.96,5.18,5.26,444500
169,2019-01-28,5.96,5.98,5.82,5.9,524900
170,2019-01-25,5.6,5.9298,5.39,5.88,604500
171,2019-01-24,5.59,5.6,5.43,5.54,137700
172,2019-01-23,5.54,5.63,5.41,5.59,218200
173,2019-01-22,5.62,5.62,5.33,5.46,179800
174,2019-01-18,5.67,5.75,5.5,5.6,191300
175,2019-01-17,5.65,5.7,5.01,5.5,316000
176,2019-01-16,5.68,5.8101,5.41,5.56,415000
177,2019-01-15,5.39,5.71,5.26,5.56,409700
178,2019-01-14,5.23,5.6,5.1503,5.26,523300
179,2019-01-11,4.68,5.15,4.6313,5.07,263200
180,2019-01-10,4.22,4.79,4.22,4.68,131900
181,2019-01-09,4.25,4.55,4.1,4.34,129900
182,2019-01-08,5.0,5.041,4.33,4.48,385100
183,2019-01-07,4.98,5.25,4.82,4.87,386600
184,2019-01-04,4.84,4.95,4.6,4.92,257400
185,2019-01-03,4.73,4.8,4.46,4.8,146000
186,2019-01-02,4.1,4.788,4.05,4.72,337900
187,2018-12-31,4.0998,4.1,3.78,4.08,120200
188,2018-12-28,3.93,4.02,3.892,3.98,47400
189,2018-12-27,3.97,4.0,3.8,3.85,111800
190,2018-12-26,3.677,3.97,3.6769,3.918,64100
191,2018-12-24,3.61,3.872,3.55,3.568,12100
192,2018-12-21,3.78,3.78,3.57,3.63,52500
193,2018-12-20,3.77,3.833,3.66,3.8,26500
194,2018-12-19,3.62,3.95,3.55,3.8,73800
195,2018-12-18,3.65,3.67,3.5605,3.56,12400
196,2018-12-17,3.9102,3.91,3.61,3.63,30800
197,2018-12-14,3.66,3.95,3.6,3.95,33200
198,2018-12-13,3.69,3.7,3.571,3.65,28300
199,2018-12-12,3.69,3.7,3.667,3.69,16600
200,2018-12-11,3.71,3.74,3.6,3.65,17800
201,2018-12-10,3.65,3.72,3.6,3.6,20100
202,2018-12-07,3.63,3.72,3.6,3.6,5500
203,2018-12-06,3.64,3.75,3.615,3.68,41100
204,2018-12-04,3.6,3.8,3.507,3.64,31300
205,2018-12-03,3.5597,3.77,3.55,3.61,43100
206,2018-11-30,3.51,3.59,3.5,3.59,34500
207,2018-11-29,3.64,3.64,3.5,3.55,26600
208,2018-11-28,3.79,3.79,3.55,3.66,9000
209,2018-11-27,3.54,3.64,3.51,3.55,13400
210,2018-11-26,3.63,3.93,3.51,3.53,40600
211,2018-11-23,3.5799,3.698,3.58,3.656,5300
212,2018-11-21,3.53,3.653,3.37,3.653,22500
213,2018-11-20,3.76,3.77,3.38,3.52,69800
214,2018-11-19,3.86,3.97,3.75,3.84,20800
215,2018-11-16,3.88,3.94,3.75,3.89,44000
216,2018-11-15,3.98,4.02,3.75,3.92,49900
217,2018-11-14,4.03,4.04,3.85,3.98,63600
218,2018-11-13,3.9804,4.16,3.68,4.02,259800
219,2018-11-12,3.81,3.99,3.664,3.98,57400
220,2018-11-09,4.03,4.147,3.5,3.68,60500
221,2018-11-08,3.9702,3.98,3.55,3.76,183000
222,2018-11-07,3.75,4.062,3.736,3.89,133900
223,2018-11-06,3.5,3.65,3.495,3.64,87800
224,2018-11-05,3.44,3.5,3.3,3.5,50600
225,2018-11-02,3.5,3.5,3.01,3.27,36000
226,2018-11-01,3.16,3.47,3.1,3.47,107400
227,2018-10-31,2.8,3.2,2.76,3.15,151500
228,2018-10-30,2.7701,2.81,2.65,2.7,20100
229,2018-10-29,2.76,2.8,2.65,2.77,63200
230,2018-10-26,2.75,2.78,2.7,2.76,14200
231,2018-10-25,2.71,2.7799,2.71,2.76,4300
232,2018-10-24,2.714,2.75,2.675,2.7,186200
233,2018-10-23,2.68,2.75,2.62,2.74,15600
234,2018-10-22,2.713,2.73,2.7,2.73,7500
235,2018-10-19,2.746,2.76,2.7,2.73,34500
236,2018-10-18,2.71,2.72,2.69,2.72,1600
237,2018-10-17,2.7,2.76,2.7,2.71,5800
238,2018-10-16,2.73,2.77,2.709,2.77,14700
239,2018-10-15,2.76,2.76,2.7,2.74,6600
240,2018-10-12,2.657,2.767,2.657,2.745,94100
241,2018-10-11,2.68,2.77,2.631,2.77,35400
242,2018-10-10,2.79,2.79,2.65,2.675,24600
243,2018-10-09,2.77,2.81,2.64,2.79,14500
244,2018-10-08,2.67,2.77,2.621,2.75,10900
