,timestamp,open,high,low,close,volume
0,2019-09-13,7.38,7.63,7.3106,7.63,276871
1,2019-09-12,7.36,7.48,7.185,7.39,794742
2,2019-09-11,7.12,7.39,7.05,7.34,743200
3,2019-09-10,7.35,7.43,7.07,7.12,1269600
4,2019-09-09,7.9,7.92,7.21,7.36,2610100
5,2019-09-06,8.22,8.26,7.85,7.9,1328700
6,2019-09-05,8.32,8.45,8.11,8.26,980300
7,2019-09-04,8.31,8.43,8.11,8.25,1112900
8,2019-09-03,8.05,8.45,7.98,8.31,1496900
9,2019-08-30,7.81,8.07,7.65,8.06,1165400
10,2019-08-29,7.9,7.99,7.61,7.8,839500
11,2019-08-28,7.77,7.88,7.59,7.83,1433800
12,2019-08-27,8.03,8.174,7.66,7.81,968200
13,2019-08-26,7.9,8.04,7.76,8.03,1049900
14,2019-08-23,8.3,8.384,7.8,7.84,1356700
15,2019-08-22,8.49,8.56,8.26,8.39,923900
16,2019-08-21,8.77,8.81,8.43,8.5,1036300
17,2019-08-20,8.49,8.68,8.3,8.65,1079300
18,2019-08-19,8.1,8.42,8.048,8.29,1158300
19,2019-08-16,7.42,8.0,7.21,7.98,1354200
20,2019-08-15,7.62,7.62,7.21,7.36,1670700
21,2019-08-14,7.31,7.65,7.23,7.61,1998600
22,2019-08-13,7.48,7.69,7.12,7.47,2102500
23,2019-08-12,7.6299,7.7,7.45,7.51,1736900
24,2019-08-09,8.5,8.95,7.221,7.52,5524100
25,2019-08-08,9.48,9.82,9.05,9.3,2687600
26,2019-08-07,8.65,9.52,8.545,9.45,2694100
27,2019-08-06,8.3799,8.588,8.19,8.4,910700
28,2019-08-05,8.5,8.5,7.985,8.31,1315900
29,2019-08-02,8.75,8.88,8.43,8.67,1176700
30,2019-08-01,8.52,9.02,8.41,8.69,1907300
31,2019-07-31,8.19,8.51,8.12,8.25,1380800
32,2019-07-30,7.9,8.22,7.84,8.13,692200
33,2019-07-29,8.01,8.05,7.75,7.95,630300
34,2019-07-26,7.97,7.97,7.75,7.96,538000
35,2019-07-25,7.97,8.14,7.83,7.89,710600
36,2019-07-24,8.09,8.13,7.85,8.03,748500
37,2019-07-23,8.14,8.17,7.8,8.16,676500
38,2019-07-22,8.19,8.235,7.875,8.11,887600
39,2019-07-19,8.34,8.38,8.095,8.16,780000
40,2019-07-18,8.32,8.467,8.2,8.34,865500
41,2019-07-17,8.1797,8.5,8.12,8.31,1189700
42,2019-07-16,7.81,8.25,7.71,8.18,1675600
43,2019-07-15,7.98,7.98,7.72,7.87,602600
44,2019-07-12,7.64,7.95,7.57,7.92,652800
45,2019-07-11,7.79,7.85,7.54,7.58,530100
46,2019-07-10,7.82,7.83,7.55,7.76,750200
47,2019-07-09,7.8801,8.0,7.68,7.82,782100
48,2019-07-08,7.96,8.126,7.8697,7.95,844000
49,2019-07-05,8.15,8.17,7.85,7.99,918500
50,2019-07-03,8.01,8.4006,7.994,8.1,940800
51,2019-07-02,7.85,8.05,7.72,8.01,1525000
52,2019-07-01,7.5,7.89,7.32,7.88,1507700
53,2019-06-28,7.3,7.4208,7.202,7.3,2245300
54,2019-06-27,7.06,7.325,7.06,7.3,675900
55,2019-06-26,7.1,7.21,6.87,7.02,889800
56,2019-06-25,7.5,7.68,6.91,6.96,1216600
57,2019-06-24,7.3,7.56,7.1605,7.48,1128200
58,2019-06-21,7.36,7.44,7.1,7.27,1001100
59,2019-06-20,7.6,7.84,7.27,7.42,940700
60,2019-06-19,7.45,7.53,7.26,7.49,836700
61,2019-06-18,6.87,7.62,6.77,7.38,2670000
62,2019-06-17,6.9,6.935,6.58,6.66,609000
63,2019-06-14,7.09,7.116,6.7,6.85,516900
64,2019-06-13,6.76,7.21,6.68,7.1,757800
65,2019-06-12,6.8601,6.89,6.71,6.75,483100
66,2019-06-11,7.25,7.3,6.75,6.89,821000
67,2019-06-10,6.89,7.39,6.875,7.24,1215600
68,2019-06-07,6.84,6.96,6.75,6.84,573700
69,2019-06-06,6.83,6.89,6.7,6.84,618300
70,2019-06-05,6.68,7.0,6.65,6.88,1016700
71,2019-06-04,6.65,6.76,6.51,6.68,492500
72,2019-06-03,6.55,6.68,6.46,6.57,412200
73,2019-05-31,6.54,6.59,6.3,6.52,735200
74,2019-05-30,6.63,6.75,6.56,6.68,542400
75,2019-05-29,6.65,6.76,6.48,6.63,645000
76,2019-05-28,6.77,6.83,6.6,6.65,591800
77,2019-05-24,6.87,6.94,6.53,6.78,591300
78,2019-05-23,7.07,7.14,6.52,6.74,871100
79,2019-05-22,7.07,7.366,7.01,7.16,1041400
80,2019-05-21,6.38,7.235,6.333,7.09,1449800
81,2019-05-20,6.3,6.4503,6.14,6.34,432400
82,2019-05-17,6.43,6.49,6.28,6.34,469400
83,2019-05-16,6.31,6.602,6.23,6.49,851000
84,2019-05-15,6.4394,6.5,6.171,6.32,911400
85,2019-05-14,6.1,6.62,6.06,6.54,1126000
86,2019-05-13,6.41,6.41,5.83,6.05,1464000
87,2019-05-10,6.45,6.7,5.6204,6.42,1264200
88,2019-05-09,7.12,7.15,6.53,6.61,2011700
89,2019-05-08,6.94,7.327,6.72,7.24,2153100
90,2019-05-07,6.22,6.9,6.21,6.88,2595200
91,2019-05-06,5.8,6.19,5.68,6.18,802500
92,2019-05-03,5.48,5.85,5.48,5.83,445700
93,2019-05-02,5.47,5.48,5.31,5.47,442800
94,2019-05-01,5.52,5.64,5.45,5.46,430800
95,2019-04-30,5.48,5.52,5.2,5.41,1113900
96,2019-04-29,5.99,6.03,5.78,5.81,429900
97,2019-04-26,5.87,6.005,5.87,5.99,386100
98,2019-04-25,5.93,6.115,5.78,5.9,985100
99,2019-04-24,5.87,5.99,5.87,5.91,606500
100,2019-04-23,5.7,5.9101,5.64,5.87,898800
101,2019-04-22,5.48,5.76,5.38,5.74,371200
102,2019-04-18,5.6,5.755,5.45,5.48,429800
