,timestamp,open,high,low,close,volume
0,2019-09-24,2.86,2.94,2.85,2.8828,4429
1,2019-09-23,2.82,2.94,2.75,2.87,21429
2,2019-09-20,2.75,2.84,2.653,2.84,54900
3,2019-09-19,2.591,2.825,2.58,2.73,69200
4,2019-09-18,2.78,2.899,2.522,2.68,122300
5,2019-09-17,2.93,2.97,2.71,2.78,91900
6,2019-09-16,2.94,3.04,2.85,3.0,92700
7,2019-09-13,2.87,2.99,2.8,2.92,123700
8,2019-09-12,2.43,2.93,2.34,2.855,388200
9,2019-09-11,2.47,2.51,2.37,2.4,27600
10,2019-09-10,2.46,2.53,2.45,2.451,47400
11,2019-09-09,2.5,2.55,2.447,2.5,50100
12,2019-09-06,2.53,2.58,2.41,2.5,169600
13,2019-09-05,2.51,2.538,2.34,2.5,73800
14,2019-09-04,2.57,2.57,2.4,2.47,108800
15,2019-09-03,2.35,2.575,2.31,2.5,279500
16,2019-08-30,2.148,2.35,2.03,2.33,173000
17,2019-08-29,2.12,2.18,2.076,2.15,74900
18,2019-08-28,2.04,2.19,1.981,2.1,121800
19,2019-08-27,1.87,2.1,1.849,2.04,158800
20,2019-08-26,1.78,1.93,1.78,1.89,63000
21,2019-08-23,1.83,1.86,1.67,1.78,534500
22,2019-08-22,1.87,1.9,1.76,1.87,66900
23,2019-08-21,1.8,1.91,1.8,1.85,75600
24,2019-08-20,1.82,1.95,1.77,1.77,271100
25,2019-08-19,1.7,1.77,1.6,1.76,54900
26,2019-08-16,1.7,1.76,1.65,1.66,96400
27,2019-08-15,1.7,1.73,1.64,1.71,73500
28,2019-08-14,1.63,1.73,1.62,1.71,93100
29,2019-08-13,1.6201,1.79,1.57,1.67,83300
30,2019-08-12,1.85,1.9,1.56,1.65,300000
31,2019-08-09,1.97,2.04,1.83,1.89,465600
32,2019-08-08,1.91,2.1,1.76,1.92,2835300
33,2019-08-07,1.62,1.706,1.62,1.7,21200
34,2019-08-06,1.74,1.74,1.61,1.61,94000
35,2019-08-05,1.7299,1.75,1.64,1.69,114500
36,2019-08-02,1.71,1.775,1.7,1.74,76300
37,2019-08-01,1.68,1.742,1.68,1.7,16500
38,2019-07-31,1.77,1.815,1.65,1.66,162200
39,2019-07-30,1.65,1.78,1.65,1.722,43200
40,2019-07-29,1.65,1.79,1.61,1.65,38800
41,2019-07-26,1.58,1.641,1.56,1.63,27500
42,2019-07-25,1.63,1.64,1.56,1.56,11600
43,2019-07-24,1.6,1.689,1.582,1.64,10300
44,2019-07-23,1.67,1.75,1.52,1.57,131900
45,2019-07-22,1.64,1.79,1.63,1.671,67100
46,2019-07-19,1.65,1.8,1.628,1.63,116300
47,2019-07-18,1.74,1.82,1.62,1.65,39400
48,2019-07-17,1.8899,1.89,1.68,1.76,76800
49,2019-07-16,1.95,1.95,1.845,1.86,21700
50,2019-07-15,1.8601,1.97,1.8,1.95,82500
51,2019-07-12,1.9,1.91,1.808,1.86,53500
52,2019-07-11,1.99,1.9901,1.83,1.88,47700
53,2019-07-10,1.97,2.02,1.85,1.97,103100
54,2019-07-09,2.05,2.05,1.92,1.98,69900
55,2019-07-08,2.08,2.1,1.96,2.04,107900
56,2019-07-05,1.98,2.18,1.81,2.11,420900
57,2019-07-03,1.98,2.45,1.95,2.08,4945700
58,2019-07-02,1.71,1.72,1.35,1.65,85400
59,2019-07-01,1.73,1.9,1.67,1.735,1076700
60,2019-06-28,1.62,1.71,1.56,1.71,75300
61,2019-06-27,1.68,1.71,1.52,1.52,80000
62,2019-06-26,1.74,1.84,1.66,1.7,16800
63,2019-06-25,1.78,1.84,1.7,1.75,13200
64,2019-06-24,1.8,1.85,1.76,1.8,22400
65,2019-06-21,1.83,1.86,1.809,1.83,12100
66,2019-06-20,1.8,1.86,1.77,1.84,18800
67,2019-06-19,1.712,1.82,1.712,1.8,29000
68,2019-06-18,1.71,1.8,1.7,1.71,14000
69,2019-06-17,1.65,1.8,1.65,1.715,63300
70,2019-06-14,1.7501,1.76,1.64,1.645,82800
71,2019-06-13,1.77,1.85,1.71,1.71,39800
72,2019-06-12,1.76,1.86,1.76,1.82,16900
73,2019-06-11,1.71,1.76,1.71,1.76,17100
74,2019-06-10,1.68,1.6999,1.66,1.69,14900
75,2019-06-07,1.742,1.76,1.65,1.67,30600
76,2019-06-06,1.72,1.76,1.64,1.74,37100
77,2019-06-05,1.81,1.82,1.69,1.702,30400
78,2019-06-04,1.89,1.91,1.795,1.8,27200
79,2019-06-03,1.88,1.93,1.8,1.89,23700
80,2019-05-31,1.88,1.89,1.78,1.79,15200
81,2019-05-30,1.9,1.93,1.85,1.85,31500
82,2019-05-29,1.92,1.93,1.86,1.92,29500
83,2019-05-28,1.85,1.86,1.76,1.86,50900
84,2019-05-24,1.91,1.91,1.75,1.86,48700
85,2019-05-23,1.99,2.004,1.91,1.92,18600
86,2019-05-22,2.01,2.02,1.95,1.99,15400
87,2019-05-21,1.92,2.02,1.92,2.01,21400
88,2019-05-20,2.0,2.0,1.91,1.962,27000
89,2019-05-17,2.08,2.18,1.93,2.0,37500
90,2019-05-16,2.11,2.12,2.08,2.111,42200
91,2019-05-15,2.13,2.13,2.0601,2.1,15200
92,2019-05-14,2.12,2.159,2.06,2.11,50500
93,2019-05-13,2.14,2.24,2.1,2.16,62200
94,2019-05-10,2.4,2.4,2.06,2.18,121600
95,2019-05-09,2.29,2.43,2.26,2.42,100100
96,2019-05-08,2.34,2.35,2.25,2.32,11900
97,2019-05-07,2.35,2.4,2.302,2.38,28600
98,2019-05-06,2.33,2.3988,2.291,2.37,18900
99,2019-05-03,2.26,2.37,2.26,2.35,35800
100,2019-05-02,2.29,2.37,2.25,2.27,25500
101,2019-05-01,2.32,2.38,2.25,2.32,25200
102,2019-04-30,2.4,2.4,2.31,2.33,42000
103,2019-04-29,2.4,2.47,2.371,2.47,37600
104,2019-04-26,2.41,2.52,2.365,2.365,20700
105,2019-04-25,2.36,2.54,2.36,2.41,38300
106,2019-04-24,2.35,2.4,2.3,2.4,48600
107,2019-04-23,2.35,2.49,2.3,2.3,27200
108,2019-04-22,2.49,2.54,2.24,2.399,54100
109,2019-04-18,2.42,2.55,2.3,2.44,45600
110,2019-04-17,2.61,2.61,2.38,2.41,78300
111,2019-04-16,2.63,2.64,2.5,2.577,24200
112,2019-04-15,2.6803,2.69,2.58,2.6,54300
113,2019-04-12,2.64,2.7,2.58,2.633,66400
114,2019-04-11,2.5298,2.627,2.528,2.58,72400
115,2019-04-10,2.56,2.5799,2.49,2.51,44100
116,2019-04-09,2.63,2.63,2.466,2.54,133200
117,2019-04-08,2.6,2.75,2.398,2.55,97000
118,2019-04-05,2.38,2.6,2.37,2.58,244600
119,2019-04-04,2.21,2.4,2.18,2.36,156500
120,2019-04-03,2.15,2.27,2.13,2.15,117700
121,2019-04-02,2.2,2.221,2.106,2.14,81900
122,2019-04-01,2.0901,2.18,1.95,2.18,138900
123,2019-03-29,2.12,2.16,1.92,2.04,77500
124,2019-03-28,1.95,2.14,1.9,2.13,97000
125,2019-03-27,2.18,2.18,1.92,1.94,263100
126,2019-03-26,2.3,2.3,2.08,2.18,312900
127,2019-03-25,2.34,2.42,2.08,2.28,315800
128,2019-03-22,2.9,2.9,2.25,2.4,1680800
129,2019-03-21,3.4,3.9,2.17,2.52,3772600
