,timestamp,open,high,low,close,volume
0,2018-09-13,8.45,8.47,8.44,8.47,41508
1,2018-09-12,8.4699,8.4699,8.45,8.4515,25261
2,2018-09-11,8.47,8.48,8.47,8.48,20526
3,2018-09-10,8.48,8.48,8.445,8.47,3895
4,2018-09-07,8.44,8.46,8.43,8.45,19072
5,2018-09-06,8.41,8.4416,8.41,8.44,10048
6,2018-09-05,8.42,8.45,8.42,8.4357,5122
7,2018-09-04,8.42,8.4514,8.42,8.42,10097
8,2018-08-31,8.45,8.45,8.42,8.44,5525
9,2018-08-30,8.42,8.44,8.42,8.4306,1404
10,2018-08-29,8.41,8.44,8.41,8.42,2455
11,2018-08-28,8.41,8.43,8.41,8.4264,9393
12,2018-08-27,8.41,8.43,8.3955,8.43,6024
13,2018-08-24,8.42,8.43,8.4,8.42,4860
14,2018-08-23,8.42,8.44,8.39,8.39,19778
15,2018-08-22,8.35,8.42,8.35,8.42,18245
16,2018-08-21,8.4,8.43,8.4,8.42,11245
17,2018-08-20,8.37,8.434,8.37,8.43,32243
18,2018-08-17,8.35,8.404,8.35,8.35,29435
19,2018-08-16,8.4,8.41,8.33,8.36,31560
20,2018-08-15,8.41,8.414,8.39,8.4,14536
21,2018-08-14,8.4,8.405,8.4,8.405,17757
22,2018-08-13,8.41,8.42,8.371,8.4,6684
23,2018-08-10,8.38,8.406,8.35,8.4,23807
24,2018-08-09,8.4,8.45,8.39,8.45,20789
25,2018-08-08,8.41,8.495,8.38,8.44,24668
26,2018-08-07,8.38,8.4,8.3725,8.4,26624
27,2018-08-06,8.33,8.4352,8.33,8.3985,21934
28,2018-08-03,8.39,8.45,8.39,8.42,67713
29,2018-08-02,8.4052,8.41,8.365,8.41,68935
30,2018-08-01,8.37,8.92,8.37,8.385,46869
31,2018-07-31,8.3,8.38,8.3,8.37,21074
32,2018-07-30,8.32,8.32,8.3,8.3,26154
33,2018-07-27,8.305,8.33,8.305,8.33,30951
34,2018-07-26,8.31,8.33,8.3,8.3,8933
35,2018-07-25,8.3,8.33,8.3,8.32,17330
36,2018-07-24,8.33,8.33,8.3191,8.32,8441
37,2018-07-23,8.29,8.32,8.29,8.32,15898
38,2018-07-20,8.31,8.31,8.29,8.29,10173
39,2018-07-19,8.31,8.3102,8.291,8.3,15271
40,2018-07-18,8.29,8.2985,8.29,8.2985,36564
41,2018-07-17,8.29,8.33,8.29,8.31,44587
42,2018-07-16,8.32,8.32,8.28,8.29,13869
43,2018-07-13,8.3,8.33,8.29,8.29,74095
44,2018-07-12,8.3,8.31,8.28,8.29,52793
45,2018-07-11,8.3,8.322,8.29,8.31,91166
46,2018-07-10,8.31,8.34,8.28,8.32,179985
47,2018-07-09,8.33,8.37,8.31,8.34,60615
48,2018-07-06,8.31,8.37,8.295,8.3276,47227
49,2018-07-05,8.3,8.35,8.3,8.31,39741
50,2018-07-03,8.28,8.335,8.28,8.33,46309
51,2018-07-02,8.15,8.36,8.1,8.31,237310
52,2018-06-29,8.28,8.3187,8.2,8.24,870928
53,2018-06-28,4.2295,4.23,4.16,4.16,1986
54,2018-06-27,4.219,4.219,4.15,4.15,2430
55,2018-06-26,4.18,4.2311,4.18,4.21,1489
56,2018-06-25,4.3,4.3001,4.1701,4.2,3950
57,2018-06-22,4.2404,4.2404,4.16,4.16,981
58,2018-06-21,4.2104,4.2104,4.18,4.2,987
59,2018-06-20,4.19,4.31,4.19,4.29,2435
60,2018-06-19,4.2,4.47,4.18,4.47,1118
61,2018-06-18,4.249,4.35,4.249,4.35,857
62,2018-06-15,4.21,4.24,4.15,4.15,9368
63,2018-06-14,4.22,4.24,4.22,4.23,1458
64,2018-06-13,4.24,4.25,4.21,4.21,3739
65,2018-06-12,4.201,4.2898,4.2001,4.2799,3219
66,2018-06-11,4.27,4.27,4.19,4.19,1330
67,2018-06-08,4.2517,4.2722,4.13,4.21,3410
68,2018-06-07,4.1454,4.22,4.1454,4.21,991
69,2018-06-06,4.385,4.51,4.238,4.238,3988
70,2018-06-05,4.28,4.57,4.28,4.37,4432
71,2018-06-04,4.17,4.21,4.1694,4.21,3717
72,2018-06-01,4.33,4.33,4.24,4.24,2062
73,2018-05-31,4.11,4.39,4.11,4.39,1709
74,2018-05-30,4.3,4.45,4.3,4.45,854
75,2018-05-29,4.25,4.41,4.25,4.3375,3961
76,2018-05-25,4.18,4.25,4.15,4.2486,21700
77,2018-05-24,4.175,4.175,4.17,4.17,420
78,2018-05-23,4.16,4.2,4.1001,4.1752,2207
79,2018-05-22,4.17,4.19,4.1428,4.1515,6823
80,2018-05-21,4.325,4.34,4.18,4.18,1269
81,2018-05-18,4.16,4.16,4.16,4.16,0
82,2018-05-17,4.15,4.16,4.13,4.16,5759
83,2018-05-16,4.16,4.16,4.15,4.16,1079
84,2018-05-15,4.13,4.22,4.1186,4.22,1540
85,2018-05-14,4.07,4.2,4.07,4.2,6312
86,2018-05-11,4.2,4.23,4.1501,4.1801,9617
87,2018-05-10,4.24,4.479,4.24,4.31,5410
88,2018-05-09,4.26,4.35,4.2315,4.35,4206
