,timestamp,open,high,low,close,volume
0,2019-09-16,0.86,0.86,0.75,0.8501,11606
1,2019-09-13,0.8016,0.85,0.82,0.85,33754
2,2019-09-12,0.8,0.83,0.8,0.82,13100
3,2019-09-11,0.78,0.85,0.77,0.83,40000
4,2019-09-10,0.78,0.78,0.73,0.78,12100
5,2019-09-09,0.79,0.8,0.72,0.78,22500
6,2019-09-06,0.78,0.79,0.71,0.78,30000
7,2019-09-05,0.74,0.76,0.73,0.76,21300
8,2019-09-04,0.73,0.74,0.71,0.71,7700
9,2019-09-03,0.71,0.73,0.71,0.73,1800
10,2019-08-30,0.7,0.74,0.7,0.73,19600
11,2019-08-29,0.73,0.74,0.7,0.74,21300
12,2019-08-28,0.74,0.75,0.73,0.73,4400
13,2019-08-27,0.71,0.73,0.69,0.71,14700
14,2019-08-26,0.71,0.71,0.71,0.71,28100
15,2019-08-23,0.71,0.79,0.71,0.74,8400
16,2019-08-22,0.72,0.8,0.72,0.74,1500
17,2019-08-21,0.72,0.75,0.72,0.75,8700
18,2019-08-20,0.71,0.75,0.71,0.74,1900
19,2019-08-19,0.7,0.76,0.7,0.71,21500
20,2019-08-16,0.76,0.76,0.71,0.71,1300
21,2019-08-15,0.7,0.77,0.7,0.7,13400
22,2019-08-14,0.72,0.75,0.65,0.69,52700
23,2019-08-13,0.73,0.82,0.729,0.771,232000
24,2019-08-12,0.73,0.75,0.72,0.729,16800
25,2019-08-09,0.75,0.75,0.7,0.71,5100
26,2019-08-08,0.725,0.75,0.725,0.75,32500
27,2019-08-07,0.75,0.76,0.72,0.737,10800
28,2019-08-06,0.75,0.75,0.7,0.71,21400
29,2019-08-05,0.76,0.8,0.7,0.75,43100
30,2019-08-02,0.84,0.84,0.76,0.76,89400
31,2019-08-01,0.85,0.85,0.84,0.85,2300
32,2019-07-31,0.83,0.88,0.83,0.85,21500
33,2019-07-30,0.83,0.85,0.83,0.83,7000
34,2019-07-29,0.85,0.85,0.84,0.85,7000
35,2019-07-26,0.83,0.86,0.83,0.85,2000
36,2019-07-25,0.84,0.87,0.83,0.86,9000
37,2019-07-24,0.85,0.9,0.85,0.86,12500
38,2019-07-23,0.86,0.87,0.84,0.85,25100
39,2019-07-22,0.87,0.87,0.85,0.87,4300
40,2019-07-19,0.83,0.86,0.83,0.86,6300
41,2019-07-18,0.83,0.85,0.83,0.83,17200
42,2019-07-17,0.84,0.86,0.83,0.84,31600
43,2019-07-16,0.86,0.86,0.83,0.85,7100
44,2019-07-15,0.84,0.87,0.84,0.86,5800
45,2019-07-12,0.85,0.89,0.83,0.84,21400
46,2019-07-11,0.87,0.87,0.84,0.85,63100
47,2019-07-10,0.87,0.9,0.86,0.9,28300
48,2019-07-09,0.89,0.92,0.89,0.89,20700
49,2019-07-08,0.88,0.9,0.88,0.9,12600
