,timestamp,open,high,low,close,volume
0,2019-09-17,4.59,4.82,4.34,4.75,9032
1,2019-09-16,4.5248,4.66,4.515,4.55,2246
2,2019-09-13,4.476,4.72,4.476,4.602,5400
3,2019-09-12,4.26,4.55,4.2,4.526,11300
4,2019-09-11,4.07,4.25,3.98,4.15,4000
5,2019-09-10,3.935,4.47,3.85,4.104,23000
6,2019-09-09,3.927,3.939,3.69,3.77,9700
7,2019-09-06,3.86,3.882,3.72,3.86,5100
8,2019-09-05,3.9,3.9,3.65,3.86,4600
9,2019-09-04,3.85,3.85,3.65,3.84,6100
10,2019-09-03,3.75,3.889,3.64,3.75,1900
11,2019-08-30,3.8,3.979,3.655,3.94,2900
12,2019-08-29,3.75,3.8,3.61,3.745,5900
13,2019-08-28,3.76,3.85,3.63,3.85,3800
14,2019-08-27,3.73,4.0,3.62,3.75,17800
15,2019-08-26,3.874,3.874,3.739,3.739,3500
16,2019-08-23,3.91,3.91,3.9,3.9,900
17,2019-08-22,3.89,3.9,3.835,3.835,1500
18,2019-08-21,3.67,3.97,3.67,3.97,4600
19,2019-08-20,3.83,3.83,3.63,3.63,1800
20,2019-08-19,3.73,3.819,3.6,3.769,9600
21,2019-08-16,3.9201,3.92,3.601,3.601,22800
22,2019-08-15,3.75,3.998,3.731,3.9,9200
23,2019-08-14,3.802,3.93,3.75,3.75,9900
24,2019-08-13,3.67,3.8,3.67,3.67,11700
25,2019-08-12,3.7361,3.85,3.7,3.71,8300
26,2019-08-09,3.79,3.79,3.73,3.73,1800
27,2019-08-08,3.8601,3.87,3.7,3.73,2000
28,2019-08-07,3.75,3.914,3.7191,3.85,1100
29,2019-08-06,3.88,3.939,3.7,3.7,3600
30,2019-08-05,3.8,3.95,3.6,3.82,8000
31,2019-08-02,3.77,3.89,3.7,3.71,6500
32,2019-08-01,3.97,4.283,3.76,3.9,20800
33,2019-07-31,3.85,3.959,3.7902,3.79,2800
34,2019-07-30,3.85,3.96,3.7,3.811,3500
35,2019-07-29,3.8,3.944,3.7,3.7,2900
36,2019-07-26,3.77,3.91,3.7,3.91,5700
37,2019-07-25,3.9,3.98,3.51,3.9,4800
38,2019-07-24,3.74,3.971,3.74,3.971,4100
39,2019-07-23,3.97,3.97,3.58,3.828,3500
40,2019-07-22,3.92,3.98,3.85,3.9,2700
41,2019-07-19,3.932,3.932,3.9,3.9,3500
42,2019-07-18,3.95,3.99,3.9,3.9,3800
43,2019-07-17,3.98,3.98,3.95,3.95,1700
44,2019-07-16,3.9,4.01,3.9,4.01,5500
45,2019-07-15,4.13,4.13,3.9002,3.988,7100
46,2019-07-12,4.0,4.04,3.62,3.9,15600
47,2019-07-11,3.9901,4.0,3.93,3.951,6600
48,2019-07-10,3.75,3.99,3.74,3.91,15800
49,2019-07-09,3.9,4.1,3.82,3.94,31400
50,2019-07-08,4.395,4.489,3.94,3.96,23300
51,2019-07-05,4.39,4.39,4.091,4.091,3500
52,2019-07-03,4.08,4.08,4.01,4.08,2200
53,2019-07-02,4.15,4.15,4.0,4.098,3500
54,2019-07-01,4.09,4.3193,4.09,4.1,4200
55,2019-06-28,4.23,4.35,4.06,4.11,2700
56,2019-06-27,4.2998,4.4,3.91,4.3,6200
57,2019-06-26,4.31,4.468,4.21,4.3,22200
58,2019-06-25,4.223,4.25,4.101,4.101,3000
59,2019-06-24,4.11,4.224,4.11,4.224,1400
60,2019-06-21,4.31,4.31,4.3,4.3,4000
61,2019-06-20,4.41,4.419,4.4102,4.419,500
62,2019-06-19,4.29,4.5,4.29,4.42,2500
63,2019-06-18,4.68,4.76,4.25,4.42,10000
64,2019-06-17,4.24,4.8,4.13,4.484,14600
65,2019-06-14,4.04,4.16,4.0,4.15,12700
66,2019-06-13,4.06,4.2001,4.01,4.103,7800
67,2019-06-12,4.0,4.37,3.97,3.99,11800
68,2019-06-11,4.0,4.0,3.9,3.96,6700
69,2019-06-10,4.16,4.16,3.9,4.1,5400
70,2019-06-07,4.28,4.32,3.86,4.07,7600
71,2019-06-06,4.25,4.2499,4.0,4.168,6200
72,2019-06-05,4.23,4.417,4.01,4.19,12400
73,2019-06-04,4.4,4.414,4.012,4.337,3100
74,2019-06-03,4.4,4.4,4.09,4.313,3400
75,2019-05-31,4.6,4.6,4.3999,4.51,2600
76,2019-05-30,4.75,4.75,4.68,4.73,1800
77,2019-05-29,4.7,4.791,4.7,4.75,1700
78,2019-05-28,4.75,4.8,4.66,4.67,5100
79,2019-05-24,4.22,4.768,3.97,4.6,14500
80,2019-05-23,4.615,4.695,4.6,4.623,2500
81,2019-05-22,4.777,4.777,4.433,4.433,2100
82,2019-05-21,4.71,4.96,4.67,4.8,14300
83,2019-05-20,4.62,4.66,4.51,4.635,2700
84,2019-05-17,4.6,4.7,4.5,4.6,2300
85,2019-05-16,4.6,4.71,4.5,4.586,2700
86,2019-05-15,4.8,4.8,4.4,4.65,7300
87,2019-05-14,4.5,4.67,4.485,4.52,12600
88,2019-05-13,4.5,4.72,4.3,4.5,11100
89,2019-05-10,4.45,5.17,4.45,4.728,12900
