,timestamp,open,high,low,close,volume
37,2019-07-25,0.785,0.8,0.77,0.775,47700
38,2019-07-24,0.785,0.8,0.785,0.785,41800
39,2019-07-23,0.8,0.8,0.78,0.785,59100
40,2019-07-22,0.89,0.9,0.8,0.801,651200
41,2019-07-19,0.84,0.84,0.78,0.782,43600
42,2019-07-18,0.8,0.81,0.78,0.785,134000
43,2019-07-17,0.811,0.84,0.79,0.79,75200
44,2019-07-16,0.81,0.857,0.81,0.825,62800
45,2019-07-15,0.85,0.85,0.82,0.825,103100
46,2019-07-12,0.877,0.877,0.82,0.82,90800
47,2019-07-11,0.879,0.92,0.84,0.869,95400
48,2019-07-10,0.85,0.879,0.82,0.85,32800
49,2019-07-09,0.84,0.9199,0.82,0.84,105800
50,2019-07-08,0.906,0.92,0.9,0.905,84200
51,2019-07-05,0.888,0.9,0.88,0.88,24900
52,2019-07-03,0.899,0.91,0.88,0.9,26900
53,2019-07-02,0.875,0.91,0.87,0.899,11100
54,2019-07-01,0.83,0.92,0.825,0.91,36800
55,2019-06-28,0.84,0.894,0.822,0.822,62100
56,2019-06-27,0.88,0.9,0.845,0.865,47200
57,2019-06-26,0.91,0.91,0.85,0.857,91300
58,2019-06-25,0.868,0.92,0.868,0.885,27100
59,2019-06-24,0.833,0.93,0.83,0.86,67500
60,2019-06-21,0.93,0.93,0.86,0.927,35300
61,2019-06-20,0.87,0.924,0.832,0.924,104100
62,2019-06-19,0.895,0.895,0.815,0.849,218200
63,2019-06-18,0.93,0.93,0.89,0.895,109200
64,2019-06-17,0.9,0.939,0.9,0.915,60300
65,2019-06-14,0.93,0.955,0.9,0.93,33100
66,2019-06-13,0.906,0.96,0.9,0.95,146600
67,2019-06-12,0.89,0.938,0.85,0.9,59700
68,2019-06-11,0.851,0.965,0.851,0.9,39200
69,2019-06-10,0.9,0.938,0.846,0.92,71100
70,2019-06-07,0.84,0.881,0.81,0.86,216000
71,2019-06-06,1.01,1.02,0.77,0.84,840100
72,2019-06-05,1.0,1.0389,0.965,0.98,130900
73,2019-06-04,1.08,1.08,0.964,1.0,228800
74,2019-06-03,1.07,1.13,1.05,1.08,372600
75,2019-05-31,1.08,1.09,1.02,1.05,504200
76,2019-05-30,0.994,1.07,0.967,1.045,605700
77,2019-05-29,1.08,1.14,0.94,0.973,362400
78,2019-05-28,0.96,1.24,0.96,1.06,898900
79,2019-05-24,0.888,0.99,0.875,0.99,296600
80,2019-05-23,0.91,0.94,0.864,0.919,392900
81,2019-05-22,0.87,0.97,0.85,0.87,313500
82,2019-05-21,0.92,0.98,0.852,0.866,836800
83,2019-05-20,1.0,1.0,0.88,0.88,514200
84,2019-05-17,1.09,1.13,0.95,1.0,489300
85,2019-05-16,1.35,1.47,1.04,1.04,3050800
86,2019-05-15,1.24,1.24,1.15,1.24,208500
87,2019-05-14,1.31,1.31,1.14,1.2,63900
88,2019-05-13,1.11,1.15,1.07,1.14,46200
89,2019-05-10,1.22,1.23,1.11,1.145,199500
90,2019-05-09,1.23,1.254,1.21,1.23,31600
91,2019-05-08,1.23,1.32,1.23,1.26,75100
92,2019-05-07,1.22,1.24,1.21,1.23,31700
93,2019-05-06,1.23,1.28,1.19,1.22,38100
94,2019-05-03,1.24,1.27,1.23,1.25,21900
95,2019-05-02,1.304,1.304,1.23,1.24,31800
96,2019-05-01,1.3,1.334,1.295,1.31,67600
97,2019-04-30,1.28,1.32,1.272,1.3,28400
98,2019-04-29,1.2899,1.32,1.262,1.27,42600
99,2019-04-26,1.22,1.3,1.22,1.29,37500
100,2019-04-25,1.17,1.35,1.17,1.2,217900
101,2019-04-24,1.19,1.21,1.15,1.15,96300
102,2019-04-23,1.13,1.19,1.13,1.19,29800
103,2019-04-22,1.14,1.16,1.13,1.16,68100
104,2019-04-18,1.16,1.16,1.14,1.15,21000
105,2019-04-17,1.17,1.2,1.15,1.15,122600
106,2019-04-16,1.156,1.17,1.15,1.17,8200
107,2019-04-15,1.16,1.173,1.14,1.16,35600
108,2019-04-12,1.19,1.22,1.16,1.16,40000
109,2019-04-11,1.2,1.2,1.17,1.17,44600
110,2019-04-10,1.19,1.26,1.19,1.199,39600
111,2019-04-09,1.19,1.25,1.17,1.2,9600
112,2019-04-08,1.19,1.24,1.18,1.185,69000
113,2019-04-05,1.17,1.2,1.16,1.18,33900
114,2019-04-04,1.19,1.2101,1.17,1.17,97100
115,2019-04-03,1.2,1.2,1.19,1.19,21600
116,2019-04-02,1.2,1.22,1.19,1.2,29800
117,2019-04-01,1.1929,1.21,1.19,1.21,157700
118,2019-03-29,1.19,1.21,1.18,1.18,58100
119,2019-03-28,1.19,1.26,1.18,1.18,9600
120,2019-03-27,1.23,1.24,1.18,1.19,31200
121,2019-03-26,1.25,1.25,1.2202,1.23,32100
122,2019-03-25,1.28,1.28,1.22,1.23,54800
123,2019-03-22,1.33,1.35,1.28,1.3,37200
124,2019-03-21,1.34,1.418,1.33,1.33,9700
125,2019-03-20,1.21,1.39,1.21,1.32,28100
126,2019-03-19,1.35,1.35,1.23,1.25,118100
127,2019-03-18,1.3099,1.43,1.306,1.42,25100
128,2019-03-15,1.28,1.409,1.28,1.34,24300
129,2019-03-14,1.2601,1.3,1.26,1.27,9800
130,2019-03-13,1.3,1.311,1.25,1.25,29800
131,2019-03-12,1.35,1.35,1.3,1.31,50300
132,2019-03-11,1.356,1.36,1.33,1.36,4800
133,2019-03-08,1.4,1.4,1.32,1.33,22000
134,2019-03-07,1.43,1.43,1.37,1.38,11700
135,2019-03-06,1.44,1.45,1.4,1.4,20100
136,2019-03-05,1.44,1.45,1.43,1.44,28600
137,2019-03-04,1.43,1.45,1.424,1.45,20700
138,2019-03-01,1.4299,1.47,1.43,1.44,35500
139,2019-02-28,1.45,1.49,1.45,1.45,24200
140,2019-02-27,1.433,1.48,1.43,1.46,33500
141,2019-02-26,1.421,1.45,1.421,1.43,21600
142,2019-02-25,1.44,1.45,1.43,1.45,8200
143,2019-02-22,1.41,1.465,1.409,1.42,15700
144,2019-02-21,1.37,1.42,1.35,1.42,24200
145,2019-02-20,1.3902,1.43,1.36,1.36,15100
146,2019-02-19,1.35,1.44,1.35,1.397,26300
147,2019-02-15,1.35,1.38,1.3399,1.35,38900
148,2019-02-14,1.36,1.37,1.33,1.33,39000
149,2019-02-13,1.41,1.42,1.36,1.37,59700
150,2019-02-12,1.43,1.46,1.41,1.42,54500
151,2019-02-11,1.42,1.49,1.41,1.43,16800
152,2019-02-08,1.56,1.58,1.32,1.44,101500
153,2019-02-07,1.56,1.6,1.5,1.59,28900
154,2019-02-06,1.6,1.61,1.5,1.57,46600
155,2019-02-05,1.598,1.64,1.58,1.58,27100
156,2019-02-04,1.57,1.61,1.55,1.57,28300
157,2019-02-01,1.51,1.59,1.48,1.59,18700
158,2019-01-31,1.58,1.61,1.47,1.47,12000
159,2019-01-30,1.57,1.61,1.47,1.61,38200
160,2019-01-29,1.54,1.6,1.54,1.6,2700
161,2019-01-28,1.61,1.66,1.55,1.55,22100
162,2019-01-25,1.68,1.68,1.6001,1.64,7100
163,2019-01-24,1.59,1.62,1.563,1.6,9700
164,2019-01-23,1.608,1.65,1.59,1.6,6800
165,2019-01-22,1.72,1.72,1.57,1.575,29500
166,2019-01-18,1.71,1.71,1.6599,1.69,11500
167,2019-01-17,1.71,1.723,1.64,1.66,70600
168,2019-01-16,1.79,1.8,1.7,1.76,36100
169,2019-01-15,1.59,1.79,1.59,1.79,280100
170,2019-01-14,1.6,1.6,1.58,1.58,6400
171,2019-01-11,1.52,1.63,1.52,1.61,16200
172,2019-01-10,1.62,1.67,1.525,1.57,15900
173,2019-01-09,1.56,1.68,1.56,1.64,35200
174,2019-01-08,1.56,1.73,1.54,1.54,67000
175,2019-01-07,1.5,1.58,1.48,1.525,29500
176,2019-01-04,1.45,1.5,1.39,1.476,38100
177,2019-01-03,1.27,1.44,1.26,1.44,55800
178,2019-01-02,1.22,1.32,1.22,1.29,31500
179,2018-12-31,1.23,1.28,1.21,1.23,286900
180,2018-12-28,1.17,1.256,1.17,1.23,348400
181,2018-12-27,1.2199,1.3,1.17,1.17,93300
182,2018-12-26,1.25,1.31,1.22,1.22,81900
183,2018-12-24,1.23,1.29,1.18,1.21,92900
184,2018-12-21,1.28,1.34,1.23,1.24,89300
185,2018-12-20,1.37,1.415,1.27,1.27,70300
186,2018-12-19,1.43,1.447,1.37,1.37,112800
187,2018-12-18,1.45,1.5,1.4,1.42,40500
188,2018-12-17,1.54,1.56,1.4201,1.43,55400
189,2018-12-14,1.49,1.55,1.48,1.55,91800
190,2018-12-13,1.55,1.565,1.48,1.48,117100
191,2018-12-12,1.595,1.61,1.54,1.55,23100
192,2018-12-11,1.64,1.66,1.52,1.61,20500
193,2018-12-10,1.65,1.67,1.62,1.62,12100
194,2018-12-07,1.61,1.67,1.61,1.64,159000
195,2018-12-06,1.63,1.68,1.59,1.6,29100
196,2018-12-04,1.71,1.75,1.61,1.635,49400
197,2018-12-03,1.69,1.82,1.688,1.75,8000
198,2018-11-30,1.72,1.79,1.68,1.68,50600
199,2018-11-29,1.76,1.82,1.73,1.73,36400
200,2018-11-28,1.8,1.8,1.73,1.75,32000
201,2018-11-27,1.8,1.86,1.7398,1.8,10900
202,2018-11-26,1.8,1.86,1.79,1.79,81600
203,2018-11-23,1.8,1.8,1.8,1.8,300
204,2018-11-21,1.65,1.79,1.65,1.771,66700
205,2018-11-20,1.62,1.66,1.6,1.65,73000
206,2018-11-19,1.75,1.75,1.61,1.64,49800
207,2018-11-16,1.71,1.71,1.64,1.66,25700
208,2018-11-15,1.62,1.81,1.62,1.74,21000
209,2018-11-14,1.6599,1.714,1.6,1.62,90100
210,2018-11-13,1.711,1.711,1.66,1.66,23700
211,2018-11-12,1.71,1.71,1.67,1.67,33500
212,2018-11-09,1.71,1.83,1.7,1.7,47300
213,2018-11-08,1.71,1.85,1.71,1.72,34000
214,2018-11-07,1.75,1.77,1.68,1.74,139200
215,2018-11-06,1.84,1.93,1.6,1.69,187500
216,2018-11-05,1.88,1.89,1.84,1.84,6400
217,2018-11-02,1.87,1.91,1.836,1.88,20800
218,2018-11-01,1.71,1.88,1.71,1.88,18900
219,2018-10-31,1.68,1.91,1.68,1.7,41500
220,2018-10-30,1.71,1.94,1.64,1.65,68600
221,2018-10-29,1.77,1.83,1.7,1.705,28300
222,2018-10-26,1.77,1.83,1.75,1.77,16500
223,2018-10-25,1.84,1.9,1.74,1.77,126200
224,2018-10-24,2.13,2.13,1.8201,1.82,60500
225,2018-10-23,1.91,2.07,1.86,1.86,16000
226,2018-10-22,1.92,1.94,1.87,1.91,37100
227,2018-10-19,1.93,1.957,1.92,1.92,28000
228,2018-10-18,1.98,1.98,1.91,1.92,60000
229,2018-10-17,1.98,2.0,1.955,1.98,51600
230,2018-10-16,1.99,2.05,1.914,1.99,200100
231,2018-10-15,2.19,2.19,1.94,1.97,449400
232,2018-10-12,2.14,2.23,2.14,2.23,21800
233,2018-10-11,2.12,2.2,2.11,2.11,33100
234,2018-10-10,2.15,2.17,2.1,2.1,57000
235,2018-10-09,2.16,2.21,2.13,2.14,40500
236,2018-10-08,2.18,2.27,2.15,2.15,38800
237,2018-10-05,2.2001,2.211,2.14,2.2,67000
238,2018-10-04,2.2401,2.25,2.2,2.2,33600
239,2018-10-03,2.22,2.26,2.2,2.25,62600
240,2018-10-02,2.2,2.23,2.2,2.22,10000
241,2018-10-01,2.23,2.29,2.2,2.2,45900
242,2018-09-28,2.26,2.33,2.23,2.23,37900
243,2018-09-27,2.26,2.308,2.22,2.25,21600
244,2018-09-26,2.25,2.28,2.24,2.26,11700
245,2018-09-25,2.29,2.29,2.24,2.26,16700
246,2018-09-24,2.37,2.4,2.29,2.32,21200
247,2018-09-21,2.35,2.4,2.35,2.35,24400
248,2018-09-20,2.38,2.38,2.27,2.35,25300
249,2018-09-19,2.35,2.37,2.33,2.33,22000
250,2018-09-18,2.3099,2.37,2.285,2.35,59300
251,2018-09-17,2.324,2.33,2.255,2.3,35900
252,2018-09-14,2.22,2.33,2.22,2.31,71700
253,2018-09-13,2.19,2.27,2.171,2.24,81400
254,2018-09-12,2.19,2.19,2.15,2.19,52600
255,2018-09-11,2.27,2.27,2.15,2.17,36700
256,2018-09-10,2.16,2.2,2.15,2.17,19200
257,2018-09-07,2.19,2.23,2.15,2.16,33300
258,2018-09-06,2.15,2.23,2.15,2.18,46200
259,2018-09-05,2.2,2.2,2.15,2.15,47000
260,2018-09-04,2.29,2.29,2.18,2.18,26800
261,2018-08-31,2.27,2.289,2.25,2.26,13000
262,2018-08-30,2.26,2.29,2.18,2.28,23900
263,2018-08-29,2.24,2.29,2.239,2.275,16000
264,2018-08-28,2.22,2.29,2.22,2.23,13500
265,2018-08-27,2.22,2.27,2.21,2.21,20400
266,2018-08-24,2.23,2.24,2.18,2.19,16200
267,2018-08-23,2.2,2.24,2.2,2.21,27900
268,2018-08-22,2.193,2.25,2.18,2.2,28400
269,2018-08-21,2.23,2.23,2.19,2.2,17200
270,2018-08-20,2.29,2.35,2.188,2.21,31400
271,2018-08-17,2.26,2.3,2.23,2.29,31400
272,2018-08-16,2.211,2.29,2.21,2.29,19500
273,2018-08-15,2.23,2.2499,2.201,2.22,72500
274,2018-08-14,2.24,2.26,2.23,2.25,18400
275,2018-08-13,2.2999,2.309,2.22,2.24,69400
276,2018-08-10,2.18,2.26,2.14,2.25,61800
277,2018-08-09,2.25,2.32,2.17,2.17,158700
278,2018-08-08,2.32,2.33,2.2,2.23,297700
279,2018-08-07,2.35,2.54,2.29,2.3,118400
280,2018-08-06,2.49,2.59,2.351,2.38,305700
281,2018-08-03,2.61,2.71,2.61,2.65,16300
282,2018-08-02,2.67,2.69,2.58,2.63,127300
283,2018-08-01,2.73,2.73,2.66,2.66,77200
284,2018-07-31,2.77,2.82,2.73,2.73,28400
285,2018-07-30,2.83,2.83,2.78,2.8,22800
286,2018-07-27,2.84,2.84,2.8,2.83,19600
287,2018-07-26,2.8,2.825,2.8,2.82,39900
288,2018-07-25,2.81,2.83,2.77,2.78,44000
289,2018-07-24,2.83,2.873,2.8,2.8,33400
290,2018-07-23,2.8588,2.9,2.82,2.87,35500
291,2018-07-20,2.8,2.87,2.8,2.83,27700
292,2018-07-19,2.79,2.93,2.789,2.84,77700
293,2018-07-18,2.7501,2.802,2.75,2.79,112100
294,2018-07-17,2.82,2.85,2.73,2.75,81200
295,2018-07-16,2.84,2.84,2.78,2.79,45400
296,2018-07-13,2.85,2.88,2.82,2.83,10200
297,2018-07-12,2.87,2.88,2.84,2.84,53100
298,2018-07-11,2.89,2.89,2.85,2.855,27000
299,2018-07-10,2.88,2.97,2.601,2.91,38200
300,2018-07-09,3.0,3.04,2.98,3.0,131900
301,2018-07-06,2.97,3.04,2.919,3.0,64400
302,2018-07-05,2.7901,2.95,2.79,2.94,40500
303,2018-07-03,2.83,2.9,2.77,2.8,22400
304,2018-07-02,2.96,2.996,2.83,2.84,44000
305,2018-06-29,2.95,2.97,2.91,2.97,22800
306,2018-06-28,3.0,3.03,2.92,2.96,46500
307,2018-06-27,2.96,3.11,2.941,3.0,106300
308,2018-06-26,2.89,2.94,2.89,2.93,68400
309,2018-06-25,2.79,2.86,2.78,2.85,29500
310,2018-06-22,2.77,2.86,2.77,2.8,120500
311,2018-06-21,2.75,2.82,2.75,2.78,31400
312,2018-06-20,2.77,2.8,2.77,2.78,14600
313,2018-06-19,2.7,2.79,2.68,2.75,58400
314,2018-06-18,2.66,2.76,2.66,2.7,22000
315,2018-06-15,2.69,2.8,2.67,2.69,115900
316,2018-06-14,2.77,2.8,2.68,2.69,117300
317,2018-06-13,2.79,2.82,2.76,2.76,46200
318,2018-06-12,2.74,2.82,2.73,2.78,87500
319,2018-06-11,2.74,2.8,2.72,2.75,66300
320,2018-06-08,2.74,2.81,2.7,2.73,192800
321,2018-06-07,2.71,2.79,2.69,2.73,260500
322,2018-06-06,2.75,2.7998,2.69,2.7,117900
323,2018-06-05,2.76,2.775,2.6871,2.72,104800
324,2018-06-04,2.77,2.77,2.65,2.7,54600
325,2018-06-01,2.81,2.99,2.74,2.76,164400
326,2018-05-31,2.91,2.91,2.75,2.78,62900
327,2018-05-30,2.91,3.02,2.8,2.8,77400
328,2018-05-29,3.12,3.135,2.8801,2.88,131200
329,2018-05-25,3.05,3.16,3.011,3.16,66200
330,2018-05-24,2.95,3.09,2.9,3.07,122200
331,2018-05-23,2.871,2.97,2.852,2.96,30300
332,2018-05-22,2.9,2.94,2.9,2.91,75700
333,2018-05-21,2.93,2.93,2.84,2.93,51900
334,2018-05-18,2.82,2.9601,2.82,2.94,143300
335,2018-05-17,2.721,2.83,2.7,2.81,123500
336,2018-05-16,2.68,2.79,2.64,2.64,19900
337,2018-05-15,2.73,2.79,2.601,2.65,73400
338,2018-05-14,2.73,2.765,2.66,2.69,28400
339,2018-05-11,2.77,2.805,2.727,2.75,28100
340,2018-05-10,2.71,2.76,2.7,2.737,36300
341,2018-05-09,2.7399,2.74,2.7,2.7,22500
342,2018-05-08,2.67,2.72,2.6,2.7,28800
343,2018-05-07,2.6,2.73,2.6,2.68,88400
344,2018-05-04,2.6202,2.646,2.57,2.58,28900
345,2018-05-03,2.65,2.674,2.63,2.63,40100
346,2018-05-02,2.69,2.7091,2.63,2.65,15800
347,2018-05-01,2.73,2.74,2.5999,2.7,40500
348,2018-04-30,2.67,2.758,2.64,2.75,35100
349,2018-04-27,2.66,2.66,2.62,2.64,18200
350,2018-04-26,2.655,2.68,2.635,2.65,10400
351,2018-04-25,2.66,2.7,2.66,2.68,32400
352,2018-04-24,2.65,2.73,2.63,2.65,45000
353,2018-04-23,2.6701,2.7,2.62,2.64,39600
354,2018-04-20,2.73,2.73,2.65,2.68,30100
355,2018-04-19,2.68,2.7,2.68,2.68,3900
356,2018-04-18,2.7,2.73,2.65,2.68,30800
357,2018-04-17,2.68,2.75,2.65,2.7,59600
358,2018-04-16,2.58,2.65,2.53,2.63,16200
359,2018-04-13,2.67,2.82,2.5103,2.62,88800
360,2018-04-12,2.67,2.73,2.6199,2.69,31100
361,2018-04-11,2.7,2.73,2.7,2.7,6100
362,2018-04-10,2.78,2.78,2.68,2.7,40000
363,2018-04-09,2.78,2.8098,2.75,2.77,17500
364,2018-04-06,2.76,2.77,2.731,2.77,10700
365,2018-04-05,2.66,2.82,2.66,2.81,20400
366,2018-04-04,2.51,2.72,2.51,2.71,21900
367,2018-04-03,2.555,2.63,2.555,2.58,22500
368,2018-04-02,2.63,2.65,2.53,2.56,74200
369,2018-03-29,2.64,2.66,2.59,2.6,45400
370,2018-03-28,2.68,2.72,2.54,2.59,69300
371,2018-03-27,2.77,2.77,2.64,2.68,39900
372,2018-03-26,2.84,2.88,2.75,2.78,18600
373,2018-03-23,2.83,2.8299,2.79,2.8,15200
374,2018-03-22,2.85,2.9,2.8,2.85,32000
375,2018-03-21,2.89,2.9298,2.87,2.93,32300
376,2018-03-20,2.8,2.9,2.8,2.9,32100
377,2018-03-19,2.8,2.83,2.78,2.78,16400
378,2018-03-16,2.72,2.86,2.7,2.85,46800
379,2018-03-15,2.7,2.84,2.7,2.78,81900
380,2018-03-14,2.99,3.09,2.75,2.8,217900
381,2018-03-13,3.28,3.28,3.13,3.25,99100
382,2018-03-12,3.0,3.25,2.99,3.24,112900
383,2018-03-09,2.88,3.05,2.88,3.02,106100
384,2018-03-08,2.9,2.93,2.86,2.89,54500
385,2018-03-07,2.87,2.9,2.85,2.85,54500
386,2018-03-06,2.79,2.89,2.766,2.85,37300
387,2018-03-05,2.85,2.875,2.74,2.75,34600
388,2018-03-02,2.759,2.85,2.75,2.85,16300
389,2018-03-01,2.85,2.89,2.75,2.79,23000
390,2018-02-28,2.86,2.91,2.83,2.85,55500
391,2018-02-27,2.86,2.86,2.72,2.84,32300
392,2018-02-26,2.78,2.9099,2.78,2.8,77300
393,2018-02-23,2.77,2.84,2.7,2.73,19200
394,2018-02-22,2.88,2.97,2.7,2.71,77900
395,2018-02-21,2.85,2.87,2.838,2.87,8300
396,2018-02-20,2.73,2.89,2.72,2.87,60000
397,2018-02-16,2.75,2.869,2.7,2.72,12400
398,2018-02-15,2.78,2.78,2.67,2.75,17400
399,2018-02-14,2.57,2.779,2.57,2.77,21500
400,2018-02-13,2.62,2.625,2.559,2.59,4700
401,2018-02-12,2.52,2.68,2.52,2.6,41500
402,2018-02-09,2.61,2.63,2.46,2.5,80100
403,2018-02-08,2.66,2.72,2.59,2.59,47900
404,2018-02-07,2.69,2.71,2.6701,2.68,18300
405,2018-02-06,2.697,2.7,2.6,2.68,38400
406,2018-02-05,2.8,2.81,2.66,2.69,52700
407,2018-02-02,2.7,2.83,2.6998,2.78,65700
408,2018-02-01,2.73,2.77,2.72,2.74,22100
409,2018-01-31,2.79,2.82,2.71,2.76,37200
410,2018-01-30,2.8,2.82,2.71,2.72,30100
411,2018-01-29,2.71,2.82,2.7,2.82,55500
412,2018-01-26,2.718,2.78,2.655,2.74,71400
413,2018-01-25,2.82,2.83,2.7,2.71,39300
414,2018-01-24,2.73,2.83,2.707,2.81,33500
415,2018-01-23,2.706,2.79,2.68,2.75,44100
416,2018-01-22,2.67,2.78,2.6,2.77,77100
417,2018-01-19,2.59,2.694,2.59,2.64,34000
418,2018-01-18,2.6,2.64,2.59,2.6,18200
419,2018-01-17,2.62,2.62,2.6,2.61,16700
420,2018-01-16,2.76,2.76,2.61,2.62,35600
421,2018-01-12,2.64,2.79,2.64,2.71,61300
422,2018-01-11,2.55,2.65,2.52,2.65,52300
423,2018-01-10,2.6702,2.67,2.6,2.63,49500
424,2018-01-09,2.7,2.77,2.67,2.67,30200
425,2018-01-08,2.65,2.69,2.65,2.68,15900
426,2018-01-05,2.71,2.71,2.6,2.67,135000
427,2018-01-04,2.765,2.77,2.61,2.67,40700
428,2018-01-03,2.89,2.91,2.66,2.75,145800
429,2018-01-02,2.8,2.92,2.79,2.86,74500
430,2017-12-29,2.69,2.78,2.66,2.75,68800
431,2017-12-28,2.68,2.77,2.6,2.72,62800
432,2017-12-27,2.8,2.82,2.65,2.69,155500
433,2017-12-26,2.4698,2.8,2.47,2.77,150400
434,2017-12-22,2.47,2.5,2.44,2.46,231500
435,2017-12-21,2.59,2.59,2.46,2.46,90000
436,2017-12-20,2.59,2.63,2.52,2.55,87600
437,2017-12-19,2.62,2.65,2.55,2.55,82300
438,2017-12-18,2.58,2.62,2.55,2.57,131800
439,2017-12-15,2.44,2.52,2.44,2.48,123100
440,2017-12-14,2.592,2.62,2.46,2.46,183300
441,2017-12-13,2.63,2.64,2.55,2.59,21000
442,2017-12-12,2.58,2.71,2.5803,2.61,96300
443,2017-12-11,2.6,2.63,2.56,2.6,128500
444,2017-12-08,2.64,2.7001,2.61,2.61,62400
445,2017-12-07,2.51,2.64,2.5,2.61,28900
446,2017-12-06,2.54,2.59,2.5,2.51,142700
447,2017-12-05,2.65,2.653,2.56,2.59,97800
448,2017-12-04,2.7,2.7,2.54,2.61,63000
449,2017-12-01,2.7,2.7,2.61,2.68,95200
450,2017-11-30,2.67,2.7501,2.62,2.71,196900
451,2017-11-29,2.72,2.73,2.64,2.65,105900
452,2017-11-28,2.73,2.77,2.65,2.72,132500
453,2017-11-27,2.73,2.82,2.696,2.74,30600
454,2017-11-24,2.81,2.81,2.73,2.75,13100
455,2017-11-22,2.79,2.8298,2.76,2.79,29800
456,2017-11-21,2.72,2.82,2.65,2.77,115500
457,2017-11-20,2.73,2.79,2.7,2.74,104500
458,2017-11-17,2.83,2.919,2.72,2.75,215000
459,2017-11-16,2.62,2.83,2.609,2.81,192300
460,2017-11-15,2.65,2.65,2.56,2.61,42500
461,2017-11-14,2.68,2.68,2.58,2.67,112100
462,2017-11-13,2.75,2.84,2.65,2.72,140300
463,2017-11-10,2.66,2.76,2.63,2.73,166100
464,2017-11-09,2.78,2.92,2.48,2.64,583300
465,2017-11-08,2.86,2.906,2.78,2.8,197400
466,2017-11-07,2.83,2.83,2.83,2.83,257200
467,2017-11-06,2.92,2.959,2.87,2.89,179900
468,2017-11-03,2.95,2.95,2.78,2.9,179800
469,2017-11-02,2.98,3.02,2.94,2.94,85400
470,2017-11-01,3.12,3.14,2.95,2.96,297700
471,2017-10-31,3.15,3.25,3.09,3.11,232800
472,2017-10-30,3.31,3.35,3.13,3.18,231000
473,2017-10-27,3.32,3.42,3.24,3.29,191600
474,2017-10-26,3.23,3.33,3.23,3.32,121800
475,2017-10-25,3.12,3.24,3.05,3.21,304000
476,2017-10-24,3.04,3.23,3.04,3.12,229600
477,2017-10-23,3.25,3.25,3.01,3.02,314100
478,2017-10-20,2.96,3.205,2.95,3.17,555900
479,2017-10-19,3.05,3.18,2.8,2.91,2896100
480,2017-10-18,3.05,3.05,2.78,2.98,494800
481,2017-10-17,3.11,3.11,2.87,2.89,225500
482,2017-10-16,3.13,3.13,3.13,3.13,290600
483,2017-10-13,3.9097,3.91,3.52,3.53,33600
484,2017-10-12,3.92,4.01,3.87,3.9,46300
485,2017-10-11,3.82,4.02,3.61,3.93,53100
486,2017-10-10,4.05,4.35,3.8,3.81,152900
487,2017-10-09,4.11,4.11,4.11,4.11,129800
488,2017-10-06,3.57,3.78,3.56,3.78,60300
489,2017-10-05,3.5,3.6,3.5,3.53,34300
490,2017-10-04,3.4796,3.48,3.48,3.48,24700
491,2017-10-03,3.46,3.546,3.45,3.48,24400
492,2017-10-02,3.66,3.66,3.49,3.49,65600
493,2017-09-29,3.69,3.69,3.69,3.69,50100
494,2017-09-28,3.62,3.75,3.544,3.55,37500
495,2017-09-27,3.425,3.72,3.351,3.58,24000
