,timestamp,open,high,low,close,volume
0,2019-09-23,0.72,0.72,0.6,0.62,22534
1,2019-09-20,0.6151,0.6701,0.601,0.6547,133891
2,2019-09-19,0.71,0.71,0.6,0.63,73400
3,2019-09-18,0.7,0.72,0.68,0.681,132600
4,2019-09-17,0.7,0.721,0.663,0.706,308700
5,2019-09-16,0.709,0.78,0.7,0.75,380000
6,2019-09-13,0.72,0.76,0.682,0.755,365100
7,2019-09-12,0.676,0.735,0.65,0.69,155700
8,2019-09-11,0.64,0.709,0.6,0.693,193100
9,2019-09-10,0.61,0.63,0.595,0.627,58400
10,2019-09-09,0.59,0.605,0.59,0.595,3900
11,2019-09-06,0.65,0.65,0.59,0.592,56100
12,2019-09-05,0.58,0.62,0.58,0.594,19900
13,2019-09-04,0.62,0.628,0.573,0.62,35500
14,2019-09-03,0.62,0.62,0.57,0.6,16300
15,2019-08-30,0.6,0.63,0.6,0.63,6300
16,2019-08-29,0.59,0.62,0.59,0.6,17300
17,2019-08-28,0.61,0.62,0.59,0.59,6300
18,2019-08-27,0.61,0.62,0.572,0.59,45700
19,2019-08-26,0.57,0.65,0.57,0.62,13700
20,2019-08-23,0.613,0.613,0.57,0.587,23200
21,2019-08-22,0.62,0.62,0.6,0.601,48900
22,2019-08-21,0.66,0.69,0.61,0.65,179000
23,2019-08-20,0.55,0.7,0.5,0.7,315000
24,2019-08-19,0.5,0.55,0.5,0.54,32700
25,2019-08-16,0.55,0.553,0.52,0.55,19900
26,2019-08-15,0.555,0.555,0.541,0.548,8600
27,2019-08-14,0.6,0.6,0.55,0.559,35700
28,2019-08-13,0.6,0.6,0.57,0.579,13100
29,2019-08-12,0.562,0.606,0.55,0.6,44100
30,2019-08-09,0.583,0.617,0.583,0.59,57400
31,2019-08-08,0.59,0.613,0.58,0.608,14000
32,2019-08-07,0.61,0.62,0.582,0.59,17400
33,2019-08-06,0.59,0.62,0.59,0.6,20700
34,2019-08-05,0.62,0.62,0.58,0.582,15900
35,2019-08-02,0.63,0.63,0.58,0.59,22200
36,2019-08-01,0.63,0.631,0.6,0.601,24000
37,2019-07-31,0.63,0.63,0.6,0.628,27000
38,2019-07-30,0.62,0.64,0.612,0.622,25900
39,2019-07-29,0.61,0.641,0.61,0.62,23700
40,2019-07-26,0.68,0.69,0.63,0.64,44700
41,2019-07-25,0.7,0.7,0.6,0.66,51500
42,2019-07-24,0.67,0.69,0.643,0.643,10300
43,2019-07-23,0.632,0.7,0.63,0.635,21600
44,2019-07-22,0.7,0.7,0.612,0.632,40800
45,2019-07-19,0.75,0.75,0.67,0.676,96000
46,2019-07-18,0.695,0.75,0.692,0.728,85900
47,2019-07-17,0.72,0.72,0.653,0.663,72300
48,2019-07-16,0.77,0.9,0.61,0.717,391700
49,2019-07-15,0.64,0.75,0.64,0.711,247000
50,2019-07-12,0.619,0.632,0.602,0.63,49000
51,2019-07-11,0.635,0.635,0.602,0.606,33300
52,2019-07-10,0.62,0.63,0.61,0.624,25600
53,2019-07-09,0.601,0.64,0.6,0.627,45000
54,2019-07-08,0.62,0.64,0.6,0.613,112700
55,2019-07-05,0.68,0.68,0.62,0.656,75600
56,2019-07-03,0.64,0.64,0.622,0.635,39800
57,2019-07-02,0.639,0.65,0.62,0.64,62200
58,2019-07-01,0.67,0.724,0.611,0.666,93900
59,2019-06-28,0.67,0.671,0.626,0.67,85700
60,2019-06-27,0.683,0.705,0.654,0.67,32500
61,2019-06-26,0.681,0.727,0.68,0.69,20800
62,2019-06-25,0.71,0.755,0.674,0.72,138500
