,timestamp,open,high,low,close,volume
0,2019-09-17,19.76,19.8,18.91,19.01,210115
1,2019-09-16,18.7,19.8,18.5524,19.73,235043
2,2019-09-13,19.8,19.8,18.5,18.82,306600
3,2019-09-12,19.67,19.67,18.72,19.05,254300
4,2019-09-11,19.04,19.79,19.0,19.64,260100
5,2019-09-10,18.23,19.23,18.04,18.91,291900
6,2019-09-09,17.68,18.48,17.369,18.3,198100
7,2019-09-06,18.06,18.195,17.4,17.56,178100
8,2019-09-05,17.4,18.35,17.07,17.96,237500
9,2019-09-04,17.3,17.53,16.35,17.13,290000
10,2019-09-03,17.96,18.04,17.01,17.06,245100
11,2019-08-30,18.72,18.73,17.86,18.0,288900
12,2019-08-29,18.74,18.97,18.51,18.64,170000
13,2019-08-28,17.88,18.63,17.84,18.56,192700
14,2019-08-27,18.29,18.75,17.85,18.0,172900
15,2019-08-26,17.98,18.43,17.64,18.2,136000
16,2019-08-23,18.0,18.52,17.7,17.79,252200
17,2019-08-22,18.61,18.61,17.71,18.1,176100
18,2019-08-21,18.96,18.96,18.27,18.57,175700
19,2019-08-20,18.88,19.71,18.7,18.82,219000
20,2019-08-19,18.5,18.85,18.16,18.81,194200
21,2019-08-16,17.74,18.2,17.645,18.16,160000
22,2019-08-15,18.4,18.512,17.4187,17.62,202400
23,2019-08-14,18.48,19.12,18.35,18.35,458500
24,2019-08-13,18.7116,19.29,18.37,18.84,240200
25,2019-08-12,20.0,20.04,18.49,18.86,376800
26,2019-08-09,19.44,20.09,19.395,19.76,440500
27,2019-08-08,18.9,19.27,18.39,19.1,355300
28,2019-08-07,18.46,19.25,18.11,18.87,357000
29,2019-08-06,18.93,19.32,18.33,19.16,299800
30,2019-08-05,18.7001,18.87,18.19,18.75,502300
31,2019-08-02,20.28,20.336,18.965,19.02,318400
32,2019-08-01,21.49,21.762,20.1,20.29,344300
33,2019-07-31,21.8994,22.26,21.35,21.35,426800
34,2019-07-30,20.96,21.95,20.914,21.92,244300
35,2019-07-29,21.37,21.403,20.71,21.13,172800
36,2019-07-26,20.59,21.2,20.56,21.18,230500
37,2019-07-25,20.62,20.96,20.38,20.54,232400
38,2019-07-24,20.16,20.73,19.42,20.7,291000
39,2019-07-23,20.44,20.445,20.02,20.21,180900
40,2019-07-22,21.0007,21.61,20.27,20.38,245800
41,2019-07-19,20.73,21.5,20.64,20.82,347800
42,2019-07-18,20.04,20.8793,20.04,20.8,194900
43,2019-07-17,20.07,20.18,19.7107,20.08,151000
44,2019-07-16,20.53,20.56,19.86,20.02,315600
45,2019-07-15,20.97,20.97,19.81,20.63,368300
46,2019-07-12,20.22,20.33,19.77,20.01,220200
47,2019-07-11,20.72,20.74,19.9437,20.22,199000
48,2019-07-10,20.79,21.15,20.07,20.6,215000
49,2019-07-09,19.8397,20.67,19.75,20.67,168600
50,2019-07-08,20.71,21.0,19.8,19.93,466100
51,2019-07-05,21.65,22.0,20.7,20.76,342000
52,2019-07-03,20.65,21.78,20.65,21.78,192300
53,2019-07-02,20.85,20.95,20.42,20.51,230400
54,2019-07-01,21.06,21.22,20.57,20.81,263600
55,2019-06-28,20.55,21.28,20.16,20.76,762000
56,2019-06-27,19.82,20.965,19.68,20.54,391800
57,2019-06-26,20.61,21.23,19.575,19.78,287200
58,2019-06-25,19.67,21.37,19.61,20.2,656900
59,2019-06-24,20.1,20.475,19.57,19.63,403300
60,2019-06-21,20.22,20.35,19.5805,20.11,858100
61,2019-06-20,20.22,20.68,20.04,20.3,311900
62,2019-06-19,19.72,20.09,19.6,19.92,144000
63,2019-06-18,19.73,20.69,19.6,19.75,410800
64,2019-06-17,18.81,20.77,18.81,19.55,607400
65,2019-06-14,19.13,19.22,18.71,18.71,264500
66,2019-06-13,19.1687,19.17,18.65,19.04,365300
67,2019-06-12,18.89,19.4797,18.55,19.03,232900
68,2019-06-11,18.85,19.45,18.53,18.91,335100
69,2019-06-10,19.15,19.42,18.49,18.63,312000
70,2019-06-07,18.63,19.1789,18.28,19.05,208700
71,2019-06-06,18.97,18.97,18.28,18.5,276200
72,2019-06-05,19.56,19.57,18.93,19.03,204700
73,2019-06-04,19.15,19.52,18.745,19.51,311100
74,2019-06-03,19.13,19.43,18.83,19.09,380200
75,2019-05-31,19.18,19.35,19.02,19.07,296600
76,2019-05-30,20.17,20.17,19.22,19.5,322900
77,2019-05-29,20.31,20.4,19.98,19.98,236300
78,2019-05-28,20.79,20.99,20.42,20.59,232000
79,2019-05-24,20.7,21.4798,20.5,20.73,266900
80,2019-05-23,20.51,20.88,20.22,20.6,320300
81,2019-05-22,21.08,21.284,20.2907,20.77,280200
82,2019-05-21,20.58,21.12,20.26,21.12,360500
83,2019-05-20,20.51,21.01,20.28,20.6,409300
84,2019-05-17,20.41,21.06,20.1197,20.72,449000
85,2019-05-16,21.64,22.28,20.6601,20.68,430700
86,2019-05-15,20.25,21.71,20.19,21.59,486000
87,2019-05-14,20.9,21.05,20.36,20.5,401800
88,2019-05-13,21.64,21.88,20.62,20.81,666100
89,2019-05-10,22.23,22.91,21.66,22.31,248200
90,2019-05-09,23.13,23.86,22.27,22.38,422400
91,2019-05-08,23.49,23.9,23.05,23.53,231100
