,timestamp,open,high,low,close,volume
0,2019-09-27,47.33,47.35,46.2,46.385,18896
1,2019-09-26,47.27,47.4,46.35,47.16,93994
2,2019-09-25,47.1,47.65,46.25,47.21,208000
3,2019-09-24,48.13,48.6,46.77,47.29,154500
4,2019-09-23,48.38,48.67,47.73,48.07,145900
5,2019-09-20,47.61,48.75,47.61,48.52,657400
6,2019-09-19,49.21,49.7,47.25,47.53,247000
7,2019-09-18,48.97,49.26,48.1,49.18,228300
8,2019-09-17,48.39,49.39,48.39,48.9,178000
9,2019-09-16,47.77,49.02,47.58,48.51,216100
10,2019-09-13,48.59,48.59,47.77,48.26,205600
11,2019-09-12,48.41,49.35,47.84,48.6,242200
12,2019-09-11,47.92,48.55,47.67,48.42,327500
13,2019-09-10,45.78,47.73,45.19,47.67,379800
14,2019-09-09,46.17,46.56,44.07,45.68,498400
15,2019-09-06,47.26,47.58,46.05,46.21,248500
16,2019-09-05,47.78,48.31,46.8,47.45,270000
17,2019-09-04,47.92,47.92,45.98,47.05,488100
18,2019-09-03,50.0,50.64,46.65,46.95,388600
19,2019-08-30,50.76,51.21,50.14,50.54,170400
20,2019-08-29,50.64,50.93,50.03,50.43,176800
21,2019-08-28,49.5,50.46,47.48,49.98,475600
22,2019-08-27,49.71,49.71,47.32,48.12,285000
23,2019-08-26,49.88,50.53,48.89,49.41,361300
24,2019-08-23,51.63,52.25,49.22,49.67,324100
25,2019-08-22,52.525,52.875,51.095,51.245,474000
26,2019-08-21,52.425,53.5,52.22,52.415,151400
27,2019-08-20,52.225,52.475,51.76,51.9,165000
28,2019-08-19,52.51,52.655,51.615,52.505,181600
29,2019-08-16,103.07,104.46,102.64,103.76,143400
30,2019-08-15,103.0,103.07,101.06,102.2,229200
31,2019-08-14,105.13,106.32,101.95,102.78,219400
32,2019-08-13,104.89,107.66,104.81,106.62,154600
33,2019-08-12,106.8,107.94,104.485,105.16,192200
34,2019-08-09,109.17,111.2,107.05,107.91,147000
35,2019-08-08,108.2,110.09,107.66,109.84,200800
36,2019-08-07,104.6,107.74,103.77,107.34,192400
37,2019-08-06,106.67,108.49,105.03,105.69,227600
38,2019-08-05,108.63,108.6348,105.01,106.01,331000
39,2019-08-02,110.1,113.41,107.51,110.3,234400
40,2019-08-01,111.6,114.63,111.01,111.25,223600
41,2019-07-31,114.11,115.25,111.2237,111.83,284000
42,2019-07-30,111.52,113.47,110.14,113.4,350400
43,2019-07-29,113.4537,114.21,110.47,111.43,405000
44,2019-07-26,109.5,118.2802,107.78,113.45,851000
45,2019-07-25,102.96,104.34,101.47,102.66,247000
46,2019-07-24,101.39,103.95,100.47,103.36,156800
47,2019-07-23,101.94,102.76,100.0399,101.81,161000
48,2019-07-22,100.5101,102.61,100.51,102.02,170400
49,2019-07-19,102.24,103.29,100.54,100.6,182800
50,2019-07-18,103.59,104.54,101.84,102.41,164600
51,2019-07-17,102.9,104.89,102.44,103.7,144000
52,2019-07-16,103.8784,104.71,102.27,102.87,194000
53,2019-07-15,104.03,104.5,103.02,103.79,163400
54,2019-07-12,103.15,104.32,102.33,103.88,102200
55,2019-07-11,103.46,103.64,102.14,102.84,107600
56,2019-07-10,103.61,104.66,102.83,103.13,138800
57,2019-07-09,101.15,103.39,101.15,103.14,125200
58,2019-07-08,101.8,102.37,100.87,101.59,215000
59,2019-07-05,103.08,103.565,101.75,102.37,182000
60,2019-07-03,103.14,103.96,102.62,103.67,113600
61,2019-07-02,101.27,102.76,100.8773,102.74,161800
62,2019-07-01,103.66,103.66,101.05,101.41,305200
63,2019-06-28,101.96,103.32,101.02,102.21,759000
64,2019-06-27,100.2,101.73,100.1963,101.64,320200
65,2019-06-26,103.04,104.18,99.37,99.65,272600
66,2019-06-25,104.15,105.2039,100.83,102.46,843000
67,2019-06-24,107.69,107.85,103.28,103.9,236000
68,2019-06-21,106.5777,108.7,105.25,107.63,414400
69,2019-06-20,109.0,110.0,106.19,107.08,349000
70,2019-06-19,106.17,107.99,105.78,107.91,188000
71,2019-06-18,107.03,108.33,106.0398,106.21,176800
72,2019-06-17,105.16,107.07,105.16,106.16,144600
73,2019-06-14,106.59,107.24,104.87,105.06,158200
74,2019-06-13,107.25,107.4545,105.95,106.76,130800
75,2019-06-12,106.76,107.41,105.41,106.63,131600
76,2019-06-11,108.99,109.0,105.805,107.17,298400
77,2019-06-10,108.51,109.78,107.89,108.05,220000
78,2019-06-07,105.67,108.15,104.325,107.72,265600
79,2019-06-06,105.57,106.022,104.085,105.65,415400
80,2019-06-05,106.1,106.99,104.16,105.86,201200
81,2019-06-04,103.1548,105.58,102.6,105.56,423400
82,2019-06-03,102.16,103.12,100.71,101.99,537400
83,2019-05-31,104.7858,105.88,101.53,101.93,248600
84,2019-05-30,102.23,103.69,102.23,103.49,157400
85,2019-05-29,100.85,102.35,100.13,101.89,423600
86,2019-05-28,102.141,103.56,101.445,101.93,169400
87,2019-05-24,100.81,103.67,100.255,101.47,335800
88,2019-05-23,103.96,104.51,100.15,100.57,389400
89,2019-05-22,103.48,105.706,103.4,104.95,265000
90,2019-05-21,102.54,104.5705,102.54,103.57,442000
91,2019-05-20,100.62,103.04,99.17,102.76,276600
92,2019-05-17,104.92,106.08,101.57,101.65,255000
93,2019-05-16,104.39,106.48,103.02,105.84,377400
94,2019-05-15,102.73,104.6854,102.67,103.74,140800
95,2019-05-14,102.71,104.44,102.435,103.6,225600
96,2019-05-13,102.28,103.07,101.51,102.15,271600
97,2019-05-10,102.89,104.475,101.33,104.36,361400
98,2019-05-09,102.6,103.706,100.15,103.26,203400
99,2019-05-08,105.6609,106.02,104.17,104.41,327000
100,2019-05-07,107.55,107.55,104.57,105.89,430600
101,2019-05-06,105.06,107.91,105.06,107.01,298200
102,2019-05-03,105.81,107.53,105.6,106.96,306000
103,2019-05-02,105.26,106.76,104.08,104.91,282200
104,2019-05-01,104.3,105.76,101.53,105.09,465600
105,2019-04-30,108.0,108.58,103.215,103.74,541000
106,2019-04-29,106.47,110.42,106.4721,107.64,679000
107,2019-04-26,108.5,114.998,105.02,107.13,596200
108,2019-04-25,102.55,102.885,100.47,102.52,249400
109,2019-04-24,101.67,103.74,101.574,102.25,317200
110,2019-04-23,102.53,103.48,101.52,101.65,268800
111,2019-04-22,100.59,103.05,100.25,102.24,187800
112,2019-04-18,100.78,101.63,98.5929,101.18,229000
113,2019-04-17,104.12,104.27,100.575,101.25,306200
114,2019-04-16,103.87,105.36,103.0,103.85,159200
115,2019-04-15,104.15,106.06,102.87,103.5,176800
116,2019-04-12,107.77,107.77,104.02,104.27,166800
117,2019-04-11,105.63,107.81,104.795,106.97,300400
118,2019-04-10,103.41,105.74,103.41,105.53,486400
119,2019-04-09,101.32,104.66,101.32,103.53,474200
120,2019-04-08,103.2,103.46,100.28,101.36,360600
121,2019-04-05,103.82,103.825,101.55,102.96,374400
122,2019-04-04,105.12,105.12,102.28,103.43,156200
