,timestamp,open,high,low,close,volume
0,2019-09-12,0.0,0.0,0.0,169.53,0
1,2019-08-19,169.53,169.53,169.53,169.53,0
2,2019-08-16,169.53,169.53,169.53,169.53,0
3,2019-08-15,169.53,169.53,169.53,169.53,0
4,2019-08-14,169.53,169.53,169.53,169.53,0
5,2019-08-13,169.53,169.53,169.53,169.53,0
6,2019-08-12,169.53,169.53,169.53,169.53,0
7,2019-08-09,169.53,169.53,169.53,169.53,0
8,2019-08-08,169.53,169.53,169.53,169.53,0
9,2019-08-07,169.53,169.53,169.53,169.53,0
10,2019-08-06,169.53,169.53,169.53,169.53,0
11,2019-08-05,169.53,169.522,169.53,169.53,0
12,2019-08-02,169.53,169.5327,169.53,169.53,0
13,2019-08-01,169.53,169.53,169.53,169.53,0
14,2019-07-31,173.2,174.07,167.96,169.53,6186300
15,2019-07-30,170.65,174.42,170.38,173.04,1548500
16,2019-07-29,176.44,177.5,171.41,172.18,1232300
17,2019-07-26,175.5709,177.19,174.85,176.14,2167100
18,2019-07-25,175.76,177.3902,174.73,175.3,3416500
19,2019-07-24,172.03,176.46,171.86,175.93,894700
20,2019-07-23,174.22,174.33,171.03,172.05,1607100
21,2019-07-22,173.7211,175.23,173.13,173.57,822500
22,2019-07-19,175.7,177.0,172.13,172.59,771800
23,2019-07-18,173.17,174.58,172.37,173.82,1088400
24,2019-07-17,173.48,176.09,173.29,174.22,1391900
25,2019-07-16,175.3,177.59,172.12,172.46,1102200
26,2019-07-15,173.8,175.59,172.93,175.41,1705000
27,2019-07-12,174.71,175.17,172.8179,173.64,1658700
28,2019-07-11,171.74,174.99,171.74,174.17,1944200
29,2019-07-10,169.94,171.7428,169.88,171.59,1321800
30,2019-07-09,167.36,169.41,166.47,168.95,1388500
31,2019-07-08,169.32,169.32,166.95,167.76,1370200
32,2019-07-05,169.79,169.95,167.61,169.82,1297600
33,2019-07-03,169.32,171.02,169.1981,171.02,1171700
34,2019-07-02,168.13,168.99,166.92,168.99,1397300
35,2019-07-01,168.75,169.3201,165.9,168.11,1686100
36,2019-06-28,164.0,166.02,163.18,166.02,1848400
37,2019-06-27,163.397,164.42,161.92,164.39,1962100
38,2019-06-26,164.6,165.0,162.1,162.1,2715100
39,2019-06-25,166.57,166.89,162.23,162.74,2234400
40,2019-06-24,171.61,172.24,166.39,166.4,1502000
41,2019-06-21,171.05,172.37,170.4,170.86,1068100
42,2019-06-20,170.16,172.89,169.7,171.89,2210600
43,2019-06-19,164.93,168.814,164.47,168.43,2120400
44,2019-06-18,165.3,167.25,164.34,164.43,2580600
45,2019-06-17,163.4812,165.28,163.49,164.11,1591800
46,2019-06-14,164.68,166.29,163.25,163.25,2638400
47,2019-06-13,166.42,166.53,164.38,165.38,2182000
48,2019-06-12,164.91,166.73,164.39,165.62,3723000
49,2019-06-11,168.67,170.25,163.12,164.23,8155900
50,2019-06-10,169.2,173.37,165.41,167.41,14410800
51,2019-06-07,120.0,125.61,118.45,125.21,1837000
52,2019-06-06,117.08,119.44,113.81,117.1,1945100
53,2019-06-05,114.48,121.75,113.7,121.6,1865100
54,2019-06-04,110.08,112.68,108.77,112.48,879700
55,2019-06-03,112.08,112.59,107.06,108.26,1741600
56,2019-05-31,111.48,113.5,110.91,112.47,634200
57,2019-05-30,114.17,114.7124,112.15,113.01,785000
58,2019-05-29,112.77,114.34,110.925,113.88,882100
59,2019-05-28,113.7,115.77,113.42,113.96,783700
60,2019-05-24,112.07,113.48,110.78,112.94,1388600
61,2019-05-23,114.95,114.95,111.58,112.52,1288000
62,2019-05-22,117.45,118.689,116.45,116.55,873000
63,2019-05-21,119.82,121.0,117.58,117.7,1285300
64,2019-05-20,119.51,119.82,117.25,119.03,1037800
65,2019-05-17,122.03,124.48,121.66,121.78,799700
66,2019-05-16,121.96,124.3812,121.17,123.04,1328000
67,2019-05-15,118.74,122.46,118.74,121.46,790300
68,2019-05-14,117.6,120.79,117.41,119.78,1468800
69,2019-05-13,119.86,121.28,116.43,116.67,1289700
70,2019-05-10,122.01,124.2596,119.14,124.0,1266000
71,2019-05-09,121.3,123.51,117.16,122.99,1330300
72,2019-05-08,121.08,124.81,120.86,123.33,1285700
73,2019-05-07,121.05,122.26,119.603,121.85,1323400
74,2019-05-06,121.68,126.27,120.51,122.65,1759100
75,2019-05-03,127.0,129.88,124.25,125.81,3215800
76,2019-05-02,120.2,121.9867,118.32,120.26,1593300
77,2019-05-01,123.84,124.0,120.67,120.74,1050100
78,2019-04-30,120.24,121.85,118.9967,121.81,985800
79,2019-04-29,120.97,122.78,120.51,120.56,1145400
80,2019-04-26,119.01,121.3,118.55,120.7,1057800
81,2019-04-25,120.68,121.655,118.57,118.95,950400
82,2019-04-24,120.81,121.55,119.45,119.8,800100
83,2019-04-23,118.94,120.25,116.83,119.85,1216700
84,2019-04-22,117.38,119.83,116.335,119.43,926400
85,2019-04-18,121.02,121.16,114.39,118.57,2288000
86,2019-04-17,124.84,125.1,120.69,121.31,1006100
87,2019-04-16,126.57,127.1455,123.57,124.6,915700
88,2019-04-15,124.49,126.61,124.14,125.85,596600
89,2019-04-12,126.05,126.364,122.92,124.0,1150600
90,2019-04-11,127.3571,127.35,125.06,125.41,616000
91,2019-04-10,123.42,126.735,123.005,126.51,642700
92,2019-04-09,122.44,124.75,122.44,123.24,473200
93,2019-04-08,123.69,124.06,120.27,123.58,825500
94,2019-04-05,124.0,125.64,123.34,123.99,1040000
95,2019-04-04,130.57,130.57,121.03,123.61,1435000
96,2019-04-03,130.35,131.99,129.41,129.92,735400
97,2019-04-02,129.14,129.69,127.5,129.5,589000
98,2019-04-01,129.11,129.6122,126.23,129.43,838600
99,2019-03-29,126.02,127.34,124.83,127.28,706600
100,2019-03-28,123.68,125.2,122.02,124.31,665900
101,2019-03-27,127.25,127.95,120.76,122.8,1006900
102,2019-03-26,127.86,129.06,125.85,127.14,575200
103,2019-03-25,126.9,127.878,124.2947,126.16,1001800
104,2019-03-22,135.66,136.31,127.7,127.85,1578000
105,2019-03-21,132.63,136.92,132.62,136.64,661600
106,2019-03-20,133.5,134.675,131.95,132.74,567800
107,2019-03-19,133.0,133.88,130.855,133.52,582900
108,2019-03-18,130.9,132.3043,129.95,132.07,766000
109,2019-03-15,130.44,131.54,129.96,130.48,569700
110,2019-03-14,129.0,132.05,127.5567,130.44,583500
111,2019-03-13,129.28,131.47,128.5,129.77,941600
112,2019-03-12,127.05,129.93,126.29,128.5,813700
113,2019-03-11,124.58,127.18,124.58,127.06,502900
114,2019-03-08,121.26,124.795,120.12,124.1,612100
115,2019-03-07,122.81,125.62,121.9,123.61,836500
116,2019-03-06,123.98,125.5964,122.01,123.1,523200
117,2019-03-05,124.57,125.0,121.26,124.5,1063000
118,2019-03-04,133.05,133.86,123.85,125.18,2374500
119,2019-03-01,133.31,133.5,129.7,132.47,1032700
120,2019-02-28,130.61,132.46,129.4,131.9,3146000
121,2019-02-27,129.2,132.35,129.01,131.16,1008500
122,2019-02-26,133.95,134.5,129.94,129.98,1643000
123,2019-02-25,133.74,134.97,133.08,134.39,1261100
124,2019-02-22,130.66,133.14,130.53,132.87,1040300
125,2019-02-21,126.59,131.12,126.59,130.4,1354800
126,2019-02-20,126.67,128.525,125.26,127.04,1716000
127,2019-02-19,129.2742,129.71,124.5,126.97,1797500
128,2019-02-15,130.4,130.56,127.501,129.34,895500
129,2019-02-14,125.58,130.445,124.78,130.02,1479700
130,2019-02-13,126.13,127.7,123.36,126.17,1583800
131,2019-02-12,121.75,126.17,121.5,125.78,2335000
132,2019-02-11,122.8,123.57,120.37,120.92,1902100
133,2019-02-08,120.49,122.37,118.69,122.24,1414400
134,2019-02-07,123.1,123.95,119.81,121.54,1334300
135,2019-02-06,128.0,128.0,121.14,123.98,3420100
136,2019-02-05,132.41,133.74,131.37,132.96,1385200
137,2019-02-04,130.75,133.63,130.75,132.07,1562600
138,2019-02-01,128.06,130.54,126.32,130.43,1048000
139,2019-01-31,124.24,131.73,123.03,127.84,1991300
140,2019-01-30,126.09,128.73,125.63,128.07,1177200
141,2019-01-29,126.52,127.28,123.85,124.66,720500
142,2019-01-28,127.25,128.12,125.55,125.96,972500
143,2019-01-25,123.1,129.88,123.1,128.96,1683200
144,2019-01-24,121.77,123.76,120.925,121.76,1455200
145,2019-01-23,121.26,124.0931,120.46,121.14,1339700
146,2019-01-22,122.44,123.73,118.84,119.86,1313600
147,2019-01-18,122.75,124.63,121.4,123.68,1258000
148,2019-01-17,118.3,123.0,118.01,121.28,889900
149,2019-01-16,123.85,124.101,116.73,117.88,1239600
150,2019-01-15,118.39,122.67,118.07,122.31,838400
151,2019-01-14,118.16,119.42,117.5,117.51,803000
152,2019-01-11,121.0,121.08,118.67,119.61,1099100
153,2019-01-10,121.63,123.7374,120.8,121.7,1483200
154,2019-01-09,124.71,125.39,122.64,122.91,1448600
155,2019-01-08,125.86,126.99,121.9015,123.99,1277800
156,2019-01-07,125.3341,128.17,123.6,123.97,1659500
157,2019-01-04,117.78,125.32,116.8,124.83,1499700
158,2019-01-03,116.54,118.95,115.01,115.72,1016900
159,2019-01-02,117.85,118.72,114.81,118.6,760600
160,2018-12-31,119.7002,120.7,118.531,120.0,674800
161,2018-12-28,120.53,121.5347,116.775,118.26,758100
162,2018-12-27,116.57,119.91,115.18,119.9,656000
163,2018-12-26,110.89,118.916,110.89,118.8,841300
164,2018-12-24,110.56,113.986,110.001,110.26,480500
165,2018-12-21,119.87,120.02,111.32,112.28,1377100
166,2018-12-20,120.75,122.8,113.74,119.29,1738000
167,2018-12-19,122.3,126.32,119.75,121.95,1386300
168,2018-12-18,121.396,123.56,120.36,121.59,772100
169,2018-12-17,127.53,127.88,119.245,120.06,1220700
170,2018-12-14,129.81,131.05,127.68,128.88,651500
171,2018-12-13,129.9627,131.24,128.4,130.84,718000
172,2018-12-12,129.5,131.82,128.79,128.83,843400
173,2018-12-11,129.4,130.13,126.29,127.41,985000
174,2018-12-10,122.85,128.3,122.85,127.13,742800
175,2018-12-07,127.11,128.63,121.82,123.43,800200
176,2018-12-06,120.28,128.2,119.38,127.97,1164400
177,2018-12-04,126.27,129.28,123.48,123.69,1517800
178,2018-12-03,127.24,127.7,124.24,127.43,1901800
179,2018-11-30,122.5,125.5,122.282,124.64,1194700
180,2018-11-29,117.77,124.28,117.66,122.28,1384800
181,2018-11-28,115.01,119.1,115.0,118.81,991800
182,2018-11-27,111.62,113.56,110.65,112.46,1013300
183,2018-11-26,111.32,113.21,108.86,112.53,735000
184,2018-11-23,106.14,109.2,105.93,108.6,217700
185,2018-11-21,107.19,109.49,106.28,107.61,804300
186,2018-11-20,100.32,106.95,99.53,104.88,1134000
187,2018-11-19,114.66,115.49,103.15,104.12,1759500
188,2018-11-16,116.44,119.57,114.37,116.04,852200
189,2018-11-15,112.33,118.42,112.24,117.75,716000
190,2018-11-14,114.55,116.34,111.76,112.46,554600
191,2018-11-13,110.71,114.13,109.42,112.53,965400
192,2018-11-12,113.0,113.0,107.92,110.9,1810000
193,2018-11-09,118.08,118.08,111.63,114.11,3137100
194,2018-11-08,121.99,125.5,119.01,119.66,1899400
195,2018-11-07,113.66,124.8665,112.535,121.16,3729300
