,timestamp,open,high,low,close,volume
0,2019-09-13,516.03,522.47,513.02,522.02,29359
1,2019-09-12,503.71,515.73,503.71,514.76,468235
2,2019-09-11,503.44,509.28,499.21,501.1,433200
3,2019-09-10,511.48,512.02,493.01,504.92,480700
4,2019-09-09,534.22,539.39,510.94,513.58,457300
5,2019-09-06,532.93,537.33,531.01,533.91,344100
6,2019-09-05,540.0,542.1,531.64,532.97,289600
7,2019-09-04,539.77,540.47,536.24,536.58,301300
8,2019-09-03,539.0,539.87,532.0,534.78,439500
9,2019-08-30,529.74,539.47,524.17,538.32,440800
10,2019-08-29,525.0,529.0,522.46,528.79,391100
11,2019-08-28,512.58,522.16,506.28,521.2,376800
12,2019-08-27,514.89,514.89,500.06,512.51,799400
13,2019-08-26,525.82,527.0,516.4,521.75,334400
14,2019-08-23,533.52,540.47,518.94,521.53,432700
15,2019-08-22,536.22,536.99,528.65,530.26,361900
16,2019-08-21,540.0,540.0,531.33,532.92,317700
17,2019-08-20,535.56,537.75,530.19,534.6,540200
18,2019-08-19,536.32,540.07,507.66,537.58,353400
19,2019-08-16,522.34,530.93,507.66,530.1,332400
20,2019-08-15,511.09,517.58,507.66,516.22,243900
21,2019-08-14,544.47,551.9,535.74,539.05,386100
22,2019-08-13,541.23,548.8,536.56,548.21,318900
23,2019-08-12,542.54,547.37,538.36,541.86,304000
24,2019-08-09,547.6916,550.79,543.92,544.73,327700
25,2019-08-08,538.19,553.71,538.19,550.83,405000
26,2019-08-07,526.87,540.32,525.0,537.33,484800
27,2019-08-06,506.1,555.27,502.95,524.39,962600
28,2019-08-05,462.27,463.38,455.4,461.33,478000
29,2019-08-02,479.02,479.62,468.6,470.95,248900
30,2019-08-01,485.19,492.66,478.92,479.33,196100
31,2019-07-31,486.89,491.57,482.6,485.44,219700
32,2019-07-30,489.34,494.59,482.63,486.52,243000
33,2019-07-29,496.0,496.25,489.1,491.35,291400
34,2019-07-26,498.83,500.29,495.86,496.0,161100
35,2019-07-25,498.54,500.4205,493.09,498.46,150500
36,2019-07-24,491.42,497.38,489.8511,494.66,181300
37,2019-07-23,487.78,495.66,484.81,493.46,293900
38,2019-07-22,482.81,485.46,478.23,484.24,209400
39,2019-07-19,491.86,491.86,481.61,483.59,303400
40,2019-07-18,486.1,488.54,484.65,488.11,194900
41,2019-07-17,495.91,496.19,488.8,488.8,205400
42,2019-07-16,498.86,502.67,497.28,497.83,213900
43,2019-07-15,498.85,499.94,495.65,498.37,243700
44,2019-07-12,495.0,498.15,491.66,498.06,203400
45,2019-07-11,488.81,493.26,488.81,492.23,211800
46,2019-07-10,489.61,492.5358,488.4,489.76,392600
47,2019-07-09,483.95,488.35,478.0194,483.76,311600
48,2019-07-08,495.36,496.0,489.88,491.32,161400
49,2019-07-05,493.73,497.422,492.0,497.08,141100
50,2019-07-03,488.11,497.71,486.7827,496.8,155200
51,2019-07-02,484.48,490.54,482.13,488.52,240500
52,2019-07-01,489.88,491.0,474.49,484.48,342200
53,2019-06-28,476.1,484.97,474.65,483.8,556300
54,2019-06-27,480.0,483.53,474.18,476.08,178700
55,2019-06-26,483.8085,485.3,475.82,478.5,246300
56,2019-06-25,491.12,492.8,481.15,484.4,297800
57,2019-06-24,498.0,501.166,490.85,491.0,340400
58,2019-06-21,498.19,498.6,491.73,497.46,476900
59,2019-06-20,494.35,498.13,492.96,496.71,414000
60,2019-06-19,480.4,488.55,480.4,487.33,171600
61,2019-06-18,475.0025,483.735,473.65,480.86,246300
62,2019-06-17,473.18,473.73,468.445,471.54,183500
63,2019-06-14,472.28,474.25,471.44,472.86,182100
64,2019-06-13,472.03,474.46,469.73,473.06,192800
65,2019-06-12,464.78,470.1,464.1,469.11,248600
66,2019-06-11,476.2264,478.86,459.02,467.15,323000
67,2019-06-10,474.08,478.75,472.56,474.67,296700
68,2019-06-07,471.54,474.9,466.89,468.88,393300
69,2019-06-06,467.2,473.1533,462.79,468.53,403000
70,2019-06-05,459.25,467.7752,458.23,467.62,420400
71,2019-06-04,444.6,454.84,441.48,454.82,299200
72,2019-06-03,440.25,444.5486,437.975,441.19,365300
73,2019-05-31,445.99,448.11,440.61,440.95,232900
74,2019-05-30,447.08,453.23,445.9128,450.64,221700
75,2019-05-29,445.5,449.59,442.11,446.46,213200
76,2019-05-28,446.14,451.89,444.7,448.51,451500
77,2019-05-24,450.26,451.99,445.75,445.9,159500
78,2019-05-23,454.88,456.1,444.51,447.63,196300
79,2019-05-22,457.69,460.225,456.29,459.59,228900
80,2019-05-21,451.65,458.8758,449.81,458.5,382500
81,2019-05-20,455.22,456.025,447.21,448.67,336400
82,2019-05-17,459.81,463.749,454.7595,457.75,415900
83,2019-05-16,452.734,468.99,452.74,465.14,361800
84,2019-05-15,463.23,465.3,445.33,452.63,693900
85,2019-05-14,466.28,474.55,465.3,467.45,295100
86,2019-05-13,464.01,465.58,457.54,464.18,397900
87,2019-05-10,470.03,475.26,462.09,473.86,319100
88,2019-05-09,474.19,474.67,463.22,473.05,450100
89,2019-05-08,472.31,485.901,470.2,481.54,396200
90,2019-05-07,470.77,485.23,464.0,469.05,546100
91,2019-05-06,468.94,475.33,466.54,475.29,287600
92,2019-05-03,480.65,480.98,473.72,478.35,183300
93,2019-05-02,476.9,479.07,473.64,478.59,248400
94,2019-05-01,486.97,489.95,476.81,477.59,146900
95,2019-04-30,482.79,487.035,481.42,482.52,317600
96,2019-04-29,482.08,484.95,481.405,482.57,252900
97,2019-04-26,479.273,483.0,477.0,482.93,226500
98,2019-04-25,474.95,478.1,471.48,476.81,173700
99,2019-04-24,481.58,484.36,475.49,477.42,334300
100,2019-04-23,470.0,480.22,470.0,479.7,251800
101,2019-04-22,466.91,469.4,464.26,467.33,338600
102,2019-04-18,457.1,470.02,457.0,469.28,285500
103,2019-04-17,459.85,460.13,454.3,456.24,270000
104,2019-04-16,459.1287,462.34,457.32,458.13,157700
105,2019-04-15,464.93,464.93,457.22,458.16,213100
106,2019-04-12,464.96,466.7801,460.55,463.38,255300
107,2019-04-11,457.09,463.133,457.09,461.52,563400
