,timestamp,open,high,low,close,volume
0,2019-09-18,1.93,2.16,1.91,1.91,2967
1,2019-09-17,1.92,2.1708,1.9,1.9,7043
2,2019-09-16,1.85,1.93,1.81,1.93,37100
3,2019-09-13,2.0,2.02,1.77,1.8,46400
4,2019-09-12,2.13,2.13,1.99,2.0,39700
5,2019-09-11,2.07,2.08,1.95,2.02,40200
6,2019-09-10,2.07,2.16,2.06,2.06,34300
7,2019-09-09,2.11,2.19,2.08,2.15,34700
8,2019-09-06,2.12,2.18,2.11,2.11,8500
9,2019-09-05,2.13,2.2,2.12,2.13,116300
10,2019-09-04,2.22,2.22,2.13,2.13,21600
11,2019-09-03,2.23,2.25,2.2,2.2,8100
12,2019-08-30,2.21,2.25,2.19,2.25,17900
13,2019-08-29,2.16,2.2,2.15,2.16,12100
14,2019-08-28,2.13,2.18,2.13,2.14,31100
15,2019-08-27,2.24,2.24,2.13,2.2,17100
16,2019-08-26,2.26,2.26,2.16,2.18,5100
17,2019-08-23,2.19,2.22,2.19,2.22,500
18,2019-08-22,2.31,2.31,2.16,2.22,15000
19,2019-08-21,2.18,2.34,2.18,2.26,7600
20,2019-08-20,2.28,2.38,2.2,2.22,46700
21,2019-08-19,2.34,2.34,2.14,2.23,2600
22,2019-08-16,2.39,2.39,2.18,2.24,13700
23,2019-08-15,2.4,2.4,2.18,2.18,28100
24,2019-08-14,2.41,2.44,2.4,2.4,2300
25,2019-08-13,2.43,2.47,2.4,2.4,15700
26,2019-08-12,2.422,2.473,2.4,2.4,4900
27,2019-08-09,2.62,2.63,2.41,2.47,7200
28,2019-08-08,2.35,2.53,2.291,2.39,17100
29,2019-08-07,2.2,2.37,2.171,2.37,31600
30,2019-08-06,2.15,2.34,2.15,2.25,6900
31,2019-08-05,2.2,2.55,2.12,2.12,7500
32,2019-08-02,2.1899,2.35,2.11,2.24,19000
33,2019-08-01,2.31,2.37,2.17,2.18,47400
34,2019-07-31,2.33,2.79,2.33,2.59,29600
35,2019-07-30,2.75,2.81,2.75,2.81,14300
36,2019-07-29,2.63,2.85,2.63,2.81,24800
37,2019-07-26,2.69,2.8,2.69,2.73,7300
38,2019-07-25,2.68,2.78,2.68,2.69,2700
39,2019-07-24,2.67,2.85,2.67,2.8,15300
40,2019-07-23,2.52,2.67,2.52,2.67,3000
41,2019-07-22,2.34,2.76,2.34,2.72,8100
42,2019-07-19,2.4399,2.47,2.29,2.29,3500
43,2019-07-18,2.36,2.4,2.35,2.39,24500
44,2019-07-17,2.48,2.69,2.35,2.44,51600
45,2019-07-16,2.71,2.8,2.71,2.75,3600
46,2019-07-15,2.7,2.73,2.6,2.71,17200
47,2019-07-12,2.59,2.75,2.55,2.69,30700
48,2019-07-11,2.53,2.6,2.53,2.57,25000
49,2019-07-10,2.54,2.57,2.54,2.55,1500
50,2019-07-09,2.5,2.55,2.47,2.52,23700
51,2019-07-08,2.5,2.6,2.5,2.56,3200
52,2019-07-05,2.48,2.6,2.46,2.6,15400
53,2019-07-03,2.58,2.58,2.51,2.51,3300
54,2019-07-02,2.468,2.6,2.468,2.6,27500
55,2019-07-01,2.58,2.6,2.54,2.54,7400
56,2019-06-28,2.5,2.6,2.4599,2.58,24900
57,2019-06-27,2.357,2.59,2.33,2.51,24600
58,2019-06-26,2.27,2.6,2.16,2.31,198100
59,2019-06-25,2.28,2.38,2.11,2.27,29200
60,2019-06-24,2.3,2.6,2.1,2.26,38900
61,2019-06-21,2.42,2.48,2.28,2.32,49100
62,2019-06-20,2.6,2.6,2.48,2.49,4800
63,2019-06-19,2.588,2.5898,2.48,2.48,2700
64,2019-06-18,2.65,2.65,2.51,2.51,5200
65,2019-06-17,2.64,2.64,2.58,2.62,4400
66,2019-06-14,2.64,2.65,2.6,2.6,1400
67,2019-06-13,2.58,2.65,2.52,2.65,2700
68,2019-06-12,2.62,2.66,2.6,2.6,2600
69,2019-06-11,2.502,2.65,2.46,2.65,12300
70,2019-06-10,2.55,2.65,2.55,2.58,1400
71,2019-06-07,2.62,2.74,2.54,2.56,6100
72,2019-06-06,2.63,2.635,2.54,2.54,600
73,2019-06-05,2.57,2.632,2.5201,2.57,4700
74,2019-06-04,2.6101,2.61,2.422,2.52,5100
75,2019-06-03,2.64,2.681,2.5297,2.64,3200
76,2019-05-31,2.75,2.777,2.62,2.62,7100
77,2019-05-30,2.71,2.8,2.52,2.66,4900
78,2019-05-29,2.44,2.778,2.4401,2.72,2500
79,2019-05-28,2.79,2.79,2.528,2.725,18600
80,2019-05-24,2.79,2.79,2.75,2.77,21500
81,2019-05-23,2.75,2.8,2.66,2.78,36200
82,2019-05-22,2.82,2.92,2.75,2.755,2200
83,2019-05-21,2.8,2.95,2.8,2.805,13100
84,2019-05-20,2.73,2.863,2.72,2.85,10400
85,2019-05-17,2.76,2.88,2.755,2.76,2600
86,2019-05-16,2.89,2.91,2.57,2.8,8600
87,2019-05-15,2.79,2.8999,2.75,2.89,53700
88,2019-05-14,2.79,2.8,2.75,2.79,19600
89,2019-05-13,2.75,2.78,2.72,2.78,59400
90,2019-05-10,2.75,2.8,2.7,2.75,28900
91,2019-05-09,2.71,2.83,2.59,2.78,7600
92,2019-05-08,2.8,2.8401,2.675,2.7,2100
93,2019-05-07,2.85,2.8851,2.776,2.83,20600
94,2019-05-06,2.66,2.81,2.65,2.765,113600
95,2019-05-03,2.71,2.75,2.652,2.71,32400
96,2019-05-02,2.71,2.78,2.58,2.69,32100
97,2019-05-01,2.68,2.75,2.6561,2.71,5400
98,2019-04-30,2.8,2.81,2.611,2.73,10100
99,2019-04-29,2.85,2.86,2.7,2.86,7000
100,2019-04-26,2.63,2.91,2.62,2.87,60300
101,2019-04-25,2.71,2.71,2.5749,2.59,11000
102,2019-04-24,2.83,2.83,2.75,2.75,5400
103,2019-04-23,2.77,2.87,2.77,2.84,48800
104,2019-04-22,2.75,2.83,2.7,2.74,26900
105,2019-04-18,2.7,2.75,2.664,2.721,9200
106,2019-04-17,2.58,2.73,2.54,2.69,35600
107,2019-04-16,2.52,2.6,2.46,2.6,9500
108,2019-04-15,2.5,2.53,2.49,2.53,13100
109,2019-04-12,2.44,2.55,2.42,2.46,13600
110,2019-04-11,2.52,2.555,2.412,2.45,40800
111,2019-04-10,2.67,2.73,2.5,2.51,25500
112,2019-04-09,2.71,2.76,2.588,2.74,6800
113,2019-04-08,2.61,2.71,2.61,2.71,700
114,2019-04-05,2.5,2.64,2.5,2.63,20400
115,2019-04-04,2.75,2.76,2.5,2.5,22400
116,2019-04-03,2.7499,2.776,2.75,2.75,2300
117,2019-04-02,2.8,2.8598,2.75,2.76,15100
118,2019-04-01,2.83,2.832,2.75,2.75,6700
119,2019-03-29,2.82,2.83,2.77,2.77,8200
120,2019-03-28,2.8301,3.09,2.81,2.82,5100
121,2019-03-27,2.78,2.83,2.77,2.83,1700
122,2019-03-26,2.79,2.79,2.755,2.78,3500
123,2019-03-25,2.77,2.79,2.71,2.77,3700
124,2019-03-22,2.74,2.79,2.635,2.79,49800
125,2019-03-21,2.79,2.8,2.76,2.76,6500
126,2019-03-20,2.72,2.82,2.67,2.8,13600
127,2019-03-19,2.75,2.84,2.66,2.73,27000
128,2019-03-18,2.94,2.94,2.71,2.75,17600
129,2019-03-15,2.96,3.07,2.93,2.93,299700
130,2019-03-14,2.97,2.985,2.95,2.96,56600
131,2019-03-13,2.99,3.1,2.85,2.95,64700
132,2019-03-12,2.8001,3.29,2.77,3.03,139000
133,2019-03-11,2.39,2.87,2.39,2.79,141000
134,2019-03-08,2.38,2.47,2.28,2.43,425100
135,2019-03-07,2.58,2.5801,2.271,2.305,110300
136,2019-03-06,2.9,2.91,2.57,2.6,119400
137,2019-03-05,2.791,2.94,2.61,2.76,67800
138,2019-03-04,2.83,2.93,2.6,2.87,48800
139,2019-03-01,3.0,3.07,2.77,2.79,30000
140,2019-02-28,3.043,3.05,2.935,2.99,50100
141,2019-02-27,3.13,3.152,3.04,3.08,20300
142,2019-02-26,3.18,3.42,3.11,3.14,38400
143,2019-02-25,3.4301,3.47,3.12,3.23,42100
144,2019-02-22,3.54,3.54,3.3,3.42,23900
145,2019-02-21,3.32,3.6,3.31,3.56,33600
146,2019-02-20,3.35,3.6102,3.35,3.5,27000
147,2019-02-19,3.4298,3.64,3.21,3.41,12200
148,2019-02-15,3.34,3.69,3.3,3.41,30600
149,2019-02-14,3.04,3.54,3.04,3.3,32100
150,2019-02-13,2.55,3.105,2.53,3.05,77200
151,2019-02-12,2.28,2.56,2.27,2.55,124100
152,2019-02-11,2.4,2.58,2.25,2.25,4600
153,2019-02-08,2.39,2.39,2.25,2.31,16300
154,2019-02-07,2.47,2.47,2.348,2.4,5400
155,2019-02-06,2.45,2.6,2.397,2.47,46300
156,2019-02-05,2.33,2.484,2.322,2.37,28100
157,2019-02-04,2.31,2.4,2.257,2.3,4500
158,2019-02-01,2.442,2.442,2.35,2.36,14200
159,2019-01-31,2.35,2.445,2.24,2.4,9600
160,2019-01-30,2.4701,2.47,2.25,2.37,10700
161,2019-01-29,2.27,2.43,2.175,2.4,13500
162,2019-01-28,2.29,2.37,2.18,2.29,27900
163,2019-01-25,2.49,2.492,2.32,2.32,20100
164,2019-01-24,2.42,2.5002,2.29,2.5,35100
165,2019-01-23,2.28,2.41,2.28,2.38,18400
