,timestamp,open,high,low,close,volume
0,2019-09-23,0.035,0.038,0.034,0.0362,1809107
1,2019-09-20,0.037,0.037,0.0321,0.0352,11831937
2,2019-09-19,0.0396,0.0396,0.036,0.0366,12810400
3,2019-09-18,0.041,0.0412,0.0395,0.0396,10335400
4,2019-09-17,0.0417,0.0424,0.04,0.0404,8055400
5,2019-09-16,0.0409,0.043,0.04,0.0415,10358900
6,2019-09-13,0.041,0.041,0.04,0.0404,6700900
7,2019-09-12,0.0412,0.042,0.039,0.0414,13570300
8,2019-09-11,0.0425,0.0425,0.0406,0.0412,9834700
9,2019-09-10,0.043,0.0434,0.041,0.0418,10015400
10,2019-09-09,0.0448,0.045,0.0416,0.043,10708700
11,2019-09-06,0.043,0.044,0.0408,0.0437,12735100
12,2019-09-05,0.0447,0.045,0.0431,0.0435,14901600
13,2019-09-04,0.0425,0.052,0.041,0.0448,28560400
14,2019-09-03,0.0469,0.0469,0.0401,0.043,28327000
15,2019-08-30,0.047,0.0478,0.045,0.047,18263000
16,2019-08-29,0.0478,0.0489,0.0472,0.0478,12112900
17,2019-08-28,0.0485,0.05,0.047,0.0478,24931400
18,2019-08-27,0.0505,0.051,0.047,0.0487,23794000
19,2019-08-26,0.0506,0.052,0.0465,0.0512,26000900
20,2019-08-23,0.0548,0.057,0.0495,0.0506,30621900
21,2019-08-22,0.0504,0.0577,0.0489,0.0519,33503300
22,2019-08-21,0.0515,0.0515,0.0451,0.0495,42770400
23,2019-08-20,0.054,0.0545,0.0501,0.0519,32146200
24,2019-08-19,0.059,0.0598,0.05,0.054,28811900
25,2019-08-16,0.058,0.06,0.052,0.057,24882200
26,2019-08-15,0.067,0.067,0.057,0.06,33881900
27,2019-08-14,0.08,0.084,0.075,0.078,16688900
28,2019-08-13,0.082,0.082,0.07,0.079,17025700
29,2019-08-12,0.09,0.092,0.072,0.077,27078500
30,2019-08-09,0.092,0.092,0.087,0.091,14964800
31,2019-08-08,0.093,0.099,0.086,0.093,29476900
32,2019-08-07,0.086,0.109,0.085,0.086,91874100
33,2019-08-06,0.075,0.077,0.07,0.073,22532400
34,2019-08-05,0.077,0.077,0.07,0.074,10445100
35,2019-08-02,0.079,0.085,0.065,0.075,24019800
36,2019-08-01,0.088,0.089,0.061,0.072,53264200
37,2019-07-31,0.092,0.095,0.081,0.084,25474100
38,2019-07-30,0.095,0.095,0.088,0.093,18974000
39,2019-07-29,0.096,0.096,0.09,0.091,11198500
40,2019-07-26,0.104,0.105,0.095,0.096,18220100
41,2019-07-25,0.098,0.108,0.09,0.106,20468100
42,2019-07-24,0.097,0.107,0.09,0.095,10638500
43,2019-07-23,0.103,0.103,0.097,0.1,8869300
44,2019-07-22,0.098,0.109,0.088,0.103,35492400
45,2019-07-19,0.131,0.148,0.128,0.142,5589000
46,2019-07-18,0.15,0.152,0.122,0.132,7368900
47,2019-07-17,0.154,0.154,0.146,0.149,2570200
48,2019-07-16,0.152,0.16,0.14,0.15,6570800
49,2019-07-15,0.159,0.165,0.15,0.152,4746900
50,2019-07-12,0.164,0.17,0.155,0.158,4627100
51,2019-07-11,0.16,0.17,0.152,0.167,13446100
52,2019-07-10,0.187,0.187,0.14,0.152,34960600
53,2019-07-09,0.221,0.222,0.172,0.18,11556800
54,2019-07-08,0.215,0.279,0.19,0.264,31430000
55,2019-07-05,0.15,0.155,0.135,0.152,4981200
56,2019-07-03,0.145,0.16,0.135,0.158,3426900
57,2019-07-02,0.144,0.149,0.13,0.139,1059700
58,2019-07-01,0.149,0.159,0.13,0.145,2160500
59,2019-06-28,0.157,0.16,0.13,0.136,2378100
60,2019-06-27,0.211,0.223,0.128,0.144,6510800
61,2019-06-26,0.229,0.237,0.201,0.212,2431800
62,2019-06-25,0.242,0.254,0.229,0.235,180800
63,2019-06-24,0.242,0.26,0.24,0.241,105800
64,2019-06-21,0.28,0.28,0.22,0.262,591000
65,2019-06-20,0.261,0.281,0.26,0.265,479000
66,2019-06-19,0.274,0.274,0.25,0.26,306100
67,2019-06-18,0.28,0.28,0.26,0.27,227000
68,2019-06-17,0.28,0.3,0.272,0.28,213400
69,2019-06-14,0.294,0.317,0.27,0.28,1242300
70,2019-06-13,0.29,0.31,0.27,0.274,526600
71,2019-06-12,0.32,0.329,0.285,0.306,480700
72,2019-06-11,0.33,0.395,0.32,0.322,706100
73,2019-06-10,0.356,0.356,0.302,0.334,533800
74,2019-06-07,0.317,0.318,0.28,0.285,275400
75,2019-06-06,0.41,0.43,0.28,0.291,1545200
76,2019-06-05,0.282,0.578,0.27,0.377,10316200
77,2019-06-04,0.269,0.34,0.261,0.3,904800
78,2019-06-03,0.262,0.272,0.251,0.271,29000
79,2019-05-31,0.285,0.285,0.266,0.272,38900
80,2019-05-30,0.26,0.28,0.251,0.274,280000
81,2019-05-29,0.27,0.27,0.255,0.26,98300
82,2019-05-28,0.289,0.289,0.27,0.274,74000
83,2019-05-24,0.27,0.33,0.255,0.269,1203900
84,2019-05-23,0.265,0.27,0.25,0.262,125700
85,2019-05-22,0.261,0.275,0.255,0.258,98300
86,2019-05-21,0.241,0.285,0.241,0.261,457700
87,2019-05-20,0.253,0.26,0.24,0.253,67900
88,2019-05-17,0.274,0.275,0.24,0.241,150300
89,2019-05-16,0.275,0.279,0.26,0.269,76800
90,2019-05-15,0.256,0.28,0.241,0.275,215800
91,2019-05-14,0.27,0.27,0.25,0.255,269900
92,2019-05-13,0.26,0.263,0.239,0.246,113400
93,2019-05-10,0.27,0.27,0.24,0.255,201300
94,2019-05-09,0.276,0.28,0.26,0.267,57700
95,2019-05-08,0.285,0.285,0.26,0.263,92700
96,2019-05-07,0.279,0.29,0.265,0.275,124700
97,2019-05-06,0.26,0.286,0.26,0.286,138800
98,2019-05-03,0.289,0.289,0.268,0.275,85200
99,2019-05-02,0.282,0.29,0.265,0.276,177400
100,2019-05-01,0.286,0.315,0.281,0.285,193700
101,2019-04-30,0.29,0.317,0.281,0.307,950700
102,2019-04-29,0.298,0.3,0.28,0.288,55400
103,2019-04-26,0.31,0.31,0.28,0.284,225300
104,2019-04-25,0.318,0.32,0.29,0.296,182900
105,2019-04-24,0.316,0.318,0.301,0.31,65300
106,2019-04-23,0.302,0.32,0.3,0.301,56700
107,2019-04-22,0.306,0.309,0.3,0.301,112300
108,2019-04-18,0.31,0.323,0.3,0.311,70700
109,2019-04-17,0.307,0.33,0.305,0.32,181400
110,2019-04-16,0.32,0.345,0.305,0.307,547100
111,2019-04-15,0.317,0.33,0.308,0.31,118700
112,2019-04-12,0.324,0.324,0.308,0.317,113300
