,timestamp,open,high,low,close,volume
0,2019-09-12,0.0,0.0,0.0,21.795,0
1,2019-09-10,22.16,22.16,21.75,21.8,1400
2,2019-09-09,22.2,22.2,21.98,22.2,900
3,2019-09-06,22.2,22.2,22.07,22.2,2200
4,2019-09-05,22.0,22.0,22.0,22.0,0
5,2019-09-04,22.0,22.0,22.0,22.0,0
6,2019-09-03,22.0,22.07,22.0,22.0,2100
7,2019-08-30,22.1,22.15,22.1,22.15,2400
8,2019-08-29,22.15,22.15,22.15,22.15,0
9,2019-08-28,22.15,22.15,22.15,22.15,0
10,2019-08-27,22.15,22.15,22.15,22.15,0
11,2019-08-26,22.15,22.15,22.15,22.15,0
12,2019-08-23,22.15,22.15,22.15,22.15,0
13,2019-08-22,22.15,22.15,22.15,22.15,0
14,2019-08-21,22.15,22.15,22.15,22.15,0
15,2019-08-20,22.15,22.15,22.15,22.15,0
16,2019-08-19,22.15,22.15,22.15,22.15,0
17,2019-08-16,22.18,22.19,21.85,22.15,2100
18,2019-08-15,21.85,21.85,21.85,21.85,100
19,2019-08-14,21.85,21.85,21.85,21.85,700
20,2019-08-13,22.0095,22.01,22.01,22.01,0
21,2019-08-12,22.0,22.01,22.0004,22.01,100
22,2019-08-09,22.0,22.01,22.0,22.01,900
23,2019-08-08,22.0,22.01,22.0,22.01,900
24,2019-08-07,22.25,22.25,22.23,22.23,100
25,2019-08-06,22.25,22.25,22.23,22.23,100
26,2019-08-05,22.25,22.25,22.23,22.23,1000
27,2019-08-02,22.25,22.25,22.23,22.23,1000
28,2019-08-01,22.25,22.25,22.23,22.23,1000
29,2019-07-31,22.25,22.252,22.25,22.25,1000
30,2019-07-30,22.22,22.25,22.21,22.25,600
31,2019-07-29,22.2,22.2,22.2,22.2,200
32,2019-07-26,22.2,22.2,22.2,22.2,200
33,2019-07-25,22.21,22.21,22.21,22.21,0
34,2019-07-24,22.21,22.21,22.21,22.21,400
35,2019-07-23,22.2,22.2,22.2,22.2,0
36,2019-07-22,22.2,22.2,22.2,22.2,0
37,2019-07-19,22.2,22.2,22.2,22.2,0
38,2019-07-18,22.143,22.2003,22.143,22.2,900
39,2019-07-17,22.02,22.02,22.02,22.02,600
40,2019-07-16,22.12,22.2003,22.12,22.2,500
41,2019-07-15,22.2,22.2,22.2,22.2,300
42,2019-07-12,22.0,22.01,22.0,22.01,900
43,2019-07-11,22.1,22.1,22.0,22.0,1300
44,2019-07-10,21.99,21.99,21.99,21.99,0
45,2019-07-09,22.22,22.22,21.99,21.99,5000
46,2019-07-08,22.1,22.1003,22.1,22.1,0
47,2019-07-05,22.1,22.1,22.1,22.1,0
48,2019-07-03,22.1,22.1,22.1,22.1,0
49,2019-07-02,22.1,22.1,22.1,22.1,0
50,2019-07-01,22.1,22.1,22.1,22.1,0
51,2019-06-28,22.1,22.1,22.1,22.1,0
52,2019-06-27,22.05,22.095,22.05,22.095,700
53,2019-06-26,22.13,22.1299,22.13,22.13,500
54,2019-06-25,22.05,22.14,22.05,22.14,400
55,2019-06-24,22.0,22.07,22.0,22.07,800
56,2019-06-21,22.0,22.0,22.0,22.0,500
57,2019-06-20,21.8,22.0,21.8,21.95,2400
58,2019-06-19,21.6807,21.68,21.68,21.68,0
59,2019-06-18,21.68,21.68,21.6806,21.68,0
60,2019-06-17,21.75,21.75,21.68,21.68,100
61,2019-06-14,21.75,21.75,21.75,21.75,0
62,2019-06-13,21.75,21.75,21.749,21.75,0
63,2019-06-12,21.75,21.75,21.75,21.75,0
64,2019-06-11,22.0,22.25,21.684,21.684,900
65,2019-06-10,22.4,22.4,22.4,22.4,0
66,2019-06-07,22.401,22.401,22.401,22.401,200
67,2019-06-06,22.35,22.35,22.1,22.1,2200
68,2019-06-05,22.2,22.2,22.2,22.2,0
69,2019-06-04,22.2,22.2,22.2,22.2,0
70,2019-06-03,22.2,22.2,22.1996,22.2,0
71,2019-05-31,22.2,22.2,22.2,22.2,0
72,2019-05-30,22.2,22.2,22.2,22.2,0
73,2019-05-29,22.2,22.2012,22.2,22.2,0
74,2019-05-28,22.22,22.22,22.2,22.2,500
75,2019-05-24,22.11,22.11,22.11,22.11,0
76,2019-05-23,22.11,22.11,22.11,22.11,0
77,2019-05-22,22.11,22.11,22.11,22.11,0
78,2019-05-21,22.11,22.11,22.11,22.11,400
79,2019-05-20,22.43,22.44,22.01,22.11,1400
80,2019-05-17,22.1,22.1,22.1,22.1,0
81,2019-05-16,22.1,22.1,22.1,22.1,0
82,2019-05-15,22.0998,22.1,22.1,22.1,100
83,2019-05-14,22.16,22.16,22.16,22.16,0
84,2019-05-13,22.16,22.16,22.16,22.16,0
85,2019-05-10,22.16,22.16,22.16,22.16,1100
86,2019-05-09,22.2,22.2,22.2,22.2,100
87,2019-05-08,22.2,22.2,22.2,22.2,1300
88,2019-05-07,22.2,22.2,22.2,22.2,0
89,2019-05-06,22.2,22.2,22.2,22.2,0
90,2019-05-03,22.2,22.2,22.2,22.2,0
91,2019-05-02,22.2,22.2,22.2,22.2,0
92,2019-05-01,22.221,22.22,22.2,22.2,1600
93,2019-04-30,22.44,22.4384,22.44,22.44,0
94,2019-04-29,22.44,22.44,22.44,22.44,500
95,2019-04-26,22.44,22.44,22.44,22.44,0
96,2019-04-25,22.44,22.44,22.44,22.44,0
97,2019-04-24,22.44,22.44,22.44,22.44,500
98,2019-04-23,22.16,22.16,22.16,22.16,0
99,2019-04-22,22.16,22.16,22.16,22.16,0
100,2019-04-18,22.16,22.16,22.16,22.16,0
101,2019-04-17,22.34,22.34,22.1624,22.16,1000
102,2019-04-16,22.38,22.38,22.38,22.38,0
103,2019-04-15,22.38,22.38,22.38,22.38,400
104,2019-04-12,22.62,22.62,22.62,22.62,0
105,2019-04-11,22.62,22.62,22.62,22.62,0
106,2019-04-10,22.62,22.6198,22.62,22.62,0
107,2019-04-09,22.59,22.62,22.58,22.62,2900
108,2019-04-08,22.55,22.5797,22.55,22.58,1100
109,2019-04-05,22.5,22.5,22.5,22.5,0
110,2019-04-04,22.5,22.5,22.501,22.5,0
111,2019-04-03,22.5,22.5,22.5,22.5,0
112,2019-04-02,22.5,22.5,22.5,22.5,100
113,2019-04-01,22.38,22.41,22.38,22.39,1500
114,2019-03-29,22.75,22.75,22.75,22.75,0
115,2019-03-28,22.75,22.75,22.75,22.75,0
116,2019-03-27,22.75,22.75,22.71,22.75,2200
117,2019-03-26,22.41,22.41,22.41,22.41,0
118,2019-03-25,22.41,22.41,22.41,22.41,100
119,2019-03-22,22.39,22.408,22.39,22.408,400
120,2019-03-21,22.39,22.39,22.39,22.39,400
121,2019-03-20,22.46,22.46,22.46,22.46,500
122,2019-03-19,22.39,22.39,22.39,22.39,1500
123,2019-03-18,22.45,22.45,22.45,22.45,0
124,2019-03-15,22.45,22.45,22.45,22.45,100
125,2019-03-14,22.45,22.45,22.45,22.45,500
126,2019-03-13,22.49,22.5,22.49,22.5,800
127,2019-03-12,22.42,22.42,22.42,22.42,0
128,2019-03-11,22.42,22.42,22.42,22.42,0
129,2019-03-08,22.42,22.42,22.42,22.42,0
130,2019-03-07,22.42,22.42,22.42,22.42,0
131,2019-03-06,22.42,22.42,22.42,22.42,100
132,2019-03-05,22.469,22.469,22.42,22.42,1600
133,2019-03-04,22.75,22.7504,22.75,22.75,0
134,2019-03-01,22.75,22.75,22.75,22.75,0
135,2019-02-28,22.75,22.75,22.75,22.75,0
136,2019-02-27,22.75,22.75,22.75,22.75,0
137,2019-02-26,22.75,22.75,22.75,22.75,0
138,2019-02-25,22.75,22.75,22.75,22.75,500
139,2019-02-22,22.43,22.4294,22.43,22.43,0
140,2019-02-21,22.43,22.43,22.43,22.43,0
141,2019-02-20,22.45,22.46,22.43,22.43,1200
142,2019-02-19,22.74,22.74,22.74,22.74,0
143,2019-02-15,22.74,22.74,22.74,22.74,0
144,2019-02-14,22.73,22.74,22.73,22.74,300
145,2019-02-13,22.71,22.7408,22.71,22.74,200
146,2019-02-12,22.69,22.69,22.69,22.69,200
147,2019-02-11,22.6,22.6,22.6,22.6,1000
148,2019-02-08,22.48,22.7,22.4789,22.63,4900
149,2019-02-07,22.64,22.7,22.57,22.59,4200
150,2019-02-06,22.66,22.66,22.66,22.66,400
151,2019-02-05,22.7,22.7,22.7,22.7,800
152,2019-02-04,22.48,22.48,22.48,22.48,0
153,2019-02-01,22.48,22.48,22.48,22.48,0
154,2019-01-31,22.48,22.48,22.48,22.48,0
155,2019-01-30,22.48,22.48,22.48,22.48,0
156,2019-01-29,22.48,22.4816,22.48,22.48,0
