,timestamp,open,high,low,close,volume
0,2019-09-23,64.87,64.87,64.87,61.98,2602
1,2019-09-20,65.27,65.41,64.7903,64.98,22565
2,2019-09-19,64.96,65.12,64.71,64.85,90100
3,2019-09-18,65.03,65.03,64.59,64.97,28300
4,2019-09-17,64.73,65.1,64.73,65.03,16200
5,2019-09-16,65.0,65.25,64.93,64.97,388500
6,2019-09-13,65.65,65.81,65.65,65.77,33700
7,2019-09-12,65.22,65.67,65.18,65.29,30800
8,2019-09-11,64.55,64.93,64.55,64.91,12100
9,2019-09-10,64.51,64.51,64.17,64.38,18700
10,2019-09-09,64.2,64.48,64.16,64.2,18700
11,2019-09-06,64.4,64.57,64.07,64.07,14800
12,2019-09-05,63.85,64.03,63.85,63.96,49000
13,2019-09-04,62.8,63.11,62.8,63.1,16200
14,2019-09-03,61.91,62.07,61.73,61.9,18100
15,2019-08-30,62.58,62.68,62.26,62.53,21600
16,2019-08-29,61.91,62.23,61.91,62.17,8800
17,2019-08-28,61.46,61.71,61.2,61.46,28200
18,2019-08-27,61.85,61.97,61.47,61.6,15100
19,2019-08-26,61.29,61.45,61.21,61.28,27800
20,2019-08-23,61.64,62.07,60.83,60.86,17400
21,2019-08-22,62.04,62.04,61.47,61.77,23300
22,2019-08-21,62.56,62.56,62.36,62.41,4300
23,2019-08-20,62.23,62.29,62.07,62.07,6300
24,2019-08-19,62.27,62.35,61.97,62.09,28600
25,2019-08-16,61.0832,61.58,61.08,61.56,20000
26,2019-08-15,60.61,60.61,60.2,60.44,186700
27,2019-08-14,60.34,60.4968,60.0,60.02,80900
28,2019-08-13,60.16,61.69,60.16,61.4,11400
29,2019-08-12,61.13,61.4,60.53,60.61,62200
30,2019-08-09,61.58,61.58,60.99,61.23,13100
31,2019-08-08,61.41,61.83,61.41,61.79,6600
32,2019-08-07,60.2366,61.0,59.98,61.0,94500
33,2019-08-06,61.0602,61.13,60.46,60.74,20700
34,2019-08-05,61.09,61.34,59.62,59.94,121800
35,2019-08-02,62.68,62.79,62.27,62.46,30600
36,2019-08-01,64.52,64.89,62.9508,62.95,102900
37,2019-07-31,65.11,65.11,63.83,64.36,61400
38,2019-07-30,65.34,65.34,64.97,65.13,17300
39,2019-07-29,65.55,65.65,65.47,65.65,41100
40,2019-07-26,65.89,66.05,65.86,66.0,10500
41,2019-07-25,66.1,66.1,65.77,65.88,18400
42,2019-07-24,66.32,66.32,66.08,66.3,28500
43,2019-07-23,66.01,66.19,65.9629,66.19,24900
