,timestamp,open,high,low,close,volume
0,2019-09-13,22.09,22.19,22.04,22.05,234674
1,2019-09-12,22.05,22.17,21.94,22.0,1785283
2,2019-09-11,21.77,22.02,21.73,21.96,2047200
3,2019-09-10,21.89,21.96,21.612,21.79,2968000
4,2019-09-09,22.28,22.37,21.79,21.95,3518100
5,2019-09-06,22.19,22.33,22.19,22.31,2556900
6,2019-09-05,22.22,22.4,22.1,22.19,3680700
7,2019-09-04,22.26,22.29,22.125,22.18,3884100
8,2019-09-03,22.08,22.19,22.03,22.16,3520200
9,2019-08-30,22.19,22.21,22.095,22.16,2782700
10,2019-08-29,21.91,22.1,21.881,22.08,2309900
11,2019-08-28,21.79,21.92,21.77,21.8,1828100
12,2019-08-27,21.84,21.96,21.77,21.78,3916500
13,2019-08-26,21.43,21.69,21.4,21.68,4779800
14,2019-08-23,21.22,21.34,20.93,21.0,2384600
15,2019-08-22,21.02,21.29,21.02,21.27,1667600
16,2019-08-21,20.87,21.015,20.78,20.96,1804000
17,2019-08-20,21.14,21.14,20.73,20.73,3828900
18,2019-08-19,20.87,21.15,20.8,21.11,3418700
19,2019-08-16,20.6,20.9809,20.474,20.73,2803300
20,2019-08-15,20.68,20.98,20.5,20.57,2642900
21,2019-08-14,21.34,21.36,20.66,20.66,7969000
22,2019-08-13,21.05,21.45,21.05,21.26,2192600
23,2019-08-12,21.23,21.3022,21.07,21.21,3816900
24,2019-08-09,21.22,21.26,20.92,21.17,2420300
25,2019-08-08,21.07,21.19,20.9,21.19,2871200
26,2019-08-07,20.79,21.08,20.5,20.98,6495900
27,2019-08-06,20.96,21.1,20.72,20.86,2851100
28,2019-08-05,21.05,21.06,20.665,20.85,3696200
29,2019-08-02,20.98,21.25,20.73,21.23,3537700
30,2019-08-01,21.3888,21.64,20.94,20.97,6887900
31,2019-07-31,21.53,21.59,21.18,21.34,4356700
32,2019-07-30,21.14,21.61,20.98,21.49,8510600
33,2019-07-29,21.41,21.4496,21.225,21.27,4350700
34,2019-07-26,21.34,21.42,21.24,21.37,4914700
35,2019-07-25,21.39,21.51,21.27,21.28,5203400
36,2019-07-24,21.39,21.5,21.2,21.45,3808700
37,2019-07-23,21.6,21.63,21.175,21.46,7584000
38,2019-07-22,21.58,21.72,21.53,21.57,3715500
39,2019-07-19,21.99,22.03,21.555,21.64,5574500
40,2019-07-18,21.83,22.02,21.715,21.99,6039100
41,2019-07-17,22.2812,22.35,21.85,21.89,7780000
42,2019-07-16,22.4,22.5,22.105,22.23,6852300
43,2019-07-15,22.31,22.51,22.26,22.49,9295300
44,2019-07-12,22.07,22.31,21.99,22.27,7009100
45,2019-07-11,22.33,22.46,22.0198,22.08,7774700
46,2019-07-10,22.35,22.48,22.115,22.31,4696800
47,2019-07-09,22.19,22.28,21.89,22.24,5444200
48,2019-07-08,22.26,22.36,22.01,22.15,7738200
49,2019-07-05,22.63,22.63,22.13,22.32,3867500
50,2019-07-03,22.53,22.74,22.4425,22.74,4560000
51,2019-07-02,22.29,22.5449,22.26,22.49,6241700
52,2019-07-01,22.31,22.31,21.73,22.29,9390700
53,2019-06-28,21.73,22.05,21.69,22.04,13201500
54,2019-06-27,21.4,21.8,21.4,21.71,12567300
55,2019-06-26,21.95,22.17,21.58,21.58,36192700
56,2019-06-25,22.3,22.3797,21.7,21.8,6605000
57,2019-06-24,22.32,22.49,22.15,22.28,8832300
58,2019-06-21,23.04,23.04,22.7224,22.79,3838500
59,2019-06-20,22.98,23.27,22.87,23.01,3883900
60,2019-06-19,22.69,23.05,22.685,22.88,3251500
61,2019-06-18,22.83,23.0,22.69,22.75,3773500
62,2019-06-17,22.75,22.915,22.735,22.8,3418200
63,2019-06-14,22.4779,22.75,22.48,22.73,1132000
64,2019-06-13,22.4,22.54,22.3099,22.54,1630300
65,2019-06-12,22.45,22.54,22.22,22.43,1497200
66,2019-06-11,22.45,22.59,22.29,22.39,1827200
67,2019-06-10,22.21,22.31,22.07,22.29,1760600
68,2019-06-07,22.57,22.595,22.1509,22.15,2075700
69,2019-06-06,22.42,22.57,22.2,22.5,2160400
70,2019-06-05,21.92,22.39,21.89,22.38,1854100
71,2019-06-04,22.15,22.1612,21.64,21.85,2530600
72,2019-06-03,22.23,22.365,22.0,22.1,2594200
73,2019-05-31,22.19,22.4,22.06,22.18,3664900
74,2019-05-30,22.38,22.56,22.28,22.36,2815900
75,2019-05-29,22.55,22.58,22.25,22.38,1600700
76,2019-05-28,22.88,22.9191,22.57,22.57,3643200
77,2019-05-24,22.67,22.86,22.635,22.77,3319400
78,2019-05-23,22.42,22.6,22.32,22.6,3885100
79,2019-05-22,22.28,22.48,22.25,22.48,809200
80,2019-05-21,22.2997,22.42,22.26,22.37,1375500
81,2019-05-20,22.63,22.63,22.23,22.3,1996900
82,2019-05-17,22.49,22.635,22.31,22.63,2404000
83,2019-05-16,22.32,22.7,22.25,22.64,2396800
84,2019-05-15,22.26,22.37,22.14,22.3,1504400
85,2019-05-14,22.45,22.45,21.95,22.26,5739400
86,2019-05-13,22.25,22.4843,22.11,22.45,2267900
87,2019-05-10,22.06,22.42,21.91,22.42,2801800
88,2019-05-09,22.19,22.22,21.78,22.07,3803200
89,2019-05-08,22.33,22.48,22.14,22.22,2399900
90,2019-05-07,22.73,22.75,22.24,22.4,2000700
91,2019-05-06,22.76,22.805,22.58,22.75,2287800
92,2019-05-03,22.91,22.99,22.64,22.86,2106100
93,2019-05-02,22.75,23.015,22.42,22.83,4473600
94,2019-05-01,22.85,22.99,22.665,22.83,4501700
95,2019-04-30,22.54,22.85,22.46,22.8,3067800
96,2019-04-29,22.79,22.81,22.535,22.6,2149400
97,2019-04-26,22.52,22.77,22.51,22.75,4051700
98,2019-04-25,22.49,22.6,22.36,22.59,4864200
99,2019-04-24,22.25,22.49,22.2,22.48,5065100
100,2019-04-23,21.82,22.16,21.79,22.13,2235600
101,2019-04-22,21.87,21.9,21.515,21.75,1842700
102,2019-04-18,21.96,21.98,21.77,21.9,2017500
103,2019-04-17,22.05,22.05,21.6895,21.86,2365900
104,2019-04-16,22.25,22.26,21.93,22.0,2313400
105,2019-04-15,22.17,22.25,22.05,22.25,1737400
106,2019-04-12,22.19,22.25,22.09,22.15,2532600
107,2019-04-11,22.24,22.33,22.075,22.18,2220300
108,2019-04-10,22.06,22.25,22.06,22.24,4264600
109,2019-04-09,22.08,22.205,22.03,22.03,2777300
110,2019-04-08,22.16,22.16,21.98,22.08,2966300
111,2019-04-05,21.94,22.19,21.94,22.12,2964900
112,2019-04-04,21.97,21.9697,21.79,21.93,2486800
113,2019-04-03,21.81,22.02,21.69,21.92,2709100
114,2019-04-02,21.82,21.87,21.56,21.79,1469900
115,2019-04-01,21.89,21.9747,21.595,21.79,2262700
116,2019-03-29,21.8897,21.94,21.735,21.88,2699500
117,2019-03-28,21.678,21.87,21.64,21.8,2279200
118,2019-03-27,22.1,22.14,21.82,21.96,2918600
119,2019-03-26,21.96,22.09,21.89,22.09,2781300
120,2019-03-25,21.9,21.95,21.73,21.91,2251900
121,2019-03-22,21.78,21.94,21.6968,21.9,3254400
122,2019-03-21,21.44,21.7801,21.35,21.76,2682000
123,2019-03-20,21.37,21.67,21.22,21.45,2309400
124,2019-03-19,21.49,21.54,21.32,21.39,2306700
125,2019-03-18,21.51,21.6205,21.36,21.48,3146500
126,2019-03-15,21.45,21.6,21.445,21.54,4205200
127,2019-03-14,21.51,21.55,21.37,21.42,2799200
128,2019-03-13,21.53,21.65,21.25,21.48,7793100
129,2019-03-12,21.5,21.57,21.35,21.46,2542300
130,2019-03-11,21.26,21.52,21.26,21.47,2336700
131,2019-03-08,20.89,21.29,20.85,21.16,2577400
132,2019-03-07,21.06,21.175,20.885,20.94,1822100
133,2019-03-06,21.04,21.14,20.91,21.03,1597600
134,2019-03-05,21.2622,21.42,21.045,21.1,1810500
135,2019-03-04,21.1,21.32,21.0,21.31,2229000
136,2019-03-01,21.31,21.33,20.904,21.06,2898100
137,2019-02-28,21.25,21.36,21.08,21.31,5454600
138,2019-02-27,21.18,21.31,21.1001,21.23,2101400
139,2019-02-26,21.41,21.43,21.26,21.26,1241600
140,2019-02-25,21.43,21.565,21.3004,21.36,2692400
141,2019-02-22,21.65,21.81,21.39,21.47,2241200
142,2019-02-21,21.48,21.69,21.36,21.66,2342300
143,2019-02-20,21.3,21.52,21.27,21.49,2095100
144,2019-02-19,21.35,21.485,21.25,21.32,3014600
145,2019-02-15,21.56,21.7118,21.28,21.38,3451200
146,2019-02-14,21.55,21.67,21.33,21.66,3006300
147,2019-02-13,21.56,21.66,21.47,21.57,3851900
148,2019-02-12,21.7713,21.8,21.5,21.56,3118600
149,2019-02-11,21.73,21.75,21.6006,21.71,3809300
150,2019-02-08,21.45,21.71,21.45,21.69,6124200
151,2019-02-07,21.46,21.56,21.36,21.46,3786100
152,2019-02-06,21.55,21.555,21.32,21.46,4181200
153,2019-02-05,21.5,21.56,21.35,21.52,5649700
154,2019-02-04,21.58,21.6102,21.48,21.52,3028000
155,2019-02-01,21.56,21.75,21.36,21.64,3684100
156,2019-01-31,21.33,21.58,21.3,21.53,4443500
157,2019-01-30,21.51,21.585,21.3498,21.39,5763600
158,2019-01-29,21.56,21.61,21.38,21.51,4460500
159,2019-01-28,21.41,21.6,21.3,21.46,3720100
160,2019-01-25,21.26,21.5,21.22,21.45,3546100
161,2019-01-24,21.06,21.3,21.0,21.13,3783600
162,2019-01-23,20.96,21.17,20.905,21.02,4114100
163,2019-01-22,21.12,21.13,20.86,20.96,1769900
164,2019-01-18,21.05,21.11,20.855,21.11,2973100
165,2019-01-17,20.89,21.02,20.86,20.99,2603100
166,2019-01-16,20.8,20.9797,20.69,20.87,2642100
167,2019-01-15,20.43,20.64,20.41,20.58,2544500
168,2019-01-14,20.21,20.501,20.18,20.45,2933900
169,2019-01-11,20.08,20.39,20.05,20.3,2794300
170,2019-01-10,19.92,20.23,19.915,20.07,4687400
171,2019-01-09,19.69,19.905,19.57,19.87,2874200
172,2019-01-08,19.25,19.66,19.225,19.61,4063500
173,2019-01-07,19.09,19.24,18.94,19.03,3441000
174,2019-01-04,18.92,19.185,18.895,18.98,4943600
175,2019-01-03,18.49,19.005,18.47,18.77,4095800
176,2019-01-02,18.61,18.65,18.33,18.48,3745600
177,2018-12-31,18.56,18.78,18.38,18.78,3522000
178,2018-12-28,18.41,18.61,18.23,18.57,3207300
179,2018-12-27,18.15,18.35,17.64,18.35,4592000
180,2018-12-26,18.1,18.6,17.89,18.59,5455900
181,2018-12-24,18.5,18.62,17.925,18.02,1384100
182,2018-12-21,19.08,19.23,18.59,18.65,6262900
183,2018-12-20,19.6,19.75,18.85,19.1,5236100
184,2018-12-19,19.84,19.97,19.54,19.6,3506500
185,2018-12-18,19.8,19.9405,19.61,19.8,3454600
186,2018-12-17,20.65,20.785,19.72,19.74,4673200
187,2018-12-14,20.53,20.79,20.49,20.64,2500000
188,2018-12-13,20.64,20.91,20.57,20.66,3947800
189,2018-12-12,21.08,21.1,20.625,20.65,2831200
190,2018-12-11,21.05,21.27,20.85,20.94,8339400
191,2018-12-10,21.47,21.53,20.7,20.92,8461100
192,2018-12-07,22.01,22.07,21.42,21.53,4183900
193,2018-12-06,21.31,21.89,21.155,21.89,5475700
194,2018-12-04,21.82,21.8689,21.41,21.41,2735300
195,2018-12-03,21.86,21.98,21.6824,21.76,5666400
196,2018-11-30,22.16,22.25,21.77,21.77,11600700
197,2018-11-29,22.07,22.24,21.97,22.07,6533900
198,2018-11-28,22.06,22.24,21.89,22.04,7478400
199,2018-11-27,22.0,22.18,21.907,22.08,12283800
200,2018-11-26,22.24,22.3705,21.52,21.88,9646500
201,2018-11-23,21.36,21.7,21.33,21.65,18510000
202,2018-11-21,21.25,21.53,21.25,21.42,12763200
203,2018-11-20,21.38,21.5,21.23,21.23,7044500
204,2018-11-19,21.34,21.52,21.34,21.42,10284500
205,2018-11-16,21.12,21.42,21.01,21.3,6878900
206,2018-11-15,21.26,21.385,21.045,21.13,23564000
207,2018-11-14,21.11,21.69,21.06,21.44,8609200
208,2018-11-13,21.54,21.6,21.3,21.47,1465600
209,2018-11-12,21.66,21.79,21.465,21.51,1598300
210,2018-11-09,21.68,21.86,21.64,21.7,2622900
211,2018-11-08,22.16,22.19,21.6805,21.75,2361600
212,2018-11-07,21.91,22.15,21.82,22.13,3289300
213,2018-11-06,21.54,21.87,21.47,21.8,3870800
214,2018-11-05,21.4,21.79,21.34,21.52,3274000
215,2018-11-02,21.83,22.32,21.2,21.43,2462900
216,2018-11-01,21.57,21.87,21.55,21.82,3529800
217,2018-10-31,21.6,21.91,21.44,21.59,3532500
218,2018-10-30,21.65,21.83,21.4,21.51,6683500
219,2018-10-29,21.93,22.15,21.53,21.55,3929400
220,2018-10-26,21.9695,22.08,21.46,21.8,3805000
221,2018-10-25,21.56,22.1,21.46,21.98,3910900
222,2018-10-24,21.55,21.71,21.41,21.52,4563100
223,2018-10-23,21.16,21.41,20.88,21.35,2685400
224,2018-10-22,21.68,21.7,21.21,21.26,2528800
