,timestamp,open,high,low,close,volume
0,2019-09-18,0.93,0.94,0.8799,0.92,1974
1,2019-09-17,0.94,0.95,0.88,0.92,25974
2,2019-09-16,0.9,0.95,0.85,0.93,17200
3,2019-09-13,0.95,0.95,0.85,0.87,31800
4,2019-09-12,0.89,0.93,0.86,0.93,44700
5,2019-09-11,0.92,1.2,0.85,0.89,721900
6,2019-09-10,0.85,0.9,0.85,0.883,11900
7,2019-09-09,0.86,0.89,0.85,0.88,28300
8,2019-09-06,0.85,0.9,0.85,0.892,13800
9,2019-09-05,0.9,0.92,0.82,0.87,10000
10,2019-09-04,0.95,0.95,0.83,0.9,21300
11,2019-09-03,0.95,0.95,0.81,0.859,9300
12,2019-08-30,0.93,0.93,0.88,0.88,6900
13,2019-08-29,0.89,0.95,0.88,0.89,7800
14,2019-08-28,0.91,0.95,0.82,0.89,35500
15,2019-08-27,0.905,0.97,0.86,0.86,22500
16,2019-08-26,0.994,1.0,0.88,0.91,19000
17,2019-08-23,0.98,1.0,0.93,0.936,69500
18,2019-08-22,0.964,0.969,0.92,0.964,22200
19,2019-08-21,0.92,1.0,0.92,0.952,28900
20,2019-08-20,0.92,0.92,0.88,0.913,500
21,2019-08-19,0.93,0.93,0.852,0.91,13000
22,2019-08-16,0.93,0.93,0.8499,0.92,20300
23,2019-08-15,0.85,0.95,0.85,0.93,14000
24,2019-08-14,0.874,0.998,0.85,0.89,40700
25,2019-08-13,1.0,1.0,0.846,0.926,38600
26,2019-08-12,0.9101,0.926,0.863,0.863,11700
27,2019-08-09,0.861,1.01,0.769,0.822,61800
28,2019-08-08,0.86,0.9,0.81,0.87,28800
29,2019-08-07,0.968,0.99,0.83,0.9,43800
30,2019-08-06,0.91,0.92,0.819,0.885,7100
31,2019-08-05,0.95,0.95,0.81,0.94,5100
32,2019-08-02,0.891,0.96,0.891,0.95,8500
33,2019-08-01,0.985,1.0,0.641,0.875,58700
34,2019-07-31,0.96,1.03,0.95,0.992,17800
35,2019-07-30,0.92,1.0,0.919,1.0,18300
36,2019-07-29,1.02,1.02,0.9,0.94,69400
37,2019-07-26,1.08,1.08,0.98,1.007,50400
38,2019-07-25,1.05,1.14,1.0,1.08,41200
39,2019-07-24,1.15,1.15,1.03,1.1,22600
40,2019-07-23,1.09,1.113,1.07,1.09,28300
41,2019-07-22,1.17,1.2,1.07,1.07,63300
42,2019-07-19,1.12,1.21,1.06,1.18,157900
43,2019-07-18,1.06,1.13,1.02,1.093,87000
44,2019-07-17,1.06,1.14,1.04,1.06,228700
45,2019-07-16,1.1,1.12,1.05,1.06,26200
46,2019-07-15,1.12,1.162,1.04,1.1,167800
47,2019-07-12,1.1,1.18,1.04,1.12,217000
48,2019-07-11,1.14,1.14,1.016,1.06,39100
49,2019-07-10,1.09,1.11,1.05,1.11,56400
50,2019-07-09,1.102,1.103,1.02,1.068,31000
51,2019-07-08,1.2,1.2,1.031,1.1,43000
52,2019-07-05,1.2,1.2,1.15,1.18,13400
53,2019-07-03,1.2101,1.25,1.15,1.155,12700
54,2019-07-02,1.25,1.25,1.16,1.166,7400
55,2019-07-01,1.24,1.3,1.1,1.18,34500
56,2019-06-28,1.23,1.388,1.19,1.24,116400
57,2019-06-27,1.29,1.4,1.21,1.21,87200
58,2019-06-26,1.16,1.43,1.16,1.215,53400
59,2019-06-25,1.33,1.38,1.106,1.2,77900
60,2019-06-24,1.37,1.46,1.32,1.32,7800
61,2019-06-21,1.443,1.47,1.36,1.38,7700
62,2019-06-20,1.324,1.44,1.32,1.41,11200
63,2019-06-19,1.44,1.505,1.36,1.38,12600
64,2019-06-18,1.39,1.47,1.39,1.4,6300
65,2019-06-17,1.38,1.5,1.3,1.41,32600
66,2019-06-14,1.4,1.4,1.35,1.353,6000
67,2019-06-13,1.35,1.44,1.3,1.44,29100
68,2019-06-12,1.35,1.435,1.35,1.41,1900
69,2019-06-11,1.35,1.45,1.347,1.38,9900
70,2019-06-10,1.32,1.47,1.32,1.45,23500
71,2019-06-07,1.355,1.47,1.325,1.47,9500
72,2019-06-06,1.43,1.43,1.3,1.4,28100
73,2019-06-05,1.4941,1.494,1.3,1.38,56100
74,2019-06-04,1.62,1.62,1.5,1.5,13000
75,2019-06-03,1.61,1.6398,1.53,1.55,17400
76,2019-05-31,1.65,1.65,1.558,1.62,29600
77,2019-05-30,1.621,1.621,1.52,1.599,14500
78,2019-05-29,1.57,1.646,1.57,1.62,17600
79,2019-05-28,1.65,1.6801,1.57,1.6,23500
80,2019-05-24,1.58,1.639,1.58,1.603,2100
81,2019-05-23,1.588,1.6,1.566,1.58,17200
82,2019-05-22,1.688,1.71,1.59,1.68,23100
83,2019-05-21,1.7,1.74,1.617,1.72,22000
84,2019-05-20,1.65,1.78,1.51,1.75,39900
85,2019-05-17,1.74,1.79,1.63,1.78,35700
86,2019-05-16,1.744,1.78,1.729,1.78,8100
87,2019-05-15,1.81,1.81,1.769,1.79,2000
88,2019-05-14,1.725,1.82,1.72,1.79,10500
89,2019-05-13,1.76,1.806,1.72,1.72,15300
90,2019-05-10,1.799,1.85,1.75,1.8,35800
91,2019-05-09,1.8,1.89,1.75,1.85,46600
92,2019-05-08,1.759,1.88,1.73,1.84,154100
93,2019-05-07,1.79,1.8,1.72,1.78,6700
94,2019-05-06,1.8,1.813,1.73,1.76,9900
95,2019-05-03,1.812,1.83,1.75,1.83,2000
96,2019-05-02,1.85,1.85,1.75,1.75,7800
97,2019-05-01,1.81,1.8751,1.72,1.75,18900
98,2019-04-30,1.8,1.841,1.761,1.783,9000
99,2019-04-29,1.85,1.885,1.8,1.8,50600
100,2019-04-26,1.76,1.781,1.76,1.78,8100
101,2019-04-25,1.8,1.8,1.75,1.8,5700
102,2019-04-24,1.78,1.79,1.75,1.78,11500
103,2019-04-23,1.7,1.8,1.65,1.791,37300
104,2019-04-22,1.79,1.81,1.7,1.71,12300
105,2019-04-18,1.77,1.78,1.75,1.76,8000
106,2019-04-17,1.85,1.85,1.775,1.805,8400
107,2019-04-16,1.81,1.82,1.708,1.81,14200
108,2019-04-15,1.82,1.82,1.74,1.765,5900
109,2019-04-12,1.76,1.837,1.708,1.82,19200
110,2019-04-11,1.8,1.805,1.76,1.8,7900
111,2019-04-10,1.74,1.81,1.68,1.8,34800
112,2019-04-09,1.8499,1.85,1.777,1.83,45700
113,2019-04-08,1.75,1.881,1.75,1.81,39900
114,2019-04-05,1.66,1.79,1.66,1.746,30200
115,2019-04-04,1.83,1.83,1.66,1.7,17100
116,2019-04-03,1.595,1.89,1.573,1.83,49700
117,2019-04-02,1.68,1.71,1.603,1.68,24100
118,2019-04-01,1.61,1.69,1.56,1.645,38300
119,2019-03-29,1.61,1.72,1.4501,1.555,41700
120,2019-03-28,1.623,1.68,1.46,1.658,128900
121,2019-03-27,1.62,1.75,1.605,1.625,41900
122,2019-03-26,1.88,1.887,1.655,1.672,58100
123,2019-03-25,1.79,1.86,1.703,1.84,41000
124,2019-03-22,1.814,1.86,1.791,1.791,13900
125,2019-03-21,1.78,1.9001,1.78,1.8,59900
126,2019-03-20,1.985,1.99,1.75,1.83,47300
127,2019-03-19,2.12,2.12,1.75,1.99,95600
128,2019-03-18,2.03,2.22,1.9,2.08,128500
129,2019-03-15,2.2,2.25,1.95,2.1,423600
130,2019-03-14,1.59,2.26,1.59,2.15,831300
131,2019-03-13,1.55,1.65,1.534,1.58,8000
132,2019-03-12,1.473,1.605,1.473,1.5,63900
133,2019-03-11,1.53,1.53,1.45,1.45,13600
134,2019-03-08,1.498,1.52,1.47,1.47,8300
135,2019-03-07,1.53,1.53,1.47,1.5,5600
136,2019-03-06,1.55,1.589,1.45,1.53,18300
137,2019-03-05,1.65,1.65,1.46,1.562,9600
138,2019-03-04,1.55,1.8,1.44,1.6,63700
139,2019-03-01,1.425,1.55,1.41,1.55,15100
140,2019-02-28,1.453,1.453,1.41,1.41,11500
141,2019-02-27,1.5,1.5,1.41,1.42,20700
142,2019-02-26,1.43,1.48,1.43,1.45,5200
143,2019-02-25,1.5,1.5,1.43,1.44,8500
144,2019-02-22,1.5,1.5,1.457,1.492,13700
145,2019-02-21,1.468,1.49,1.4,1.485,12400
146,2019-02-20,1.5,1.57,1.42,1.42,25400
147,2019-02-19,1.53,1.55,1.397,1.487,3000
148,2019-02-15,1.57,1.599,1.536,1.57,8200
149,2019-02-14,1.46,1.58,1.438,1.54,22600
150,2019-02-13,1.5002,1.5,1.42,1.427,4500
151,2019-02-12,1.42,1.45,1.41,1.45,13100
