,timestamp,open,high,low,close,volume
0,2019-09-18,2.45,2.49,2.37,2.405,23610
1,2019-09-17,2.4,2.53,2.35,2.48,163556
2,2019-09-16,2.31,2.44,2.31,2.41,291600
3,2019-09-13,2.25,2.3,2.25,2.27,63600
4,2019-09-12,2.28,2.31,2.23,2.25,80500
5,2019-09-11,2.37,2.37,2.24,2.27,130100
6,2019-09-10,2.32,2.39,2.23,2.38,224300
7,2019-09-09,2.29,2.39,2.17,2.32,505700
8,2019-09-06,2.37,2.43,2.25,2.27,127600
9,2019-09-05,2.3,2.43,2.27,2.4,320800
10,2019-09-04,2.45,2.5,2.25,2.26,403800
11,2019-09-03,2.33,2.39,2.18,2.21,225500
12,2019-08-30,2.25,2.38,2.05,2.25,263600
13,2019-08-29,2.03,2.28,2.0,2.19,154000
14,2019-08-28,1.9,2.14,1.9,1.99,160200
15,2019-08-27,2.04,2.05,1.87,1.89,42900
16,2019-08-26,1.94,2.08,1.9,2.03,54600
17,2019-08-23,2.05,2.1,1.86,1.88,178800
18,2019-08-22,1.94,2.55,1.9,2.0,898600
19,2019-08-21,1.95,1.95,1.76,1.85,27800
20,2019-08-20,1.84,1.91,1.84,1.9,51600
21,2019-08-19,1.75,1.98,1.73,1.79,235900
22,2019-08-16,1.64,1.75,1.63,1.66,29600
23,2019-08-15,1.73,1.75,1.66,1.68,45100
24,2019-08-14,1.78,1.8,1.73,1.73,42700
25,2019-08-13,1.75,1.89,1.75,1.88,105300
26,2019-08-12,1.85,1.905,1.73,1.75,69500
27,2019-08-09,1.91,1.93,1.8,1.84,41900
28,2019-08-08,1.88,2.0,1.77,1.92,76000
29,2019-08-07,1.9302,1.97,1.8,1.89,111000
30,2019-08-06,1.94,2.0,1.9,1.93,63500
31,2019-08-05,2.05,2.06,1.9,1.95,183400
32,2019-08-02,2.09,2.16,2.01,2.12,225200
33,2019-08-01,2.2,2.25,2.01,2.05,143900
34,2019-07-31,2.22,2.28,2.2,2.2,41800
35,2019-07-30,2.25,2.27,2.01,2.2,161800
36,2019-07-29,2.38,2.39,2.2201,2.27,127400
37,2019-07-26,2.39,2.45,2.27,2.34,119100
38,2019-07-25,2.53,2.63,2.32,2.39,171300
39,2019-07-24,2.65,2.74,2.51,2.51,158000
40,2019-07-23,2.72,2.76,2.51,2.7,354200
41,2019-07-22,2.36,2.75,2.36,2.71,521100
42,2019-07-19,2.44,2.44,2.35,2.37,90800
43,2019-07-18,2.34,2.47,2.29,2.45,146300
44,2019-07-17,2.39,2.4,2.34,2.34,66900
45,2019-07-16,2.3799,2.49,2.34,2.39,123600
46,2019-07-15,2.34,2.4,2.3202,2.35,83400
47,2019-07-12,2.34,2.39,2.33,2.34,63500
48,2019-07-11,2.31,2.41,2.25,2.35,114200
49,2019-07-10,2.5,2.5,2.3,2.31,219600
50,2019-07-09,2.21,2.6699,2.2,2.5,721600
51,2019-07-08,2.29,2.36,2.21,2.23,123800
52,2019-07-05,2.34,2.4,2.29,2.33,103700
53,2019-07-03,2.34,2.34,2.18,2.28,143300
54,2019-07-02,2.49,2.58,2.28,2.3,472500
55,2019-07-01,2.37,2.37,2.26,2.35,414000
56,2019-06-28,2.4,2.49,2.24,2.3,496100
57,2019-06-27,2.29,2.42,2.23,2.31,314700
58,2019-06-26,2.22,2.32,2.17,2.23,113100
59,2019-06-25,2.23,2.25,2.15,2.17,48400
60,2019-06-24,2.23,2.29,2.18,2.24,67400
61,2019-06-21,2.28,2.33,2.22,2.25,60500
62,2019-06-20,2.36,2.46,2.26,2.26,55300
63,2019-06-19,2.33,2.44,2.33,2.33,33200
64,2019-06-18,2.3,2.45,2.3,2.32,112100
65,2019-06-17,2.49,2.49,2.22,2.27,165600
66,2019-06-14,2.67,2.7,2.5,2.5,105700
67,2019-06-13,2.7098,2.71,2.6,2.68,120900
68,2019-06-12,2.79,2.89,2.55,2.55,309700
69,2019-06-11,2.88,3.15,2.72,2.92,566600
70,2019-06-10,3.09,3.09,2.82,2.88,100800
71,2019-06-07,2.9,3.1,2.8,2.97,177700
72,2019-06-06,2.82,2.89,2.71,2.89,39500
73,2019-06-05,2.89,2.93,2.8,2.8,104200
74,2019-06-04,2.79,3.17,2.76,2.95,357500
75,2019-06-03,2.65,2.78,2.64,2.74,40400
76,2019-05-31,2.77,2.81,2.66,2.66,103800
77,2019-05-30,2.83,2.87,2.75,2.76,67700
78,2019-05-29,2.88,2.94,2.7703,2.81,112600
79,2019-05-28,3.02,3.03,2.87,2.88,50900
80,2019-05-24,3.02,3.03,2.91,3.02,42000
81,2019-05-23,2.95,3.06,2.86,3.05,119600
82,2019-05-22,3.07,3.11,2.97,3.0,103900
83,2019-05-21,3.25,3.28,3.06,3.11,321700
84,2019-05-20,3.3,3.6199,3.2,3.35,692200
85,2019-05-17,2.94,3.43,2.85,3.3,1070200
86,2019-05-16,3.04,3.24,2.91,3.03,251300
87,2019-05-15,2.83,3.05,2.82,3.0,182800
88,2019-05-14,2.87,2.96,2.8,2.85,51100
89,2019-05-13,2.94,2.94,2.83,2.89,40900
90,2019-05-10,2.9098,2.97,2.83,2.94,64000
91,2019-05-09,2.92,3.05,2.8,2.94,98700
92,2019-05-08,2.8,3.12,2.75,2.96,363000
93,2019-05-07,2.84,2.87,2.7898,2.8,47200
94,2019-05-06,2.76,2.92,2.76,2.87,76000
95,2019-05-03,2.81,2.92,2.79,2.8,101500
96,2019-05-02,2.96,2.9698,2.71,2.81,240400
97,2019-05-01,3.01,3.01,2.9,2.96,61600
98,2019-04-30,3.1,3.17,2.87,3.02,176000
99,2019-04-29,2.8501,3.24,2.82,3.1,468700
100,2019-04-26,2.83,2.85,2.75,2.81,43600
101,2019-04-25,2.9,2.94,2.76,2.85,55000
102,2019-04-24,2.8,2.95,2.7,2.89,228800
103,2019-04-23,2.74,2.86,2.68,2.77,130800
104,2019-04-22,2.8,2.96,2.71,2.76,120600
105,2019-04-18,2.97,2.99,2.6101,2.81,230900
106,2019-04-17,3.16,3.18,2.94,2.97,244700
107,2019-04-16,3.22,3.27,3.04,3.15,168000
108,2019-04-15,3.3,3.34,3.1602,3.22,258300
109,2019-04-12,3.39,3.55,3.3,3.3,418200
110,2019-04-11,3.37,3.42,3.31,3.33,81800
111,2019-04-10,3.46,3.49,3.35,3.37,168000
112,2019-04-09,3.38,3.49,3.3,3.48,295300
113,2019-04-08,3.55,3.55,3.31,3.39,181200
114,2019-04-05,3.49,3.68,3.48,3.56,223500
115,2019-04-04,3.42,3.78,3.41,3.51,602800
116,2019-04-03,3.39,3.5,3.32,3.43,257800
117,2019-04-02,3.35,3.62,3.26,3.39,402000
118,2019-04-01,3.29,3.48,3.11,3.38,459800
119,2019-03-29,3.19,3.4,3.1,3.27,626000
120,2019-03-28,3.43,3.54,3.19,3.25,850600
121,2019-03-27,3.9,4.28,3.61,3.7,7425600
122,2019-03-26,3.23,3.5,3.13,3.29,1744500
123,2019-03-25,3.22,3.29,3.03,3.21,367900
124,2019-03-22,3.47,3.58,3.25,3.26,547800
125,2019-03-21,3.23,3.7498,3.14,3.61,1637000
126,2019-03-20,4.03,4.03,3.28,3.35,1318200
127,2019-03-19,4.54,4.54,4.05,4.07,245500
