,timestamp,open,high,low,close,volume
0,2019-09-27,27.12,27.12,26.6,26.6,1030
1,2019-09-26,26.56,27.2,26.56,27.2,2680
2,2019-09-25,27.05,27.05,26.94,27.0,2800
3,2019-09-24,26.62,27.05,26.56,27.05,2800
4,2019-09-23,26.92,26.92,26.92,26.92,200
5,2019-09-20,27.09,27.09,27.09,27.09,100
6,2019-09-19,27.09,27.09,27.09,27.09,300
7,2019-09-18,26.39,26.766,26.39,26.766,900
8,2019-09-17,27.0,27.0,27.0,27.0,800
9,2019-09-16,26.517,26.517,26.517,26.517,100
10,2019-09-13,27.018,27.018,26.49,26.517,1300
11,2019-09-12,27.2,27.2,26.489,26.489,1600
12,2019-09-11,27.39,27.41,27.127,27.206,800
13,2019-09-10,27.45,27.57,26.9,26.9,3000
14,2019-09-09,27.34,27.52,27.34,27.52,4400
15,2019-09-06,27.0,27.34,27.0,27.34,700
16,2019-09-05,27.03,27.05,26.83,26.965,2700
17,2019-09-04,27.1,27.1,26.82,27.04,1200
18,2019-09-03,27.068,27.098,27.068,27.098,600
19,2019-08-30,27.335,27.335,26.877,26.877,800
20,2019-08-29,26.8,26.8,26.8,26.8,200
21,2019-08-28,27.055,27.24,27.02,27.02,1400
22,2019-08-27,27.203,27.203,27.1,27.1,500
23,2019-08-26,27.1,27.1,27.1,27.1,500
24,2019-08-23,27.057,27.057,27.057,27.057,400
25,2019-08-22,27.25,27.25,27.25,27.25,700
26,2019-08-21,26.75,26.75,26.75,26.75,400
27,2019-08-20,27.2,27.2,26.85,26.85,1200
28,2019-08-19,26.92,26.92,26.92,26.92,0
29,2019-08-16,27.2,27.2,26.92,26.92,800
30,2019-08-15,26.92,26.92,26.81,26.81,600
31,2019-08-14,27.05,27.2,27.0002,27.2,2000
32,2019-08-13,26.67,26.67,26.67,26.67,700
33,2019-08-12,26.9486,27.105,26.95,27.105,200
34,2019-08-09,26.95,27.105,26.95,27.105,300
35,2019-08-08,26.62,26.6206,26.62,26.62,3200
36,2019-08-07,26.6,26.6,26.6,26.6,200
37,2019-08-06,26.8575,26.857,26.857,26.857,400
38,2019-08-05,26.61,26.9497,26.6,26.95,1700
39,2019-08-02,26.685,26.685,26.685,26.685,100
40,2019-08-01,26.63,27.0,26.63,26.865,2900
41,2019-07-31,26.671,26.671,26.671,26.671,300
42,2019-07-30,26.71,26.891,26.71,26.891,1100
43,2019-07-29,26.988,26.988,26.988,26.988,300
44,2019-07-26,27.016,27.1,26.794,27.1,2700
45,2019-07-25,26.9004,26.9,26.9,26.9,400
46,2019-07-24,27.07,27.07,27.07,27.07,400
47,2019-07-23,26.67,26.9,26.67,26.817,1400
48,2019-07-22,27.15,27.15,27.15,27.15,400
49,2019-07-19,26.845,26.869,26.75,26.75,900
50,2019-07-18,26.61,26.6202,26.61,26.62,1500
51,2019-07-17,26.785,26.785,26.75,26.75,4800
52,2019-07-16,26.673,26.673,26.6705,26.673,100
53,2019-07-15,26.673,26.673,26.673,26.673,300
54,2019-07-12,26.789,26.789,26.789,26.789,100
55,2019-07-11,26.718,26.8,26.718,26.8,1200
56,2019-07-10,26.8,26.989,26.8,26.989,400
57,2019-07-09,26.878,26.878,26.8776,26.878,200
58,2019-07-08,26.8,26.8,26.8,26.8,600
59,2019-07-05,26.66,26.85,26.62,26.797,3400
60,2019-07-03,26.763,26.763,26.763,26.763,200
61,2019-07-02,26.8,27.0,26.62,26.85,4000
62,2019-07-01,26.88,26.88,26.8,26.8,1400
63,2019-06-28,26.8,26.8001,26.8,26.8,100
64,2019-06-27,26.61,26.8,26.61,26.8,2900
65,2019-06-26,27.0,27.0,26.58,26.58,3500
66,2019-06-25,26.64,26.64,26.6,26.6,2700
67,2019-06-24,26.6,26.72,26.6,26.65,1200
68,2019-06-21,26.86,26.95,26.55,26.95,5300
69,2019-06-20,26.88,27.0,26.75,26.863,49200
70,2019-06-19,26.55,26.55,26.5011,26.5,4900
71,2019-06-18,27.0,27.0,26.5,26.75,5900
72,2019-06-17,26.5,26.75,26.49,26.5,9900
73,2019-06-14,26.35,26.667,26.35,26.667,6700
74,2019-06-13,26.09,26.333,26.09,26.333,9900
75,2019-06-12,26.31,26.31,26.31,26.31,5000
76,2019-06-11,26.6299,26.63,26.63,26.63,0
77,2019-06-10,26.426,26.63,26.426,26.63,3300
78,2019-06-07,26.5,26.5,26.437,26.5,21700
79,2019-06-06,26.98,26.98,26.98,26.98,100
80,2019-06-05,26.98,26.98,26.98,26.98,200
81,2019-06-04,26.95,26.95,26.95,26.95,300
82,2019-06-03,26.99,26.9889,26.99,26.99,3000
83,2019-05-31,27.0,27.05,26.614,26.998,2500
84,2019-05-30,26.372,26.8,26.37,26.8,1200
85,2019-05-29,28.27,28.27,26.727,27.1,2800
86,2019-05-28,26.95,26.95,26.95,26.95,400
87,2019-05-24,27.0,27.06,26.95,26.95,3100
88,2019-05-23,27.2,27.2,26.379,26.897,10100
89,2019-05-22,26.57,26.64,26.495,26.64,4500
90,2019-05-21,26.27,26.65,26.2684,26.575,1900
91,2019-05-20,26.697,26.75,26.617,26.617,3300
92,2019-05-17,26.5,26.65,26.36,26.65,2300
93,2019-05-16,26.65,26.65,26.6476,26.65,500
94,2019-05-15,26.74,26.74,26.449,26.65,1700
95,2019-05-14,26.535,26.535,26.535,26.535,600
96,2019-05-13,26.272,26.6,26.272,26.6,2000
97,2019-05-10,26.4772,26.6,26.477,26.6,2800
98,2019-05-09,26.51,26.58,26.501,26.501,1800
99,2019-05-08,26.263,26.5109,26.202,26.51,7900
100,2019-05-07,26.25,26.35,26.17,26.271,5800
101,2019-05-06,26.37,26.37,26.31,26.358,600
102,2019-05-03,26.35,26.4,26.0828,26.23,6800
103,2019-05-02,26.45,26.45,26.45,26.45,200
104,2019-05-01,26.41,26.45,26.39,26.45,900
105,2019-04-30,26.39,26.3903,26.39,26.39,300
106,2019-04-29,26.25,26.38,26.25,26.38,3300
107,2019-04-26,26.46,26.46,26.25,26.25,500
108,2019-04-25,26.65,26.65,26.2508,26.46,1000
109,2019-04-24,31.67,31.67,26.609,26.609,1300
110,2019-04-23,26.12,26.39,26.11,26.39,1500
111,2019-04-22,26.3,26.39,26.27,26.39,2000
112,2019-04-18,26.39,26.39,26.1,26.218,6800
113,2019-04-17,26.38,26.38,26.25,26.328,1700
114,2019-04-16,26.288,26.288,26.249,26.249,800
115,2019-04-15,26.38,26.38,26.38,26.38,0
116,2019-04-12,26.16,26.38,26.06,26.38,2600
117,2019-04-11,26.39,26.39,26.16,26.38,3500
118,2019-04-10,26.39,26.39,26.16,26.255,5800
119,2019-04-09,26.4,26.4,26.2517,26.29,10500
120,2019-04-08,26.324,26.39,26.27,26.27,7200
121,2019-04-05,26.1,26.35,26.1,26.22,800
122,2019-04-04,26.244,26.244,26.244,26.244,300
123,2019-04-03,26.39,26.39,26.172,26.39,2700
124,2019-04-02,26.34,26.39,26.33,26.39,1900
125,2019-04-01,26.205,26.34,26.205,26.34,600
126,2019-03-29,26.18,26.18,26.0,26.0,300
127,2019-03-28,26.18,26.18,26.122,26.17,1100
128,2019-03-27,26.18,26.18,26.18,26.18,500
129,2019-03-26,26.167,26.23,26.1,26.1,6200
130,2019-03-25,26.27,26.27,26.001,26.001,3200
131,2019-03-22,26.15,26.1525,26.0,26.0,3200
132,2019-03-21,25.99,26.21,25.99,26.15,6600
133,2019-03-20,25.937,26.005,25.83,25.99,2400
134,2019-03-19,26.03,26.03,25.99,26.01,3200
135,2019-03-18,26.01,26.19,26.01,26.05,6200
136,2019-03-15,25.98,26.19,25.98,26.01,5800
