,timestamp,open,high,low,close,volume
0,2019-09-20,0.13,0.14,0.12,0.14,671400
1,2019-09-19,0.13,0.13,0.12,0.13,424000
2,2019-09-18,0.13,0.14,0.11,0.13,2371300
3,2019-09-17,0.16,0.16,0.14,0.15,359500
4,2019-09-16,0.14,0.16,0.14,0.16,1154100
5,2019-09-13,0.14,0.15,0.14,0.14,597300
6,2019-09-12,0.13,0.14,0.13,0.14,925900
7,2019-09-11,0.14,0.14,0.13,0.13,655700
8,2019-09-10,0.14,0.14,0.13,0.14,734900
9,2019-09-09,0.14,0.15,0.14,0.14,729600
10,2019-09-06,0.15,0.15,0.14,0.14,646200
11,2019-09-05,0.14,0.15,0.14,0.14,353600
12,2019-09-04,0.15,0.15,0.14,0.14,537800
13,2019-09-03,0.15,0.16,0.14,0.14,250500
14,2019-08-30,0.15,0.16,0.15,0.15,197600
15,2019-08-29,0.15,0.16,0.15,0.15,163700
16,2019-08-28,0.15,0.16,0.15,0.16,122600
17,2019-08-27,0.14,0.16,0.14,0.15,397700
18,2019-08-26,0.14,0.19,0.14,0.14,445400
19,2019-08-23,0.14,0.15,0.14,0.14,369500
20,2019-08-22,0.15,0.15,0.14,0.14,698400
21,2019-08-21,0.15,0.15,0.14,0.15,421800
22,2019-08-20,0.15,0.15,0.14,0.14,793200
23,2019-08-19,0.16,0.16,0.14,0.15,2430000
24,2019-08-16,0.18,0.18,0.18,0.18,0
25,2019-08-15,0.16,0.18,0.15,0.18,1253200
26,2019-08-14,0.146,0.157,0.138,0.148,686200
27,2019-08-13,0.15,0.16,0.15,0.15,472500
28,2019-08-12,0.16,0.16,0.14,0.15,558000
29,2019-08-09,0.163,0.187,0.138,0.16,1178500
30,2019-08-08,0.168,0.175,0.16,0.163,705100
31,2019-08-07,0.167,0.173,0.16,0.17,343900
32,2019-08-06,0.16,0.17,0.16,0.17,322800
33,2019-08-05,0.17,0.18,0.16,0.16,287800
34,2019-08-02,0.17,0.18,0.17,0.17,456700
35,2019-08-01,0.2,0.21,0.16,0.18,1174500
36,2019-07-31,0.16,0.21,0.16,0.19,1122700
37,2019-07-30,0.14,0.16,0.14,0.15,742400
38,2019-07-29,0.16,0.16,0.14,0.15,1116500
39,2019-07-26,0.17,0.18,0.13,0.15,4276000
40,2019-07-25,0.2,0.2,0.18,0.18,972600
41,2019-07-24,0.22,0.22,0.2,0.2,448700
42,2019-07-23,0.21,0.22,0.19,0.21,672700
43,2019-07-22,0.21,0.22,0.2,0.2,737800
44,2019-07-19,0.23,0.23,0.22,0.23,623800
45,2019-07-18,0.24,0.25,0.21,0.23,651200
46,2019-07-17,0.28,0.28,0.19,0.23,2748600
47,2019-07-16,0.27,0.3,0.27,0.29,897100
48,2019-07-15,0.28,0.29,0.27,0.28,727100
49,2019-07-12,0.29,0.29,0.27,0.28,436800
50,2019-07-11,0.29,0.3,0.28,0.29,617600
51,2019-07-10,0.29,0.31,0.28,0.3,984900
52,2019-07-09,0.27,0.3,0.27,0.3,569700
53,2019-07-08,0.27,0.29,0.26,0.28,1090000
54,2019-07-05,0.257,0.276,0.257,0.27,525700
55,2019-07-03,0.261,0.27,0.26,0.265,346500
