,timestamp,open,high,low,close,volume
0,2019-09-27,0.9328,0.95,0.9328,0.95,5358
1,2019-09-26,0.96,0.96,0.911,0.95,14613
2,2019-09-25,0.93,0.96,0.92,0.93,60300
3,2019-09-24,0.93,0.96,0.9,0.94,47300
4,2019-09-23,0.96,0.96,0.91,0.92,29800
5,2019-09-20,0.91,0.96,0.9,0.96,39400
6,2019-09-19,0.92,0.94,0.92,0.92,16500
7,2019-09-18,0.92,0.94,0.9,0.9,28500
8,2019-09-17,0.91,0.96,0.89,0.93,98500
9,2019-09-16,0.88,0.93,0.88,0.89,65400
10,2019-09-13,0.9,0.91,0.86,0.88,54100
11,2019-09-12,0.92,0.96,0.9,0.9,42200
12,2019-09-11,0.91,0.93,0.9,0.92,49600
13,2019-09-10,0.94,0.95,0.9,0.93,54500
14,2019-09-09,0.99,0.99,0.92,0.94,111500
15,2019-09-06,0.97,0.97,0.9,0.97,150400
16,2019-09-05,1.0,1.02,0.95,0.97,138700
17,2019-09-04,1.06,1.06,1.0,1.01,97900
18,2019-09-03,1.02,1.06,1.02,1.05,94800
19,2019-08-30,1.03,1.06,0.96,1.0,130700
20,2019-08-29,1.14,1.14,1.01,1.02,344900
21,2019-08-28,1.11,1.23,1.0,1.1,2008300
22,2019-08-27,1.1,1.1,1.06,1.08,44600
23,2019-08-26,1.08,1.11,1.03,1.1,76600
24,2019-08-23,1.05,1.11,1.05,1.07,84400
25,2019-08-22,1.08,1.08,1.03,1.06,84400
26,2019-08-21,1.1,1.1,1.03,1.09,19200
27,2019-08-20,1.01,1.09,1.01,1.09,69900
28,2019-08-19,1.08,1.15,1.0,1.04,112800
29,2019-08-16,1.05,1.1,0.9999,1.1,69400
30,2019-08-15,1.02,1.07,1.01,1.05,44500
31,2019-08-14,1.1,1.1,1.03,1.03,168300
32,2019-08-13,1.15,1.16,1.1,1.12,58200
33,2019-08-12,1.16,1.16,1.12,1.13,80400
34,2019-08-09,1.2,1.2,1.02,1.14,186400
35,2019-08-08,1.17,1.2,1.12,1.14,48800
36,2019-08-07,1.12,1.18,1.067,1.17,47000
37,2019-08-06,1.15,1.21,0.94,1.12,252800
38,2019-08-05,1.2,1.23,1.16,1.16,53900
39,2019-08-02,1.23,1.23,1.16,1.2,138100
40,2019-08-01,1.3001,1.32,1.2,1.23,289900
41,2019-07-31,1.32,1.38,1.29,1.29,301100
42,2019-07-30,1.21,1.39,1.2,1.31,620400
43,2019-07-29,1.17,1.2,1.11,1.19,226100
44,2019-07-26,1.23,1.23,1.06,1.06,166100
45,2019-07-25,1.24,1.26,1.24,1.25,98000
46,2019-07-24,1.29,1.3,1.12,1.25,308200
47,2019-07-23,1.22,1.29,1.2,1.28,692600
48,2019-07-22,1.15,1.21,1.14,1.21,255000
49,2019-07-19,1.2,1.2,1.12,1.14,257300
50,2019-07-18,1.11,1.17,1.09,1.17,389200
51,2019-07-17,1.07,1.1,1.02,1.1,274000
52,2019-07-16,0.95,1.13,0.94,1.06,1341100
53,2019-07-15,0.93,0.99,0.93,0.98,163500
54,2019-07-12,0.94,0.99,0.9401,0.98,121500
55,2019-07-11,0.91,0.97,0.91,0.97,178900
56,2019-07-10,0.85,0.91,0.85,0.9,91900
57,2019-07-09,0.86,0.91,0.86,0.88,105000
58,2019-07-08,0.8,0.88,0.78,0.87,957600
59,2019-07-05,0.75,0.79,0.75,0.79,16900
60,2019-07-03,0.75,0.76,0.74,0.75,15200
61,2019-07-02,0.74,0.76,0.71,0.75,58700
62,2019-07-01,0.75,0.75,0.72,0.72,22200
63,2019-06-28,0.78,0.79,0.71,0.71,54200
64,2019-06-27,0.79,0.79,0.72,0.72,4600
65,2019-06-26,0.73,0.74,0.71,0.73,42300
66,2019-06-25,0.7,0.78,0.7,0.75,84500
67,2019-06-24,0.7,0.72,0.69,0.7,193100
68,2019-06-21,0.72,0.73,0.71,0.71,22900
69,2019-06-20,0.73,0.73,0.72,0.72,33800
70,2019-06-19,0.7,0.73,0.7,0.73,20700
71,2019-06-18,0.7,0.72,0.68,0.72,63300
72,2019-06-17,0.7,0.73,0.7,0.72,25600
73,2019-06-14,0.73,0.73,0.68,0.73,3100
74,2019-06-13,0.69,0.7,0.68,0.7,70400
75,2019-06-12,0.7,0.73,0.67,0.67,44600
76,2019-06-11,0.7,0.73,0.7,0.7,11400
77,2019-06-10,0.7,0.73,0.7,0.7,5500
78,2019-06-07,0.73,0.73,0.7,0.71,8500
79,2019-06-06,0.69,0.73,0.68,0.73,11200
80,2019-06-05,0.7,0.73,0.68,0.72,13000
81,2019-06-04,0.66,0.7,0.65,0.7,47600
82,2019-06-03,0.69,0.69,0.66,0.69,42500
83,2019-05-31,0.71,0.73,0.7,0.7,20900
84,2019-05-30,0.73,0.73,0.68,0.72,20500
85,2019-05-29,0.75,0.82,0.74,0.78,49300
86,2019-05-28,0.75,0.77,0.74,0.75,23500
87,2019-05-24,0.73,0.8,0.73,0.73,81800
88,2019-05-23,0.75,0.7501,0.7,0.7,85700
89,2019-05-22,0.68,0.75,0.68,0.75,363700
90,2019-05-21,0.72,0.73,0.67,0.68,27200
91,2019-05-20,0.7,0.73,0.69,0.7,23200
92,2019-05-17,0.76,0.8,0.69,0.74,85800
93,2019-05-16,0.81,0.84,0.75,0.76,54000
94,2019-05-15,0.75,0.83,0.7399,0.83,41600
95,2019-05-14,0.72,0.77,0.72,0.74,42900
96,2019-05-13,0.72,0.74,0.72,0.72,37700
97,2019-05-10,0.7,0.73,0.7,0.72,11800
98,2019-05-09,0.74,0.74,0.7,0.72,26600
99,2019-05-08,0.72,0.74,0.71,0.74,7100
100,2019-05-07,0.7,0.73,0.7,0.72,43500
101,2019-05-06,0.68,0.72,0.68,0.7,28700
102,2019-05-03,0.73,0.74,0.69,0.71,40500
103,2019-05-02,0.73,0.73,0.7,0.73,16000
104,2019-05-01,0.75,0.75,0.7,0.71,44700
105,2019-04-30,0.71,0.76,0.71,0.73,32600
106,2019-04-29,0.71,0.73,0.67,0.73,128700
107,2019-04-26,0.72,0.74,0.7,0.71,47700
108,2019-04-25,0.72,0.72,0.67,0.72,103900
109,2019-04-24,0.73,0.74,0.67,0.7,107200
110,2019-04-23,0.75,0.78,0.71,0.73,533900
111,2019-04-22,0.75,0.77,0.65,0.71,476600
112,2019-04-18,0.94,0.96,0.77,0.79,2455500
113,2019-04-17,0.85,0.85,0.81,0.83,28500
114,2019-04-16,0.82,0.85,0.8,0.82,36200
115,2019-04-15,0.83,0.86,0.82,0.83,51000
116,2019-04-12,0.84,0.86,0.83,0.86,27000
117,2019-04-11,0.87,0.8701,0.83,0.84,42700
118,2019-04-10,0.87,0.88,0.86,0.86,104800
119,2019-04-09,0.9,0.9,0.85,0.89,99400
120,2019-04-08,0.9,0.91,0.88,0.89,48000
121,2019-04-05,0.92,0.92,0.89,0.905,64500
122,2019-04-04,0.9,0.92,0.87,0.9,95200
123,2019-04-03,0.89,0.89,0.86,0.87,39800
124,2019-04-02,0.89,0.9,0.86,0.89,41300
125,2019-04-01,0.89,0.92,0.88,0.88,52200
126,2019-03-29,0.93,0.93,0.89,0.92,38000
127,2019-03-28,0.91,0.93,0.88,0.89,48600
128,2019-03-27,0.93,0.93,0.88,0.88,47500
129,2019-03-26,0.92,0.97,0.89,0.93,141900
130,2019-03-25,0.94,1.01,0.94,0.98,59200
131,2019-03-22,1.01,1.01,0.94,0.99,40700
132,2019-03-21,1.03,1.03,0.96,0.97,39600
133,2019-03-20,1.01,1.04,1.01,1.01,18400
134,2019-03-19,1.02,1.03,0.98,1.0,90000
135,2019-03-18,1.04,1.04,0.94,0.99,68900
136,2019-03-15,0.95,1.03,0.93,0.96,101600
137,2019-03-14,0.91,1.04,0.91,0.97,408500
138,2019-03-13,0.93,0.93,0.89,0.91,53700
139,2019-03-12,0.92,0.93,0.91,0.92,24200
140,2019-03-11,0.91,0.94,0.9,0.91,18200
141,2019-03-08,0.95,0.97,0.9,0.93,74500
142,2019-03-07,0.91,1.02,0.9,0.96,159200
143,2019-03-06,0.91,0.95,0.91,0.93,22700
144,2019-03-05,0.93,0.95,0.93,0.93,5300
145,2019-03-04,0.92,0.95,0.9,0.93,19400
146,2019-03-01,0.99,0.99,0.93,0.95,45300
147,2019-02-28,0.91,0.98,0.91,0.98,27300
148,2019-02-27,0.91,0.93,0.9,0.92,17900
149,2019-02-26,0.88,0.92,0.88,0.9,41800
150,2019-02-25,0.89,0.91,0.88,0.91,26500
151,2019-02-22,0.88,0.91,0.88,0.9,46700
152,2019-02-21,0.92,0.93,0.9,0.9,24300
153,2019-02-20,0.88,0.93,0.88,0.88,36000
154,2019-02-19,0.94,0.94,0.91,0.91,16000
155,2019-02-15,0.94,0.94,0.9,0.9,19700
156,2019-02-14,0.89,0.94,0.89,0.94,79400
157,2019-02-13,0.86,0.93,0.86,0.91,57300
158,2019-02-12,0.88,0.91,0.86,0.88,133800
159,2019-02-11,0.93,0.94,0.88,0.88,92400
160,2019-02-08,0.9,0.93,0.85,0.88,44900
161,2019-02-07,0.94,1.0,0.9,0.91,171300
162,2019-02-06,0.89,0.93,0.89,0.89,12000
163,2019-02-05,0.92,0.94,0.8899,0.92,23700
164,2019-02-04,0.92,0.94,0.88,0.92,61700
165,2019-02-01,0.89,0.93,0.88,0.92,62000
166,2019-01-31,0.94,0.94,0.88,0.9,74500
167,2019-01-30,0.91,0.92,0.9,0.9,56200
168,2019-01-29,0.97,0.97,0.92,0.92,66600
169,2019-01-28,0.93,0.99,0.88,0.99,65700
170,2019-01-25,0.98,0.99,0.86,0.93,279400
171,2019-01-24,0.96,1.01,0.95,0.97,330900
172,2019-01-23,1.3001,1.32,0.98,1.04,5331500
173,2019-01-22,1.02,1.07,1.0,1.03,97700
174,2019-01-18,0.99,1.05,0.98,1.03,75800
175,2019-01-17,0.97,1.06,0.97,1.0,313300
176,2019-01-16,0.98,1.03,0.97,0.99,9000
177,2019-01-15,1.01,1.01,0.97,0.97,9600
178,2019-01-14,1.04,1.07,0.96,1.01,41800
179,2019-01-11,0.96,1.04,0.96,1.04,29900
180,2019-01-10,0.9701,1.01,0.96,0.98,24800
181,2019-01-09,1.02,1.03,0.97,0.97,88800
182,2019-01-08,0.94,1.01,0.94,1.01,66000
183,2019-01-07,0.95,0.97,0.94,0.96,14200
184,2019-01-04,0.95,0.97,0.94,0.97,66100
185,2019-01-03,0.93,0.96,0.93,0.95,6500
186,2019-01-02,0.9,0.97,0.9,0.96,41800
187,2018-12-31,0.87,0.89,0.84,0.86,107900
188,2018-12-28,0.85,0.9,0.85,0.89,45900
189,2018-12-27,0.85,0.87,0.82,0.86,43800
190,2018-12-26,0.89,0.89,0.84,0.86,170700
191,2018-12-24,0.86,0.91,0.85,0.91,55800
192,2018-12-21,0.85,0.89,0.83,0.89,97900
193,2018-12-20,0.89,0.91,0.84,0.85,118900
194,2018-12-19,0.94,0.94,0.877,0.92,61200
195,2018-12-18,0.91,0.95,0.84,0.95,39000
196,2018-12-17,0.94,0.965,0.802,0.877,242100
197,2018-12-14,0.9699,1.0,0.94,0.94,57500
198,2018-12-13,0.97,0.99,0.9701,0.97,31900
199,2018-12-12,0.98,1.02,0.966,1.0,32800
200,2018-12-11,1.03,1.03,0.98,0.992,30000
201,2018-12-10,1.0,1.03,0.98,1.03,45600
202,2018-12-07,0.97,1.0,0.94,0.97,56800
203,2018-12-06,1.03,1.05,0.96,0.97,27700
204,2018-12-04,1.03,1.039,0.94,1.002,94300
205,2018-12-03,1.11,1.11,1.0,1.084,117700
206,2018-11-30,1.12,1.16,1.1,1.11,72500
207,2018-11-29,1.14,1.15,1.11,1.13,22600
208,2018-11-28,1.11,1.14,1.105,1.13,11800
209,2018-11-27,1.14,1.14,1.09,1.11,49700
210,2018-11-26,1.11,1.13,1.08,1.12,27900
211,2018-11-23,1.07,1.15,1.07,1.09,22600
212,2018-11-21,1.03,1.08,1.03,1.08,36300
213,2018-11-20,1.05,1.069,1.01,1.02,34000
214,2018-11-19,1.05,1.0899,1.0,1.01,135800
215,2018-11-16,1.1,1.103,1.06,1.1,52300
216,2018-11-15,1.01,1.1,1.01,1.1,40400
217,2018-11-14,1.11,1.11,1.0,1.01,100100
218,2018-11-13,1.08,1.11,1.04,1.08,82300
219,2018-11-12,1.1,1.12,1.02,1.04,82700
220,2018-11-09,1.17,1.206,1.01,1.1,140100
221,2018-11-08,1.17,1.19,1.135,1.14,97400
222,2018-11-07,1.2,1.2,1.1701,1.19,29900
223,2018-11-06,1.2,1.2,1.121,1.18,33400
224,2018-11-05,1.18,1.2,1.14,1.16,50200
225,2018-11-02,1.17,1.2,1.15,1.18,115800
226,2018-11-01,1.12,1.184,1.1,1.16,84000
227,2018-10-31,1.14,1.18,1.11,1.14,132900
228,2018-10-30,1.12,1.16,1.09,1.14,51400
229,2018-10-29,1.1899,1.21,1.1,1.14,105000
230,2018-10-26,1.22,1.22,1.14,1.17,81100
231,2018-10-25,1.25,1.29,1.2,1.22,144500
232,2018-10-24,1.2,1.27,1.11,1.23,422700
233,2018-10-23,1.21,1.22,1.177,1.18,54200
234,2018-10-22,1.27,1.28,1.18,1.23,145200
235,2018-10-19,1.35,1.369,1.21,1.27,307000
236,2018-10-18,1.16,1.248,1.14,1.2,402800
237,2018-10-17,1.13,1.19,1.05,1.08,440500
238,2018-10-16,1.15,1.25,1.12,1.13,363600
239,2018-10-15,1.39,1.449,1.03,1.07,981800
240,2018-10-12,1.44,1.54,1.44,1.45,194000
241,2018-10-11,1.6,1.65,1.4,1.42,259200
242,2018-10-10,1.59,1.69,1.54,1.62,150800
243,2018-10-09,1.9,1.93,1.57,1.61,471400
244,2018-10-08,2.01,2.13,1.87,1.89,306900
245,2018-10-05,2.14,2.2,1.95,2.06,410200
246,2018-10-04,2.02,2.15,2.02,2.1,538400
247,2018-10-03,1.8,2.2,1.77,2.0,1067400
248,2018-10-02,1.8,1.95,1.73,1.8,297200
249,2018-10-01,1.93,1.94,1.73,1.82,148200
250,2018-09-28,1.92,1.938,1.7499,1.88,381600
251,2018-09-27,1.69,1.97,1.632,1.97,726500
252,2018-09-26,1.61,1.7,1.61,1.67,209100
253,2018-09-25,1.56,1.62,1.53,1.62,233900
254,2018-09-24,1.51,1.59,1.45,1.55,147600
255,2018-09-21,1.55,1.55,1.459,1.54,243100
256,2018-09-20,1.64,1.7,1.4999,1.55,509300
257,2018-09-19,1.61,1.65,1.564,1.64,128800
258,2018-09-18,1.48,1.65,1.46,1.58,580800
259,2018-09-17,1.48,1.52,1.44,1.48,56500
260,2018-09-14,1.55,1.55,1.48,1.49,70000
261,2018-09-13,1.57,1.58,1.47,1.54,168100
262,2018-09-12,1.43,1.58,1.41,1.53,463500
263,2018-09-11,1.47,1.493,1.37,1.44,125600
264,2018-09-10,1.49,1.519,1.43,1.48,135100
265,2018-09-07,1.46,1.5,1.46,1.47,107700
266,2018-09-06,1.55,1.55,1.47,1.49,148900
267,2018-09-05,1.6,1.6,1.47,1.55,200600
268,2018-09-04,1.65,1.665,1.56,1.599,163000
269,2018-08-31,1.54,1.62,1.53,1.59,368200
270,2018-08-30,1.53,1.53,1.5,1.53,129400
271,2018-08-29,1.58,1.5801,1.47,1.55,355700
272,2018-08-28,1.44,1.55,1.42,1.48,673000
273,2018-08-27,1.43,1.44,1.41,1.42,59700
274,2018-08-24,1.41,1.45,1.37,1.41,115600
275,2018-08-23,1.41,1.43,1.361,1.41,132700
276,2018-08-22,1.53,1.541,1.32,1.4,1205500
277,2018-08-21,1.38,1.52,1.38,1.49,724200
278,2018-08-20,1.33,1.44,1.27,1.39,397600
279,2018-08-17,1.35,1.39,1.32,1.34,88200
280,2018-08-16,1.4,1.41,1.37,1.37,51400
281,2018-08-15,1.41,1.459,1.358,1.38,74000
282,2018-08-14,1.46,1.46,1.371,1.43,184900
283,2018-08-13,1.43,1.47,1.4,1.44,188900
284,2018-08-10,1.38,1.45,1.35,1.44,261000
285,2018-08-09,1.42,1.462,1.26,1.409,379700
286,2018-08-08,1.4,1.58,1.386,1.47,1846200
287,2018-08-07,1.3501,1.4,1.33,1.4,102600
288,2018-08-06,1.35,1.39,1.311,1.34,73800
289,2018-08-03,1.3,1.41,1.3,1.34,634500
290,2018-08-02,1.2,1.339,1.19,1.3,728700
291,2018-08-01,1.22,1.27,1.14,1.21,123900
292,2018-07-31,1.209,1.25,1.18,1.23,108300
293,2018-07-30,1.2,1.21,1.15,1.2,214100
294,2018-07-27,1.15,1.219,1.13,1.183,192900
295,2018-07-26,1.16,1.17,1.13,1.16,26500
296,2018-07-25,1.149,1.18,1.11,1.15,58800
297,2018-07-24,1.17,1.28,1.12,1.12,97300
298,2018-07-23,1.21,1.227,1.11,1.15,150000
299,2018-07-20,1.16,1.3,1.16,1.22,175400
300,2018-07-19,1.13,1.2,1.091,1.15,224200
301,2018-07-18,1.08,1.12,1.06,1.12,53000
302,2018-07-17,1.03,1.119,1.03,1.1,92100
303,2018-07-16,1.05,1.05,1.03,1.031,40900
