,timestamp,open,high,low,close,volume
0,2019-09-19,10.9,10.9,10.9,10.9,0
1,2019-09-18,10.9,10.9,10.9,10.9,0
2,2019-09-17,10.9,10.9,10.9,10.9,0
3,2019-09-16,10.9,10.9,10.9,10.9,0
4,2019-09-13,10.9,10.9,10.9,10.9,0
5,2019-09-12,10.9,10.9,10.9,10.9,0
6,2019-09-11,10.9,10.9,10.9,10.9,0
7,2019-09-10,10.9,10.9,10.9,10.9,0
8,2019-09-09,100.02,100.02,100.02,100.02,0
9,2019-09-06,100.02,100.02,100.02,100.02,0
10,2019-09-05,100.02,100.02,100.02,100.02,0
11,2019-09-04,100.02,100.02,100.02,100.02,0
12,2019-09-03,100.02,100.02,100.02,100.02,0
13,2019-08-30,100.02,100.02,100.02,100.02,0
14,2019-08-29,100.02,100.02,100.02,100.02,0
15,2019-08-28,100.02,100.02,100.02,100.02,0
16,2019-08-27,100.02,100.02,100.02,100.02,0
17,2019-08-26,100.02,100.02,100.02,100.02,0
18,2019-08-23,100.02,100.02,100.02,100.02,0
19,2019-08-22,100.02,100.02,100.02,100.02,0
20,2019-08-21,100.02,100.02,100.02,100.02,0
21,2019-08-20,100.02,100.02,100.02,100.02,0
22,2019-08-19,100.02,100.02,100.02,100.02,0
23,2019-08-16,100.02,100.02,100.02,100.02,0
24,2019-08-15,100.02,100.02,100.02,100.02,0
25,2019-08-14,100.0281,100.02,100.02,100.02,0
26,2019-08-13,100.02,100.02,100.02,100.02,0
27,2019-08-12,100.0252,100.02,100.02,100.02,0
28,2019-08-09,100.02,100.02,100.02,100.02,0
29,2019-08-08,100.02,100.02,100.02,100.02,0
30,2019-08-07,100.0196,100.02,100.02,100.02,0
31,2019-08-06,100.02,100.02,100.02,100.02,0
32,2019-08-05,100.02,100.02,100.02,100.02,0
33,2019-08-02,100.02,100.02,100.02,100.02,0
34,2019-08-01,100.02,100.02,100.02,100.02,0
35,2019-07-31,100.02,100.02,100.02,100.02,0
36,2019-07-30,100.02,100.02,100.02,100.02,100
37,2019-07-29,100.02,100.02,100.02,100.02,0
38,2019-07-26,100.02,100.02,100.02,100.02,0
39,2019-07-25,100.02,100.02,100.02,100.02,0
40,2019-07-24,100.02,100.02,100.02,100.02,0
41,2019-07-23,100.02,100.02,100.02,100.02,0
42,2019-07-22,100.02,100.02,100.02,100.02,0
43,2019-07-19,100.02,100.0188,100.02,100.02,0
44,2019-07-18,100.02,100.02,100.02,100.02,0
45,2019-07-17,100.02,100.02,100.02,100.02,0
46,2019-07-16,100.02,100.02,100.02,100.02,0
47,2019-07-15,100.02,100.02,100.02,100.02,0
