,timestamp,open,high,low,close,volume
0,2019-09-30,0.0,0.0,0.0,14.2292,0
1,2019-09-27,13.5,13.5,13.5,13.5,0
2,2019-09-26,13.5,13.5,13.5,13.5,0
3,2019-09-25,13.5,13.5,13.5,13.5,0
4,2019-09-24,13.5,13.5,13.435,13.5,13300
5,2019-09-23,13.5,13.568,13.5,13.5,10900
6,2019-09-20,13.49,13.5,13.44,13.44,3100
7,2019-09-19,13.75,14.179,13.31,13.31,37200
8,2019-09-18,13.75,13.75,13.75,13.75,0
9,2019-09-17,13.75,13.75,13.75,13.75,0
10,2019-09-16,13.212,13.75,13.1,13.75,4400
11,2019-09-13,13.48,13.48,13.48,13.48,0
12,2019-09-12,13.06,13.49,12.54,13.48,10200
13,2019-09-11,13.5,13.5,12.829,13.422,17700
14,2019-09-10,13.74,13.75,13.662,13.75,5600
15,2019-09-09,13.5,13.959,13.5,13.948,3200
16,2019-09-06,13.9,13.9,13.9,13.9,0
17,2019-09-05,13.9,13.9,13.9,13.9,0
18,2019-09-04,13.95,13.95,13.9,13.9,1300
19,2019-09-03,13.69,13.8,13.64,13.75,4900
20,2019-08-30,14.229,14.229,14.229,14.229,0
21,2019-08-29,14.229,14.3,14.229,14.229,600
22,2019-08-28,13.728,13.728,13.728,13.728,0
23,2019-08-27,13.66,13.728,13.66,13.728,400
24,2019-08-26,14.247,14.247,14.247,14.247,0
25,2019-08-23,14.247,14.247,14.247,14.247,0
26,2019-08-22,14.247,14.247,14.247,14.247,0
27,2019-08-21,14.21,14.25,14.21,14.247,900
28,2019-08-20,14.15,14.15,14.15,14.15,0
29,2019-08-19,14.15,14.15,14.15,14.15,0
30,2019-08-16,14.15,14.15,14.15,14.15,0
31,2019-08-15,14.36,14.36,14.15,14.15,4500
32,2019-08-14,14.36,14.36,14.15,14.15,4500
33,2019-08-13,14.6,14.711,14.6,14.711,400
34,2019-08-12,14.36,14.67,14.36,14.62,5700
35,2019-08-09,14.61,14.733,14.61,14.61,3700
36,2019-08-08,14.95,14.95,14.95,14.95,300
37,2019-08-07,14.95,14.95,14.95,14.95,300
38,2019-08-06,14.99,14.99,14.95,14.95,1000
