,timestamp,open,high,low,close,volume
0,2019-09-24,12.1,12.1,12.1,11.18,200
1,2019-09-23,12.15,12.15,11.8,12.04,3227
2,2019-09-20,12.14,12.26,11.78,12.26,11000
3,2019-09-19,12.0,12.24,12.0,12.01,8100
4,2019-09-18,11.9,12.29,11.9,12.01,5200
5,2019-09-17,12.2,12.61,11.71,11.71,32600
6,2019-09-16,12.21,12.29,11.76,12.24,11700
7,2019-09-13,11.78,12.38,11.78,12.33,9200
8,2019-09-12,11.75,12.0,11.34,11.75,15300
9,2019-09-11,11.49,11.61,11.22,11.6,4300
10,2019-09-10,11.64,11.66,11.5,11.5,8400
11,2019-09-09,11.66,11.67,11.6,11.67,2400
12,2019-09-06,11.63,11.7,11.6,11.67,5600
13,2019-09-05,11.5,11.73,11.48,11.6,5300
14,2019-09-04,11.29,11.4,10.85,11.25,8800
15,2019-09-03,10.95,11.46,10.95,11.46,21500
16,2019-08-30,11.0,11.0,10.6,10.95,2600
17,2019-08-29,11.0,11.0,10.71,10.95,3900
18,2019-08-28,10.95,11.0,10.76,10.95,7700
19,2019-08-27,10.78,11.05,10.78,11.0,5700
20,2019-08-26,11.5,11.5,10.98,11.17,11100
21,2019-08-23,10.77,11.58,10.71,10.71,8800
22,2019-08-22,11.52,11.69,11.22,11.3,5800
23,2019-08-21,11.4,11.64,11.0,11.58,10500
24,2019-08-20,11.2,11.31,10.75,11.21,8900
25,2019-08-19,11.34,11.34,10.97,11.2,8900
26,2019-08-16,10.95,11.4,10.22,11.4,13200
27,2019-08-15,10.43,11.4,10.3,11.02,14800
28,2019-08-14,10.98,11.39,10.07,10.28,10100
29,2019-08-13,10.97,11.23,10.9604,11.2,7500
30,2019-08-12,10.95,11.22,10.95,11.0,11200
31,2019-08-09,11.0404,11.35,10.501,11.22,21600
32,2019-08-08,11.1,11.42,10.6,11.07,6800
33,2019-08-07,10.34,11.1,10.25,10.9,30400
34,2019-08-06,10.45,10.64,10.34,10.34,2600
35,2019-08-05,11.09,11.09,10.02,10.41,12400
36,2019-08-02,11.3,11.3,10.75,11.11,10700
37,2019-08-01,11.31,11.36,11.3,11.3,3700
38,2019-07-31,11.45,11.45,11.3,11.3,6700
39,2019-07-30,11.32,11.52,11.3,11.4,8400
40,2019-07-29,11.15,11.32,11.15,11.2,6600
41,2019-07-26,11.29,11.32,11.1,11.16,7000
42,2019-07-25,11.0,11.3198,11.0,11.11,18600
43,2019-07-24,10.9,11.18,10.75,11.18,11000
44,2019-07-23,11.13,11.3097,10.83,11.05,14100
45,2019-07-22,11.63,11.63,11.09,11.13,59100
46,2019-07-19,11.53,11.78,11.21,11.4,18500
47,2019-07-18,11.4494,11.76,11.21,11.33,23400
48,2019-07-17,11.36,11.63,11.3,11.49,3700
49,2019-07-16,11.97,11.98,11.36,11.39,4000
50,2019-07-15,11.55,11.9,11.4,11.4,9800
51,2019-07-12,11.24,12.0,11.24,11.6,6800
52,2019-07-11,11.66,11.99,11.45,11.49,2800
