,timestamp,open,high,low,close,volume
0,2019-09-18,16.695,16.7,16.695,16.695,425
1,2019-09-17,17.1,17.1,16.75,16.76,3543
2,2019-09-16,17.17,17.244,16.951,17.2,2900
3,2019-09-13,16.31,16.31,16.31,16.31,400
4,2019-09-12,16.24,16.254,16.197,16.21,1500
5,2019-09-11,16.43,16.431,16.219,16.38,3600
6,2019-09-10,16.27,16.53,16.27,16.42,5000
7,2019-09-09,15.975,16.17,15.975,16.17,2100
8,2019-09-06,15.54,15.683,15.54,15.67,1000
9,2019-09-05,15.63,15.81,15.63,15.723,3300
10,2019-09-04,15.34,15.46,15.34,15.42,2400
11,2019-09-03,14.921,15.09,14.921,15.09,1800
12,2019-08-30,15.27,15.27,15.176,15.2,2900
13,2019-08-29,15.25,15.404,15.25,15.404,1100
14,2019-08-28,15.0,15.18,15.0,15.18,800
15,2019-08-27,14.89,14.89,14.82,14.82,700
16,2019-08-26,14.937,15.0,14.91,15.0,1100
17,2019-08-23,15.285,15.29,14.77,14.82,3000
18,2019-08-22,15.61,15.61,15.5,15.5,500
19,2019-08-21,15.65,15.65,15.53,15.548,2600
20,2019-08-20,15.47,15.497,15.46,15.476,1400
21,2019-08-19,15.38,15.56,15.38,15.56,700
22,2019-08-16,15.13,15.26,15.12,15.25,1000
23,2019-08-15,14.993,15.02,14.87,15.02,8000
24,2019-08-14,15.257,15.257,15.04,15.11,1600
25,2019-08-13,15.58,15.58,15.54,15.54,100
26,2019-08-12,15.58,15.58,15.54,15.54,700
27,2019-08-09,15.88,15.88,15.755,15.78,1600
28,2019-08-08,15.67,15.788,15.6707,15.788,3800
29,2019-08-07,15.375,15.64,15.33,15.64,5700
30,2019-08-06,15.679,15.679,15.5094,15.622,1400
31,2019-08-05,15.82,15.88,15.76,15.76,3600
32,2019-08-02,16.25,16.28,16.22,16.23,2900
33,2019-08-01,16.65,16.67,16.503,16.503,1000
34,2019-07-31,16.86,17.038,16.736,16.75,1900
35,2019-07-30,16.41,16.797,16.41,16.797,900
36,2019-07-29,16.36,16.462,16.36,16.462,2100
37,2019-07-26,16.62,16.64,16.5,16.55,2300
38,2019-07-25,16.729,16.73,16.7,16.73,1600
39,2019-07-24,16.995,17.059,16.94,16.971,2600
40,2019-07-23,16.93,16.93,16.868,16.91,1800
41,2019-07-22,16.85,16.911,16.85,16.911,2400
42,2019-07-19,16.875,16.913,16.875,16.913,1400
43,2019-07-18,16.95,16.95,16.95,16.95,400
44,2019-07-17,17.165,17.165,16.95,16.95,3900
45,2019-07-16,17.14,17.14,17.085,17.085,800
