,timestamp,open,high,low,close,volume
0,2019-09-23,1.28,1.33,1.21,1.3,83618
1,2019-09-20,1.34,1.7,1.2505,1.33,2219419
2,2019-09-19,1.23,1.24,1.18,1.18,83700
3,2019-09-18,1.22,1.25,1.2,1.22,53200
4,2019-09-17,1.25,1.35,1.22,1.22,44700
5,2019-09-16,1.27,1.33,1.25,1.27,29000
6,2019-09-13,1.24,1.31,1.24,1.25,10700
7,2019-09-12,1.28,1.32,1.24,1.25,44200
8,2019-09-11,1.4,1.43,1.21,1.29,199000
9,2019-09-10,1.3,1.4,1.276,1.38,120000
10,2019-09-09,1.25,1.32,1.24,1.32,25600
11,2019-09-06,1.24,1.255,1.21,1.247,14500
12,2019-09-05,1.19,1.264,1.19,1.26,21400
13,2019-09-04,1.24,1.24,1.19,1.2,28300
14,2019-09-03,1.22,1.24,1.21,1.24,24700
15,2019-08-30,1.25,1.27,1.21,1.24,19800
16,2019-08-29,1.31,1.31,1.17,1.25,83500
17,2019-08-28,1.28,1.3,1.27,1.27,8900
18,2019-08-27,1.34,1.36,1.28,1.28,28500
19,2019-08-26,1.32,1.33,1.29,1.317,40600
20,2019-08-23,1.29,1.35,1.27,1.33,95400
21,2019-08-22,1.34,1.368,1.27,1.29,46400
22,2019-08-21,1.34,1.35,1.291,1.35,29200
23,2019-08-20,1.258,1.34,1.258,1.3,28900
24,2019-08-19,1.36,1.39,1.3,1.3,68600
25,2019-08-16,1.2199,1.35,1.22,1.347,86500
26,2019-08-15,1.2,1.35,1.17,1.21,328300
27,2019-08-14,1.31,1.32,1.215,1.24,63000
28,2019-08-13,1.33,1.37,1.2601,1.34,97400
29,2019-08-12,1.35,1.41,1.3,1.34,35000
30,2019-08-09,1.41,1.42,1.34,1.36,78200
31,2019-08-08,1.37,1.49,1.33,1.42,107400
32,2019-08-07,1.37,1.44,1.312,1.357,54700
33,2019-08-06,1.38,1.419,1.335,1.4,40200
34,2019-08-05,1.42,1.451,1.33,1.33,81400
35,2019-08-02,1.53,1.531,1.41,1.47,117000
36,2019-08-01,1.54,1.6339,1.53,1.55,112600
37,2019-07-31,1.63,1.75,1.52,1.54,193100
38,2019-07-30,1.63,1.8,1.6,1.62,149800
39,2019-07-29,1.7,1.7,1.61,1.63,65700
40,2019-07-26,1.73,1.8,1.69,1.726,81200
41,2019-07-25,1.73,1.7499,1.56,1.71,234100
42,2019-07-24,1.51,1.75,1.508,1.63,279800
43,2019-07-23,1.64,1.697,1.503,1.53,198900
44,2019-07-22,1.72,1.73,1.56,1.64,708400
45,2019-07-19,2.65,2.72,1.63,1.86,18122400
46,2019-07-18,1.31,1.35,1.289,1.3,33800
47,2019-07-17,1.357,1.357,1.24,1.33,96600
48,2019-07-16,1.42,1.42,1.35,1.38,23400
49,2019-07-15,1.33,1.42,1.33,1.42,43900
50,2019-07-12,1.39,1.469,1.34,1.38,162700
51,2019-07-11,1.278,1.42,1.278,1.41,79800
52,2019-07-10,1.28,1.44,1.28,1.33,16700
53,2019-07-09,1.37,1.37,1.28,1.3,81900
54,2019-07-08,1.3651,1.384,1.34,1.37,48900
55,2019-07-05,1.4199,1.42,1.2,1.32,65900
56,2019-07-03,1.49,1.49,1.413,1.428,41600
57,2019-07-02,1.3899,1.41,1.36,1.41,8200
58,2019-07-01,1.42,1.4351,1.35,1.41,41500
59,2019-06-28,1.4,1.561,1.37,1.44,190400
60,2019-06-27,1.361,1.49,1.33,1.41,87100
61,2019-06-26,1.345,1.35,1.317,1.336,28700
62,2019-06-25,1.3501,1.4,1.31,1.35,15700
63,2019-06-24,1.38,1.44,1.358,1.36,28500
64,2019-06-21,1.4,1.43,1.36,1.39,19100
65,2019-06-20,1.44,1.57,1.39,1.39,44100
66,2019-06-19,1.35,1.6,1.3,1.44,51800
67,2019-06-18,1.35,1.45,1.33,1.35,31800
68,2019-06-17,1.391,1.49,1.32,1.36,26900
69,2019-06-14,1.55,1.55,1.33,1.4,105400
70,2019-06-13,1.53,1.72,1.43,1.62,283600
71,2019-06-12,1.59,1.78,1.43,1.54,377400
72,2019-06-11,1.51,1.73,1.4,1.55,350000
73,2019-06-10,1.25,1.44,1.141,1.4,159500
74,2019-06-07,1.35,1.4,1.2,1.23,45900
75,2019-06-06,1.37,1.377,1.35,1.35,63300
76,2019-06-05,1.33,1.424,1.31,1.36,101900
77,2019-06-04,1.37,1.428,1.26,1.31,52300
78,2019-06-03,1.45,1.45,1.26,1.33,75700
79,2019-05-31,1.37,1.6,1.35,1.476,252500
80,2019-05-30,1.503,1.503,1.37,1.421,63800
81,2019-05-29,1.61,1.61,1.4,1.42,74200
82,2019-05-28,1.633,1.9799,1.51,1.63,416100
83,2019-05-24,1.61,1.64,1.563,1.58,14900
84,2019-05-23,1.568,1.644,1.54,1.56,26000
85,2019-05-22,1.59,1.649,1.54,1.57,21100
86,2019-05-21,1.56,1.65,1.5599,1.59,24400
87,2019-05-20,1.608,1.609,1.5299,1.57,60300
88,2019-05-17,1.68,1.7,1.57,1.59,115100
89,2019-05-16,1.65,1.82,1.6,1.713,172200
90,2019-05-15,1.68,1.72,1.59,1.65,60400
91,2019-05-14,1.66,1.7199,1.66,1.69,73000
92,2019-05-13,1.92,1.92,1.62,1.64,173900
93,2019-05-10,1.91,1.95,1.85,1.9,124800
94,2019-05-09,2.08,2.1,1.87,1.92,375000
95,2019-05-08,2.02,2.25,1.99,2.09,553500
96,2019-05-07,2.0,2.1,1.9,2.05,278700
97,2019-05-06,1.95,2.15,1.95,2.02,249500
98,2019-05-03,1.92,2.03,1.92,2.0,105400
99,2019-05-02,2.0,2.02,1.83,1.93,228100
100,2019-05-01,1.83,2.08,1.784,2.02,542900
101,2019-04-30,2.04,2.04,1.78,1.85,484300
102,2019-04-29,2.07,2.137,1.934,2.01,358200
103,2019-04-26,2.22,2.3,2.02,2.09,383100
104,2019-04-25,2.37,2.56,2.2,2.22,1100700
105,2019-04-24,3.01,3.86,2.55,2.57,34354900
106,2019-04-23,2.1401,2.27,2.06,2.25,231100
107,2019-04-22,2.01,2.179,1.937,2.179,133800
108,2019-04-18,2.23,2.23,1.99,2.02,88900
109,2019-04-17,2.27,2.37,1.91,2.147,161100
110,2019-04-16,2.36,2.77,2.25,2.28,597200
111,2019-04-15,2.4302,2.55,2.191,2.37,201300
112,2019-04-12,2.49,2.55,2.256,2.41,275600
113,2019-04-11,2.43,2.583,2.14,2.5,287100
114,2019-04-10,2.6,2.77,2.32,2.45,335500
115,2019-04-09,2.51,3.1499,2.43,2.65,792800
116,2019-04-08,2.84,3.054,2.396,2.665,475600
117,2019-04-05,3.05,3.13,2.59,3.13,187100
118,2019-04-04,2.5,3.76,2.22,3.19,240400
119,2019-04-03,3.0,3.0,2.6,2.61,82100
120,2019-04-02,3.4,3.4,3.0,3.0,45000
121,2019-04-01,3.67,3.67,3.3,3.3,41000
122,2019-03-29,3.78,3.8,3.41,3.67,34700
123,2019-03-28,3.98,3.98,3.4,3.5,23500
124,2019-03-27,3.58,4.0,3.34,3.8,81800
125,2019-03-26,3.2,3.6,3.1,3.34,39700
126,2019-03-25,3.46,3.5,2.95,3.2,24200
127,2019-03-22,3.7499,3.75,3.2,3.29,39800
128,2019-03-21,3.7,3.8,3.5,3.65,31900
129,2019-03-20,3.89,4.08,3.56,3.65,45200
130,2019-03-19,3.77,3.87,3.5,3.61,36500
131,2019-03-18,4.0,4.12,3.5,3.77,36600
132,2019-03-15,4.1,4.17,3.53,3.82,57200
133,2019-03-14,4.5,4.5,4.1,4.2,34900
134,2019-03-13,4.7,4.7,4.15,4.35,80500
135,2019-03-12,4.5,4.8,4.1,4.55,79700
136,2019-03-11,4.5,4.52,3.8802,4.31,78900
137,2019-03-08,4.32,4.46,3.8102,4.1,112700
138,2019-03-07,5.39,5.39,4.5,4.6,169600
139,2019-03-06,5.8,5.99,4.7994,5.58,215500
140,2019-03-05,5.0,7.1,4.82,6.1,709300
141,2019-03-04,4.8,5.2,4.2,5.2,219800
142,2019-03-01,6.1,6.0998,4.5,5.25,324500
143,2019-02-28,6.8,6.97,5.12,5.5,1010700
144,2019-02-27,7.0,10.9,6.3303,7.9,4961900
145,2019-02-26,1.26,8.2,1.26,5.1,4745700
146,2019-02-25,1.25,1.3,1.2,1.2,34400
147,2019-02-22,1.25,1.29,1.2,1.2,11000
148,2019-02-21,1.3,1.3,1.2,1.25,19900
149,2019-02-20,1.3,1.3401,1.25,1.25,28300
150,2019-02-19,1.18,1.4,1.18,1.26,80800
