,timestamp,open,high,low,close,volume
0,2019-09-18,27.85,27.85,27.85,26.271,1091
1,2019-09-17,27.7359,27.7359,27.55,27.67,2694
2,2019-09-16,27.56,27.85,27.56,27.76,6100
3,2019-09-13,27.67,28.0,27.48,27.55,3000
4,2019-09-12,27.81,28.0,27.41,27.72,9400
5,2019-09-11,27.2,27.79,26.55,27.62,6700
6,2019-09-10,27.56,27.89,27.1,27.34,3200
7,2019-09-09,26.41,27.5,26.41,27.5,6200
8,2019-09-06,26.9,27.1,26.6,26.6,1700
9,2019-09-05,27.08,27.27,26.24,27.1,8500
10,2019-09-04,26.51,27.17,26.28,27.17,900
11,2019-09-03,26.27,26.65,26.27,26.65,1700
12,2019-08-30,26.76,27.1,26.33,26.9,3800
13,2019-08-29,26.52,26.94,26.41,26.41,1700
14,2019-08-28,26.45,26.5,26.45,26.49,1500
15,2019-08-27,26.52,26.52,26.04,26.49,7100
16,2019-08-26,26.8,27.06,26.49,26.49,9100
17,2019-08-23,26.81,27.25,26.6,26.8,3300
18,2019-08-22,26.97,27.0,26.7,26.89,4900
19,2019-08-21,27.76,27.76,26.56,26.63,4200
20,2019-08-20,26.88,26.88,26.61,26.78,1800
21,2019-08-19,26.96,27.19,26.52,26.88,3600
22,2019-08-16,26.6489,27.4,26.65,27.18,3200
23,2019-08-15,26.95,26.95,26.51,26.51,1600
24,2019-08-14,27.15,27.4,26.45,26.5,6200
25,2019-08-13,26.83,27.3989,26.5,27.4,5900
26,2019-08-12,26.74,27.966,26.51,26.51,5900
27,2019-08-09,26.75,27.48,26.75,26.75,6800
28,2019-08-08,26.822,26.95,26.75,26.75,4800
29,2019-08-07,26.79,26.8,26.62,26.7,3100
30,2019-08-06,26.93,26.95,26.89,26.95,1500
31,2019-08-05,27.11,27.11,26.5,26.5,2000
32,2019-08-02,27.75,27.75,27.1989,27.2,2000
33,2019-08-01,27.75,28.0,27.75,27.75,2100
34,2019-07-31,27.95,28.0,27.75,27.75,6200
35,2019-07-30,27.25,27.68,27.25,27.35,2200
36,2019-07-29,26.8,27.83,26.7985,27.32,3300
37,2019-07-26,26.7,27.14,26.7,27.14,3900
38,2019-07-25,26.79,26.79,26.19,26.19,1200
39,2019-07-24,26.7,27.86,26.7,26.72,3200
40,2019-07-23,27.89,27.89,26.77,26.85,7600
41,2019-07-22,28.0,28.0,27.22,27.9,6900
42,2019-07-19,27.76,28.0,27.75,27.99,1900
43,2019-07-18,28.0,28.0,28.0,28.0,2100
44,2019-07-17,28.239,28.24,28.0,28.0,3400
45,2019-07-16,28.55,28.55,28.19,28.25,2800
46,2019-07-15,28.77,28.77,28.25,28.25,4100
47,2019-07-12,29.3096,29.31,28.49,28.49,3600
48,2019-07-11,28.56,29.15,28.56,29.15,1400
49,2019-07-10,28.81,28.8112,28.51,28.51,2200
50,2019-07-09,28.55,28.74,28.5514,28.74,1900
51,2019-07-08,28.81,28.81,28.5,28.5,2300
52,2019-07-05,28.76,29.09,28.75,28.8,3100
53,2019-07-03,29.05,29.05,28.751,28.78,2800
54,2019-07-02,29.08,29.08,28.755,28.99,2300
55,2019-07-01,29.34,29.5,28.835,29.11,3400
56,2019-06-28,29.35,29.5,28.5,29.42,42800
57,2019-06-27,29.35,29.3516,28.75,29.35,6200
58,2019-06-26,29.3,29.3,29.3,29.3,1200
59,2019-06-25,29.07,29.28,29.07,29.1,1800
60,2019-06-24,29.7,29.7,29.11,29.11,2300
61,2019-06-21,29.41,29.41,29.12,29.4,6000
62,2019-06-20,30.0,30.0,29.6993,29.7,2700
63,2019-06-19,29.7,29.71,29.7,29.71,1100
64,2019-06-18,29.7,29.7,29.35,29.54,1200
65,2019-06-17,29.7,29.7,29.3,29.6,1600
66,2019-06-14,30.0,30.0,29.32,29.32,2200
67,2019-06-13,29.75,29.9,29.0,29.9,2400
68,2019-06-12,29.195,29.74,29.195,29.7,3500
69,2019-06-11,29.75,29.7483,29.62,29.66,1900
70,2019-06-10,29.47,29.72,29.226,29.61,1900
71,2019-06-07,29.145,29.45,29.02,29.02,1500
72,2019-06-06,29.5,29.5,29.0,29.01,1700
73,2019-06-05,29.494,29.5,29.05,29.05,4800
74,2019-06-04,29.5,29.5,29.25,29.5,3900
75,2019-06-03,29.36,29.4971,29.0,29.5,3200
76,2019-05-31,30.0,30.0,29.25,29.25,2900
77,2019-05-30,29.91,29.9475,29.669,29.95,2400
78,2019-05-29,30.0,30.0,29.37,29.37,1700
79,2019-05-28,30.025,30.025,29.96,29.96,500
80,2019-05-24,29.9,30.15,29.551,30.15,2100
81,2019-05-23,29.78,30.2,29.78,30.0,17400
82,2019-05-22,30.35,30.35,30.35,30.35,800
83,2019-05-21,30.56,30.56,30.2,30.22,1200
84,2019-05-20,30.2,30.2,30.2,30.2,500
85,2019-05-17,30.58,30.58,29.903,29.9,3200
86,2019-05-16,30.21,30.21,30.21,30.21,400
87,2019-05-15,30.316,30.8,30.316,30.46,1500
88,2019-05-14,30.3,30.75,30.3,30.74,1300
89,2019-05-13,30.57,30.6,30.3,30.3,2600
90,2019-05-10,30.78,30.78,30.73,30.73,1200
91,2019-05-09,30.6,30.6,30.5196,30.52,900
92,2019-05-08,30.8,30.8,30.57,30.57,2700
93,2019-05-07,30.51,31.25,30.51,30.63,2600
94,2019-05-06,30.75,31.0,30.52,30.52,4100
95,2019-05-03,30.75,31.24,30.75,31.24,1400
96,2019-05-02,30.805,30.84,30.51,30.84,3000
97,2019-05-01,30.5,31.25,30.5,30.89,2500
98,2019-04-30,30.92,30.92,30.92,30.92,2500
99,2019-04-29,30.19,30.88,30.19,30.88,1500
100,2019-04-26,29.31,30.575,29.31,30.19,6200
101,2019-04-25,29.426,30.362,29.31,29.41,3400
102,2019-04-24,30.348,30.348,29.8,29.92,2400
103,2019-04-23,29.96,30.0,29.96,30.0,1200
104,2019-04-22,29.99,29.99,29.99,29.99,400
105,2019-04-18,29.47,29.99,29.47,29.99,1100
106,2019-04-17,29.845,30.45,29.65,29.65,2900
107,2019-04-16,29.679,29.7806,29.596,29.72,2400
108,2019-04-15,29.571,29.598,29.35,29.35,700
109,2019-04-12,30.0,30.0,28.97,29.78,8800
110,2019-04-11,30.0,30.0,30.0,30.0,1400
111,2019-04-10,30.0,30.0,30.0,30.0,2600
112,2019-04-09,30.15,30.15,30.0,30.0,900
113,2019-04-08,30.09,30.321,30.0,30.15,2100
114,2019-04-05,30.225,30.45,30.225,30.45,500
115,2019-04-04,30.367,30.4,30.2049,30.4,1200
116,2019-04-03,30.005,30.4,30.005,30.38,2600
117,2019-04-02,30.0,30.35,30.0,30.35,1100
118,2019-04-01,30.5,30.5,30.0,30.4,1900
