,timestamp,open,high,low,close,volume
0,2019-09-16,10.12,10.15,10.0,10.0,21262
1,2019-09-13,10.34,10.34,10.0,10.0,126800
2,2019-09-12,9.04,10.2,9.04,10.0,935200
3,2019-09-11,12.01,12.84,11.11,12.84,54400
4,2019-09-10,13.36,13.65,13.29,13.37,1900
5,2019-09-09,13.5,13.68,13.26,13.29,1800
6,2019-09-06,14.06,14.06,13.48,13.6,9100
7,2019-09-05,14.98,14.98,14.727,14.883,9900
8,2019-09-04,14.0,14.5,14.0,14.475,900
9,2019-09-03,13.42,13.42,13.2,13.26,13700
10,2019-08-30,12.39,12.68,12.2,12.25,4500
11,2019-08-29,12.27,13.11,12.23,12.27,9800
12,2019-08-28,12.44,12.68,12.44,12.53,2700
13,2019-08-27,12.614,12.7,12.27,12.27,11100
14,2019-08-26,12.42,12.84,12.42,12.84,8600
15,2019-08-23,11.92,12.66,11.92,12.54,7600
16,2019-08-22,12.85,13.02,12.52,13.02,8100
17,2019-08-21,12.752,13.22,12.45,12.98,2400
18,2019-08-20,12.3,13.13,12.18,12.2,16900
19,2019-08-19,12.4,12.67,12.3,12.47,21700
20,2019-08-16,11.57,12.8,11.56,12.26,14100
21,2019-08-15,11.54,11.91,11.45,11.45,7300
22,2019-08-14,11.68,12.03,11.42,11.685,3900
23,2019-08-13,12.21,12.29,12.07,12.29,2000
24,2019-08-12,12.48,12.54,12.02,12.5,5300
25,2019-08-09,12.48,12.48,11.95,11.95,7100
26,2019-08-08,12.54,13.22,12.43,13.22,16700
27,2019-08-07,11.62,12.29,11.58,12.29,7100
28,2019-08-06,11.39,11.8093,10.34,10.34,7600
29,2019-08-05,11.57,11.64,10.19,10.75,42500
30,2019-08-02,12.18,12.26,11.12,11.5,46700
31,2019-08-01,12.29,12.315,12.01,12.01,15500
32,2019-07-31,12.32,12.62,11.36,11.36,11400
33,2019-07-30,12.58,12.69,12.02,12.06,16800
34,2019-07-29,13.42,13.42,12.89,13.0,7700
35,2019-07-26,14.0193,14.02,13.51,13.61,4900
36,2019-07-25,14.43,14.43,13.79,13.899,2300
37,2019-07-24,14.5,14.5,14.132,14.3,17000
38,2019-07-23,14.3,14.58,13.8,13.8,8400
39,2019-07-22,14.0,14.37,13.9919,14.16,36200
40,2019-07-19,13.88,14.4,13.8805,14.4,20000
41,2019-07-18,13.96,14.1,13.96,14.1,6100
42,2019-07-17,13.96,14.189,13.93,14.05,14300
43,2019-07-16,13.88,14.195,13.808,14.14,5700
44,2019-07-15,13.97,14.4705,13.76,14.22,13000
45,2019-07-12,14.18,14.32,13.955,14.31,5400
46,2019-07-11,14.29,14.29,14.0027,14.2,9800
47,2019-07-10,13.8,14.25,13.8,14.25,9900
48,2019-07-09,13.61,14.01,13.59,13.7,20400
49,2019-07-08,13.8,14.1,13.61,14.04,18600
50,2019-07-05,12.95,13.0245,12.601,12.94,28000
51,2019-07-03,13.7,13.7,13.26,13.496,12300
52,2019-07-02,13.2802,13.6,13.04,13.18,51300
53,2019-07-01,11.99,12.21,11.75,12.0,12100
54,2019-06-28,11.6297,11.905,11.32,11.47,15800
55,2019-06-27,11.82,12.487,11.4717,12.0,22600
56,2019-06-26,11.16,11.395,10.59,10.94,15400
57,2019-06-25,12.11,12.336,11.63,11.71,18700
58,2019-06-24,12.31,12.8,12.28,12.36,4900
59,2019-06-21,12.18,12.83,12.0,12.06,50600
60,2019-06-20,12.75,12.75,12.25,12.41,13300
61,2019-06-19,13.54,13.54,12.0,12.077,35400
62,2019-06-18,13.74,13.76,13.15,13.15,17500
63,2019-06-17,14.37,14.74,13.0,13.5,84900
64,2019-06-14,19.0,19.0,18.75,18.76,2700
65,2019-06-13,19.452,19.452,19.452,19.452,200
66,2019-06-12,19.04,19.04,19.04,19.04,100
67,2019-06-11,19.3,19.345,19.04,19.04,1800
68,2019-06-10,19.61,19.94,19.55,19.65,4100
69,2019-06-07,19.18,19.91,19.18,19.91,600
70,2019-06-06,19.7,20.0,19.7,20.0,2500
71,2019-06-05,19.8,20.42,19.418,20.0,4400
72,2019-06-04,19.53,20.17,19.43,20.17,3600
73,2019-06-03,19.15,19.37,19.15,19.295,4900
74,2019-05-31,19.51,19.51,18.76,19.35,6300
75,2019-05-30,19.62,19.62,19.62,19.62,200
76,2019-05-29,19.67,19.81,19.6,19.6,1200
77,2019-05-28,20.02,20.67,20.01,20.211,4900
78,2019-05-24,19.91,19.91,19.598,19.598,1400
79,2019-05-23,20.07,20.07,19.4,19.69,5000
80,2019-05-22,20.12,20.12,20.12,20.12,300
81,2019-05-21,20.01,20.251,20.01,20.04,1000
82,2019-05-20,19.19,19.68,18.95,18.95,600
83,2019-05-17,19.77,19.936,19.18,19.18,500
84,2019-05-16,19.549,19.73,19.15,19.523,3700
85,2019-05-15,19.216,19.216,19.216,19.216,400
86,2019-05-14,19.35,19.675,19.33,19.51,3200
87,2019-05-13,19.02,19.5,18.37,18.81,16600
88,2019-05-10,19.53,20.19,19.5,19.515,700
89,2019-05-09,20.01,20.25,19.5604,20.25,1600
90,2019-05-08,20.11,20.331,20.052,20.164,1300
91,2019-05-07,20.695,20.74,20.12,20.12,1400
92,2019-05-06,21.04,21.04,20.21,20.65,500
93,2019-05-03,20.81,21.14,20.455,20.455,400
94,2019-05-02,20.79,21.05,20.79,21.05,3000
95,2019-05-01,21.001,21.05,21.0,21.02,2200
96,2019-04-30,20.97,21.24,20.857,21.0,4500
97,2019-04-29,20.7,21.0,20.325,20.94,2200
98,2019-04-26,20.51,20.935,20.225,20.225,1700
99,2019-04-25,20.6,20.81,20.17,20.17,2400
100,2019-04-24,20.615,20.82,20.5,20.5,1300
101,2019-04-23,20.76,21.38,20.4838,20.51,1900
102,2019-04-22,20.163,22.48,20.161,22.48,2200
103,2019-04-18,20.74,20.93,20.165,20.165,1100
104,2019-04-17,21.48,21.54,21.0,21.02,1800
105,2019-04-16,21.6,22.0,21.1,21.2,1200
106,2019-04-15,21.99,22.02,21.72,21.72,2600
107,2019-04-12,21.55,22.09,21.23,21.67,4900
108,2019-04-11,21.87,21.87,21.145,21.145,400
109,2019-04-10,21.33,22.38,21.07,22.38,3500
110,2019-04-09,21.6196,21.62,21.17,21.45,2300
111,2019-04-08,22.36,22.36,20.95,20.95,9500
112,2019-04-05,22.66,22.66,21.93,22.64,1800
113,2019-04-04,22.8604,22.86,22.165,22.18,900
114,2019-04-03,22.45,22.57,20.95,20.95,5800
115,2019-04-02,22.4,22.82,22.3,22.43,1900
116,2019-04-01,22.1,22.2,21.9,21.95,4600
117,2019-03-29,21.09,21.275,20.4011,20.4,9600
118,2019-03-28,21.29,21.3,20.22,20.22,4300
119,2019-03-27,21.39,21.46,20.2,20.2,1600
120,2019-03-26,20.85,21.31,20.735,21.0,12000
121,2019-03-25,20.58,21.02,20.4,20.46,7500
122,2019-03-22,21.99,21.99,20.52,20.52,6400
123,2019-03-21,22.16,22.335,21.78,21.87,6300
124,2019-03-20,22.5,22.6,22.2091,22.6,5500
125,2019-03-19,22.99,22.99,22.2,22.54,9800
126,2019-03-18,22.02,22.8,21.82,21.87,9600
127,2019-03-15,21.6512,21.68,21.6,21.6,800
128,2019-03-14,21.35,21.47,21.25,21.3,3800
129,2019-03-13,21.649,21.649,21.1491,21.15,2000
130,2019-03-12,21.47,21.5018,21.37,21.495,2000
131,2019-03-11,21.41,21.429,20.81,20.82,2600
132,2019-03-08,20.95,21.08,20.81,20.81,2100
133,2019-03-07,21.05,21.05,20.8,20.8,1200
134,2019-03-06,21.44,21.56,20.9016,20.9,7600
135,2019-03-05,21.37,21.7,21.32,21.599,3800
136,2019-03-04,21.0,21.22,21.0,21.0,1000
