,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,48.181,122
1,2019-09-17,50.88,51.0745,50.88,50.92,42681
2,2019-09-16,51.237,51.237,51.237,51.237,200
3,2019-09-13,51.237,51.237,51.237,51.237,200
4,2019-09-12,50.42,50.42,50.42,50.42,300
5,2019-09-11,50.491,50.578,50.41,50.42,1600
6,2019-09-10,49.81,49.96,49.81,49.82,1700
7,2019-09-09,49.68,49.759,49.61,49.64,1100
8,2019-09-06,49.27,49.481,49.27,49.39,1800
9,2019-09-05,49.24,49.277,49.225,49.225,500
10,2019-09-04,48.705,48.738,48.705,48.738,800
11,2019-09-03,48.181,48.24,48.17,48.17,1900
12,2019-08-30,48.34,48.34,48.13,48.13,2100
13,2019-08-29,48.06,48.07,48.02,48.03,3700
14,2019-08-28,47.91,47.91,47.781,47.782,2700
15,2019-08-27,47.846,47.846,47.76,47.76,400
16,2019-08-26,47.82,47.9,47.77,47.8,7200
17,2019-08-23,47.51,47.534,47.51,47.534,600
18,2019-08-22,48.08,48.193,48.02,48.02,1500
19,2019-08-21,48.31,48.31,48.21,48.22,5400
20,2019-08-20,48.25,48.268,48.25,48.268,12700
21,2019-08-19,48.33,48.421,48.24,48.24,1700
22,2019-08-16,47.73,48.01,47.73,48.01,3300
23,2019-08-15,47.28,47.3,47.28,47.3,1800
24,2019-08-14,47.5515,47.55,47.3,47.3,2300
25,2019-08-13,48.14,48.451,48.14,48.451,2500
26,2019-08-12,48.02,48.2014,47.969,47.969,2400
27,2019-08-09,48.52,48.52,48.511,48.511,600
28,2019-08-08,48.63,48.97,48.63,48.97,1000
29,2019-08-07,48.04,48.493,47.95,48.493,9500
30,2019-08-06,48.1824,48.183,48.01,48.02,1000
31,2019-08-05,47.8852,47.881,47.812,47.85,1300
32,2019-08-02,50.425,50.425,49.941,49.941,300
33,2019-08-01,50.425,50.425,49.941,49.941,7700
34,2019-07-31,50.445,50.45,50.445,50.45,500
35,2019-07-30,50.589,50.589,50.54,50.55,200
36,2019-07-29,50.589,50.589,50.54,50.55,800
37,2019-07-26,50.89,50.89,50.8079,50.805,1000
38,2019-07-25,50.93,50.979,50.7814,50.78,1900
39,2019-07-24,51.155,51.155,51.04,51.05,3100
40,2019-07-23,50.977,51.06,50.9792,51.04,6400
41,2019-07-22,50.658,50.658,50.652,50.652,600
42,2019-07-19,50.7435,50.74,50.54,50.556,46600
43,2019-07-18,50.19,50.19,49.92,50.13,2500
44,2019-07-17,50.51,50.604,50.51,50.515,1200
45,2019-07-16,50.57,50.636,50.43,50.43,1500
46,2019-07-15,50.74,50.95,50.74,50.743,1200
47,2019-07-12,50.767,50.767,50.69,50.71,1300
48,2019-07-11,50.63,50.69,50.63,50.69,1100
49,2019-07-10,50.62,50.757,50.54,50.757,1600
50,2019-07-09,50.36,50.548,50.36,50.44,6900
51,2019-07-08,50.847,50.847,50.79,50.79,1700
52,2019-07-05,51.15,51.15,51.15,51.15,1500
53,2019-07-03,51.287,51.34,51.287,51.34,3600
54,2019-07-02,51.05,51.06,51.03,51.04,700
55,2019-07-01,50.94,50.94,50.89,50.9,1100
56,2019-06-28,50.64,50.64,50.4,50.4,1200
57,2019-06-27,50.29,50.41,50.19,50.41,2500
58,2019-06-26,49.98,49.98,49.85,49.85,1100
59,2019-06-25,49.985,49.985,49.91,49.91,900
60,2019-06-24,50.03,50.037,50.03,50.037,1600
61,2019-06-21,50.07,50.17,50.06,50.11,15600
62,2019-06-20,50.37,50.37,50.37,50.37,9500
63,2019-06-19,49.58,49.67,49.58,49.67,6900
64,2019-06-18,49.2,49.284,49.2,49.284,11700
65,2019-06-17,48.89,48.93,48.84,48.93,8800
66,2019-06-14,49.01,49.01,48.748,48.75,900
67,2019-06-13,49.61,49.62,49.61,49.62,400
68,2019-06-12,50.27,50.27,49.83,49.83,400
69,2019-06-11,50.537,50.57,50.41,50.41,2400
70,2019-06-10,50.35,50.35,50.348,50.348,7500
71,2019-06-07,50.07,50.07,49.956,49.956,1600
72,2019-06-06,49.345,49.414,49.29,49.35,2100
73,2019-06-05,49.486,49.4856,49.28,49.29,1400
74,2019-06-04,48.69,48.99,48.69,48.83,2200
75,2019-06-03,48.46,48.46,48.35,48.364,10900
76,2019-05-31,48.47,48.58,48.47,48.58,17100
77,2019-05-30,48.92,48.92,48.92,48.92,17800
78,2019-05-29,48.97,48.97,48.754,48.891,1000
79,2019-05-28,49.188,49.188,49.134,49.134,500
80,2019-05-24,49.51,49.64,49.51,49.64,700
81,2019-05-23,48.89,48.89,48.75,48.755,1000
82,2019-05-22,49.37,49.465,49.37,49.465,500
83,2019-05-21,49.567,49.61,49.53,49.61,5500
84,2019-05-20,49.424,49.424,49.424,49.424,800
85,2019-05-17,49.87,49.87,49.87,49.87,200
86,2019-05-16,50.0,50.0,49.783,49.783,16700
87,2019-05-15,49.5425,49.78,49.54,49.78,1100
88,2019-05-14,49.42,49.77,49.42,49.77,600
89,2019-05-13,49.16,49.18,49.071,49.18,3400
90,2019-05-10,49.76,50.433,49.74,50.433,2500
91,2019-05-09,49.78,49.997,49.53,49.97,1300
92,2019-05-08,50.38,50.38,50.2908,50.34,900
93,2019-05-07,50.902,50.902,50.32,50.32,2100
94,2019-05-06,51.15,51.34,51.15,51.34,900
95,2019-05-03,51.865,52.1,51.865,52.1,700
96,2019-05-02,51.329,51.473,51.329,51.473,1400
97,2019-05-01,51.69,51.69,51.69,51.69,600
98,2019-04-30,51.83,51.83,51.68,51.69,1900
99,2019-04-29,51.79,51.79,51.79,51.79,200
100,2019-04-26,51.6109,51.85,51.61,51.85,2600
101,2019-04-25,51.5324,51.58,51.53,51.58,700
102,2019-04-24,51.76,51.76,51.47,51.47,1000
103,2019-04-23,52.028,52.028,52.028,52.028,400
104,2019-04-22,51.75,52.028,51.75,52.028,3500
105,2019-04-18,52.067,52.067,52.067,52.067,500
106,2019-04-17,52.12,52.197,52.02,52.03,1000
107,2019-04-16,51.9028,51.898,51.88,51.89,1200
108,2019-04-15,51.72,51.772,51.691,51.772,1100
109,2019-04-12,51.755,51.755,51.755,51.755,700
110,2019-04-11,51.8,51.7949,51.272,51.272,1600
111,2019-04-10,51.606,51.606,51.52,51.52,900
112,2019-04-09,51.59,51.7357,51.53,51.56,2100
113,2019-04-08,51.85,51.914,51.82,51.82,1300
114,2019-04-05,52.018,52.129,51.96,51.96,800
115,2019-04-04,52.13,52.13,52.13,52.13,400
116,2019-04-03,52.32,52.32,52.13,52.13,600
117,2019-04-02,51.695,51.75,51.69,51.69,1400
118,2019-04-01,51.095,51.095,51.095,51.095,1000
119,2019-03-29,51.09,51.095,51.09,51.095,3300
120,2019-03-28,50.894,50.894,50.894,50.894,200
121,2019-03-27,51.16,51.16,50.83,50.894,3000
122,2019-03-26,51.36,51.36,51.092,51.092,5600
123,2019-03-25,50.67,50.671,50.6714,50.671,500
124,2019-03-22,51.289,51.289,50.83,50.83,1500
125,2019-03-21,51.11,51.424,51.11,51.41,1200
126,2019-03-20,50.92,51.237,50.92,51.237,1100
127,2019-03-19,51.24,51.311,51.087,51.087,3400
128,2019-03-18,51.06,51.16,51.0481,51.07,1700
129,2019-03-15,50.77,51.161,50.77,51.12,4300
130,2019-03-14,50.57,50.57,50.44,50.445,2300
131,2019-03-13,50.93,51.25,50.93,51.12,8000
132,2019-03-12,51.15,51.15,50.89,50.938,3200
133,2019-03-11,50.6,50.838,50.6,50.838,700
134,2019-03-08,50.2,50.37,50.08,50.37,6500
