,timestamp,open,high,low,close,volume
0,2019-09-24,46.21,46.21,46.0,46.03,10083
1,2019-09-23,45.87,46.05,45.65,46.0,6812
2,2019-09-20,45.37,46.15,45.37,46.15,39100
3,2019-09-19,45.88,46.43,45.48,45.48,8300
4,2019-09-18,46.16,46.16,45.22,45.9,6500
5,2019-09-17,45.8,46.39,45.8,45.92,10500
6,2019-09-16,45.88,46.08,45.18,45.82,5300
7,2019-09-13,47.0,47.25,45.61,45.85,50500
8,2019-09-12,46.28,46.78,46.0,46.69,18700
9,2019-09-11,45.36,47.0,45.36,46.72,9200
10,2019-09-10,44.45,45.6,44.2,45.25,12000
11,2019-09-09,43.85,45.0,43.85,45.0,4800
12,2019-09-06,44.51,44.51,43.9,44.17,3200
13,2019-09-05,44.45,45.0,44.35,44.54,5500
14,2019-09-04,44.2,44.42,44.05,44.23,4200
15,2019-09-03,44.71,44.73,43.99,44.2,8900
16,2019-08-30,44.84,44.84,43.87,44.77,4900
17,2019-08-29,44.29,45.0,44.11,44.7,4300
18,2019-08-28,43.79,44.74,43.77,44.3,8900
19,2019-08-27,44.78,44.78,43.7,43.7,3000
20,2019-08-26,43.2,44.5,43.2,44.09,6400
21,2019-08-23,44.16,44.16,42.86,42.9,11400
22,2019-08-22,43.85,45.3,43.7,43.99,12800
23,2019-08-21,43.6,43.98,42.98,43.15,5100
24,2019-08-20,43.76,43.76,42.74,43.12,5900
25,2019-08-19,43.77,44.27,43.5,44.27,3400
26,2019-08-16,43.4,44.23,43.0,43.7,3500
27,2019-08-15,43.61,43.61,42.52,43.51,5900
28,2019-08-14,44.61,44.61,43.62,43.62,3500
29,2019-08-13,44.9,45.05,44.525,44.99,4300
30,2019-08-12,44.31,44.522,44.3,44.37,2400
31,2019-08-09,44.84,44.84,43.01,44.3,8600
32,2019-08-08,45.195,45.565,44.68,44.68,11000
33,2019-08-07,44.8,45.13,43.9,44.65,7400
34,2019-08-06,45.8,46.32,45.11,45.4,4700
35,2019-08-05,46.42,47.0,44.7,44.97,4600
36,2019-08-02,48.42,48.42,47.77,47.9,5900
37,2019-08-01,48.78,49.37,48.24,48.33,8800
38,2019-07-31,47.92,49.71,47.92,48.38,18600
39,2019-07-30,46.45,48.35,46.4539,47.18,9300
40,2019-07-29,46.28,46.69,45.81,45.81,3500
41,2019-07-26,45.46,46.48,45.46,45.79,13900
42,2019-07-25,44.88,45.47,44.88,45.1,2800
43,2019-07-24,44.92,45.5,44.92,45.3,3700
44,2019-07-23,44.99,45.15,44.99,45.15,2400
45,2019-07-22,44.99,45.25,44.37,45.19,6300
46,2019-07-19,44.6803,45.0,44.26,44.99,4600
47,2019-07-18,44.1,45.0,43.811,45.0,4800
48,2019-07-17,43.72,43.9,43.7,43.7,2100
49,2019-07-16,44.19,44.19,43.48,43.48,2400
50,2019-07-15,43.82,43.88,43.6,43.6,2800
51,2019-07-12,43.55,44.13,43.55,43.91,5900
52,2019-07-11,43.96,44.4,42.51,43.5,5500
53,2019-07-10,42.71,44.8,40.0,43.8,10100
54,2019-07-09,43.17,43.83,43.17,43.83,1600
55,2019-07-08,44.17,44.58,43.97,44.01,7800
56,2019-07-05,44.37,44.65,44.2,44.2,1900
57,2019-07-03,44.5,44.78,44.5,44.78,1100
58,2019-07-02,43.83,44.96,43.74,44.49,3500
59,2019-07-01,44.06,44.56,43.64,44.5,6800
60,2019-06-28,42.98,45.0,42.57,44.99,52100
61,2019-06-27,42.0,43.0,42.0,43.0,8900
62,2019-06-26,42.4,42.42,42.0,42.0,1900
63,2019-06-25,42.71,42.949,42.1249,42.12,1400
64,2019-06-24,42.72,42.772,42.25,42.52,1900
65,2019-06-21,42.93,43.06,42.53,43.0,7400
66,2019-06-20,43.9,43.9051,43.205,43.22,2100
67,2019-06-19,43.03,43.28,43.01,43.22,3600
68,2019-06-18,43.23,43.337,42.738,43.3,2500
69,2019-06-17,43.39,43.4,43.25,43.25,1900
70,2019-06-14,42.9,43.59,42.76,43.2,19300
71,2019-06-13,42.79,42.8,42.38,42.7,6400
72,2019-06-12,42.728,42.73,42.414,42.68,1600
73,2019-06-11,42.35,42.58,42.28,42.58,5900
74,2019-06-10,42.08,43.075,42.08,42.76,3600
75,2019-06-07,42.99,42.99,42.02,42.2,4100
76,2019-06-06,43.07,43.1,42.6,42.6,2600
77,2019-06-05,43.45,43.5737,42.71,42.97,5400
78,2019-06-04,43.25,43.674,43.25,43.4,9400
79,2019-06-03,43.32,43.32,42.8,43.19,4100
80,2019-05-31,43.77,43.77,43.4,43.4,4600
81,2019-05-30,43.74,44.14,43.245,43.49,5400
82,2019-05-29,43.85,44.01,43.7,43.7,4200
83,2019-05-28,44.01,44.01,44.01,44.01,800
84,2019-05-24,43.55,43.84,43.55,43.81,4900
85,2019-05-23,43.96,43.96,42.92,43.37,8200
86,2019-05-22,43.84,43.8393,43.5,43.5,2400
87,2019-05-21,43.69,43.885,42.918,43.88,4600
88,2019-05-20,43.64,43.78,43.64,43.69,1000
89,2019-05-17,43.53,43.68,43.16,43.5,7100
90,2019-05-16,44.25,44.25,43.36,43.6,5300
91,2019-05-15,43.57,43.97,43.235,43.97,6500
92,2019-05-14,43.505,43.815,42.7,43.8,7200
93,2019-05-13,43.06,43.65,42.161,42.74,12600
94,2019-05-10,43.109,44.2,43.109,43.5,5500
95,2019-05-09,43.13,43.55,42.74,43.14,5100
96,2019-05-08,43.14,43.14,43.14,43.14,1400
97,2019-05-07,43.62,43.62,42.56,42.8,9400
98,2019-05-06,42.748,44.1983,42.748,43.71,4700
99,2019-05-03,43.096,44.3,43.096,44.3,3100
100,2019-05-02,43.359,43.3574,42.852,43.18,2100
101,2019-05-01,43.86,44.33,43.46,43.46,4900
102,2019-04-30,41.83,44.0,41.83,43.5,7700
103,2019-04-29,44.05,44.7556,44.049,44.4,7900
104,2019-04-26,44.035,44.49,44.0,44.49,1300
105,2019-04-25,44.86,44.86,44.01,44.17,2800
106,2019-04-24,44.7,45.0,44.5,44.5,2400
107,2019-04-23,44.89,45.0,44.0026,44.87,3600
108,2019-04-22,44.74,44.74,44.52,44.52,1300
109,2019-04-18,44.03,44.89,44.03,44.89,4600
110,2019-04-17,44.132,44.925,44.0,44.13,3400
111,2019-04-16,44.35,44.79,44.3,44.3,4000
112,2019-04-15,44.79,44.79,44.216,44.66,2100
113,2019-04-12,44.9,45.34,44.1,44.79,5000
114,2019-04-11,44.31,44.5,42.605,43.76,7300
115,2019-04-10,44.44,44.97,44.43,44.8,3400
116,2019-04-09,44.85,44.89,44.28,44.38,6100
117,2019-04-08,44.91,45.3,44.91,45.13,2100
118,2019-04-05,44.974,45.41,44.974,45.41,2600
119,2019-04-04,45.07,45.07,45.07,45.07,1300
120,2019-04-03,45.346,45.346,44.96,45.25,3700
121,2019-04-02,45.25,45.33,45.22,45.33,2100
122,2019-04-01,45.43,45.97,45.1736,45.38,3600
123,2019-03-29,45.72,46.01,45.24,45.24,6200
124,2019-03-28,46.08,46.345,45.37,45.78,6000
125,2019-03-27,45.51,46.3,45.4912,46.3,6100
126,2019-03-26,45.53,45.53,44.75,45.3,2600
127,2019-03-25,44.775,45.448,44.75,45.34,3400
128,2019-03-22,45.33,46.385,44.285,44.77,8700
129,2019-03-21,45.28,46.06,44.343,46.06,11400
130,2019-03-20,45.1543,46.394,44.77,45.1,9800
131,2019-03-19,46.61,46.84,45.251,46.19,5400
132,2019-03-18,46.41,46.69,45.45,46.61,9200
133,2019-03-15,46.3198,47.0,46.0,46.74,39900
134,2019-03-14,44.73,46.41,43.777,46.2,13600
135,2019-03-13,44.02,44.89,43.144,44.54,7000
136,2019-03-12,43.65,43.65,43.05,43.51,1600
137,2019-03-11,42.56,43.831,42.56,43.8,7200
138,2019-03-08,42.65,43.666,42.019,42.72,8800
139,2019-03-07,43.41,44.2,41.312,43.06,7700
140,2019-03-06,43.7074,44.0,43.265,43.56,2800
141,2019-03-05,43.5,44.25,41.58,44.0,4600
142,2019-03-04,43.91,44.11,43.625,43.75,5000
143,2019-03-01,43.15,44.25,43.11,44.23,7200
144,2019-02-28,43.05,44.1,42.968,43.75,15200
145,2019-02-27,43.299,43.65,42.817,43.2,11300
146,2019-02-26,44.21,44.21,42.8799,43.26,1900
147,2019-02-25,44.786,44.786,43.64,43.64,9300
148,2019-02-22,43.175,44.24,43.175,44.24,9700
149,2019-02-21,43.237,43.237,43.17,43.17,2300
150,2019-02-20,43.59,43.6,43.12,43.22,7600
151,2019-02-19,42.8,43.49,42.8013,43.49,2400
152,2019-02-15,42.93,43.37,42.93,43.12,6300
153,2019-02-14,42.5,43.0,42.5,42.65,4300
154,2019-02-13,42.935,42.935,42.57,42.88,1300
155,2019-02-12,42.77,42.77,42.0,42.49,4800
156,2019-02-11,42.0,43.01,42.0,42.25,4300
157,2019-02-08,42.3032,42.75,42.0,42.16,6900
158,2019-02-07,43.0,43.6,41.768,42.59,3100
159,2019-02-06,43.25,43.25,42.72,43.0,3800
160,2019-02-05,42.675,43.225,42.65,43.0,3900
161,2019-02-04,43.0803,43.125,42.55,42.83,3700
162,2019-02-01,42.0,43.79,42.0,43.75,5600
163,2019-01-31,41.02,41.595,40.854,41.24,7100
164,2019-01-30,40.516,42.29,40.19,41.49,11000
165,2019-01-29,40.515,40.92,39.76,40.34,9500
166,2019-01-28,41.733,41.733,40.89,41.02,6100
167,2019-01-25,41.8,42.5,41.26,41.6,3000
168,2019-01-24,40.954,42.0,40.954,41.93,2100
169,2019-01-23,41.77,42.5,41.01,41.55,5800
170,2019-01-22,42.0,42.0,40.96,40.96,5700
171,2019-01-18,41.43,42.5,41.28,41.97,6800
172,2019-01-17,43.14,43.14,41.12,41.36,11500
173,2019-01-16,43.3,43.9,40.76,42.92,9700
174,2019-01-15,43.3,43.3,42.542,43.0,2400
175,2019-01-14,43.35,43.35,42.635,43.27,2900
176,2019-01-11,42.246,43.9968,42.246,44.0,4600
177,2019-01-10,44.0311,44.03,43.07,43.8,7500
178,2019-01-09,44.0,44.0,44.0,44.0,1600
179,2019-01-08,44.0,44.326,43.41,43.59,3700
180,2019-01-07,43.26,44.2,42.687,43.98,5400
181,2019-01-04,43.1,44.01,42.7,43.6,12600
182,2019-01-03,43.89,44.798,43.1655,43.63,6100
183,2019-01-02,44.4,44.69,43.4,44.69,6000
