,timestamp,open,high,low,close,volume
0,2019-09-18,528.31,529.265,523.53,527.75,158983
1,2019-09-17,525.0,532.48,521.24,530.17,605173
2,2019-09-16,518.78,524.37,514.04,523.64,413300
3,2019-09-13,523.64,526.97,519.34,523.22,383600
4,2019-09-12,523.62,527.98,521.26,523.12,615800
5,2019-09-11,504.53,525.01,502.3,522.82,988000
6,2019-09-10,495.0,502.8,488.0,502.3,803500
7,2019-09-09,504.08,506.0,495.93,496.69,528700
8,2019-09-06,509.45,510.14,502.0,505.26,625200
9,2019-09-05,501.68,513.0,498.98,508.17,626000
10,2019-09-04,497.34,499.05,489.34,496.22,484000
11,2019-09-03,505.23,509.81,490.09,493.94,894000
12,2019-08-30,510.39,513.65,508.05,511.34,583400
13,2019-08-29,505.68,510.5,502.95,508.16,438500
14,2019-08-28,492.0,502.91,492.0,501.25,601300
15,2019-08-27,495.0,499.89,492.24,495.02,546000
16,2019-08-26,489.86,491.23,482.6,491.09,480700
17,2019-08-23,498.98,501.98,482.0,484.58,698400
18,2019-08-22,502.0,503.81,495.6,500.27,369300
19,2019-08-21,501.5,504.82,500.0,501.28,406100
20,2019-08-20,497.64,500.0,492.39,497.83,695200
21,2019-08-19,503.5,503.5,488.69,495.5,1020000
22,2019-08-16,504.95,505.0,493.41,495.45,958600
23,2019-08-15,503.34,507.5,495.09,499.87,492900
24,2019-08-14,510.5,512.925,500.0,500.46,622100
25,2019-08-13,507.91,520.97,503.0,518.0,505800
26,2019-08-12,513.0,516.76,508.01,509.88,363300
27,2019-08-09,516.09,518.64,508.04,515.5,385000
28,2019-08-08,509.6018,519.64,507.41,519.41,461800
29,2019-08-07,499.23,507.335,493.39,505.36,491700
30,2019-08-06,494.37,504.48,492.76,503.77,653500
31,2019-08-05,501.25,502.99,486.86,491.46,870400
32,2019-08-02,520.29,521.88,509.42,513.6,734900
33,2019-08-01,520.49,532.9,516.65,523.95,617000
34,2019-07-31,531.02,531.17,515.01,519.51,593300
35,2019-07-30,526.19,535.09,525.55,531.64,405900
36,2019-07-29,528.59,530.59,523.0,529.61,359600
37,2019-07-26,533.42,534.0,523.955,527.63,459100
38,2019-07-25,538.29,540.0,530.09,531.69,583700
39,2019-07-24,535.73,543.81,532.91,543.04,634700
40,2019-07-23,532.14,540.0,529.12,537.79,672500
41,2019-07-22,534.0,538.91,528.11,535.5,654200
42,2019-07-19,533.25,544.85,525.37,528.81,1420900
43,2019-07-18,522.5,537.22,521.39,536.63,852700
44,2019-07-17,516.52,526.83,516.52,523.5,683500
45,2019-07-16,527.12,530.35,514.26,515.56,902700
46,2019-07-15,529.03,534.23,526.6,527.75,425500
47,2019-07-12,531.21,531.21,520.51,526.25,732800
48,2019-07-11,534.09,537.82,532.64,536.0,402300
49,2019-07-10,530.0,537.57,529.07,532.28,825300
50,2019-07-09,529.01,532.64,526.31,528.27,637300
51,2019-07-08,534.63,534.63,529.2326,533.16,465300
52,2019-07-05,532.02,539.0,526.83,537.25,432100
53,2019-07-03,530.0,540.4505,528.52,537.18,486600
54,2019-07-02,529.02,531.51,523.21,529.52,610300
55,2019-07-01,532.0,535.0,525.97,529.31,401300
