,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,26.5871,0
1,2019-09-20,27.0,26.99,25.65,25.65,775
2,2019-09-19,27.5,28.25,27.21,28.25,1700
3,2019-09-18,27.14,28.85,27.14,28.85,1100
4,2019-09-17,28.21,28.21,28.21,28.21,300
5,2019-09-16,29.11,29.11,28.79,28.93,800
6,2019-09-13,29.0,29.0,29.0,29.0,200
7,2019-09-12,28.04,28.04,28.04,28.04,500
8,2019-09-11,27.72,27.72,27.03,27.03,5600
9,2019-09-10,27.44,28.5,27.44,28.5,4300
10,2019-09-09,28.15,28.15,28.15,28.15,500
11,2019-09-06,27.54,27.54,27.54,27.54,100
12,2019-09-05,27.22,27.22,27.22,27.22,100
13,2019-09-04,26.59,26.59,26.59,26.59,0
14,2019-09-03,26.59,26.59,26.59,26.59,0
15,2019-08-30,26.59,26.59,26.59,26.59,0
16,2019-08-29,26.19,26.59,26.19,26.59,600
17,2019-08-28,25.93,25.93,25.93,25.93,100
18,2019-08-27,26.38,26.38,26.38,26.38,0
19,2019-08-26,26.28,26.38,26.27,26.38,1400
20,2019-08-23,25.51,25.51,25.46,25.48,1500
21,2019-08-22,26.27,26.4,26.26,26.36,700
22,2019-08-21,26.74,26.74,26.74,26.74,100
23,2019-08-20,26.46,26.46,26.46,26.46,0
24,2019-08-19,26.46,26.46,26.46,26.46,0
25,2019-08-16,26.4609,26.46,26.46,26.46,0
26,2019-08-15,26.42,26.46,26.42,26.46,500
27,2019-08-14,26.04,26.0699,26.04,26.04,500
28,2019-08-13,26.96,27.8,26.74,26.74,600
29,2019-08-12,25.94,25.94,25.94,25.94,100
30,2019-08-09,25.9415,25.94,25.94,25.94,100
31,2019-08-08,27.82,27.82,27.08,27.2,100
32,2019-08-07,27.82,27.82,27.08,27.2,100
33,2019-08-06,27.82,27.82,27.08,27.2,100
34,2019-08-05,27.82,27.82,27.08,27.2,100
35,2019-08-02,27.82,27.8195,25.89,25.89,100
36,2019-08-01,27.82,27.82,27.08,27.2,100
37,2019-07-31,27.82,27.82,27.08,27.2,1100
38,2019-07-30,27.94,27.9407,27.94,27.94,100
39,2019-07-29,27.84,27.84,27.6,27.6,300
40,2019-07-26,27.47,27.47,27.4706,27.47,0
41,2019-07-25,27.47,27.47,27.47,27.47,0
42,2019-07-24,27.47,27.47,27.47,27.47,0
43,2019-07-23,27.47,27.47,27.47,27.47,0
44,2019-07-22,27.47,27.47,27.47,27.47,0
45,2019-07-19,27.47,27.47,27.47,27.47,0
46,2019-07-18,27.47,27.47,27.47,27.47,0
47,2019-07-17,27.47,27.4729,27.47,27.47,0
48,2019-07-16,27.47,27.47,27.47,27.47,0
49,2019-07-15,27.47,27.47,27.47,27.47,0
50,2019-07-12,27.47,27.47,27.47,27.47,0
51,2019-07-11,27.47,27.47,27.47,27.47,0
52,2019-07-10,27.47,27.47,27.47,27.47,0
53,2019-07-09,27.47,27.47,27.47,27.47,0
54,2019-07-08,27.47,27.47,26.64,26.64,100
55,2019-07-05,27.47,27.47,27.47,27.47,100
56,2019-07-03,27.47,27.47,27.47,27.47,0
57,2019-07-02,27.47,27.47,27.47,27.47,100
58,2019-07-01,25.06,25.06,25.06,25.06,100
59,2019-06-28,25.06,25.06,25.06,25.06,100
60,2019-06-27,24.8,24.8,24.8,24.8,0
61,2019-06-26,24.8,24.8,24.8,24.8,0
62,2019-06-25,24.8,24.8,24.8,24.8,0
63,2019-06-24,24.8,24.8,24.8,24.8,0
64,2019-06-21,24.8,24.8,24.8,24.8,100
65,2019-06-20,24.8,24.8,24.8,24.8,0
66,2019-06-19,24.8,24.8,24.8,24.8,0
67,2019-06-18,24.8,24.8,24.8,24.8,0
68,2019-06-17,24.8,24.8,24.8,24.8,100
69,2019-06-14,24.8,24.8,24.8,24.8,0
70,2019-06-13,24.8,24.8,24.8,24.8,100
71,2019-06-12,24.8,24.8,24.8,24.8,100
72,2019-06-11,24.8,24.8,24.8,24.8,100
73,2019-06-10,24.8,24.8,24.8,24.8,0
74,2019-06-07,24.8,24.8,24.8,24.8,100
75,2019-06-06,24.8,24.8,24.8,24.8,100
76,2019-06-05,24.8,24.8,24.8,24.8,0
77,2019-06-04,24.8,24.8,24.8,24.8,100
78,2019-06-03,24.8,24.8,24.8004,24.8,500
79,2019-05-31,24.74,24.74,24.74,24.74,100
80,2019-05-30,24.74,24.74,24.74,24.74,0
81,2019-05-29,25.48,25.48,24.74,24.74,200
82,2019-05-28,25.13,25.13,25.13,25.13,100
83,2019-05-24,25.13,25.13,25.13,25.13,0
84,2019-05-23,25.13,25.13,25.13,25.13,0
85,2019-05-22,25.13,25.13,25.13,25.13,0
86,2019-05-21,25.13,25.13,25.13,25.13,100
87,2019-05-20,25.13,25.13,25.13,25.13,0
88,2019-05-17,25.13,25.13,25.13,25.13,0
89,2019-05-16,25.13,25.13,25.13,25.13,0
90,2019-05-15,25.13,25.13,25.13,25.13,100
91,2019-05-14,25.13,25.13,25.13,25.13,600
92,2019-05-13,26.14,26.14,26.14,26.14,200
93,2019-05-10,26.14,26.14,26.14,26.14,100
94,2019-05-09,26.14,26.14,26.14,26.14,0
95,2019-05-08,26.14,26.14,26.14,26.14,100
96,2019-05-07,26.38,26.38,26.04,26.14,1400
97,2019-05-06,26.93,26.93,26.93,26.93,0
98,2019-05-03,26.93,26.93,26.93,26.93,0
99,2019-05-02,26.93,26.93,26.93,26.93,0
100,2019-05-01,26.93,26.93,26.93,26.93,0
101,2019-04-30,26.9288,26.929,26.929,26.929,100
102,2019-04-29,27.06,27.595,27.06,27.595,700
103,2019-04-26,26.74,26.74,26.74,26.74,100
104,2019-04-25,26.74,26.7399,26.74,26.74,500
105,2019-04-24,27.45,27.45,27.45,27.45,100
106,2019-04-23,27.45,27.45,27.45,27.45,100
107,2019-04-22,27.45,27.45,27.45,27.45,0
108,2019-04-18,27.64,27.64,27.41,27.453,1700
109,2019-04-17,28.68,30.05,27.713,27.713,1500
110,2019-04-16,27.19,27.19,27.19,27.19,100
111,2019-04-15,27.19,27.19,27.19,27.19,100
112,2019-04-12,27.19,27.19,27.19,27.19,0
113,2019-04-11,27.19,27.19,27.19,27.19,300
114,2019-04-10,27.68,27.68,27.68,27.68,100
115,2019-04-09,27.68,27.68,27.68,27.68,0
116,2019-04-08,27.68,27.68,27.68,27.68,100
117,2019-04-05,27.44,27.684,27.43,27.684,2600
118,2019-04-04,26.6,26.6,26.6,26.6,0
119,2019-04-03,26.6,26.6,26.6,26.6,100
120,2019-04-02,26.6,26.6,26.6,26.6,100
121,2019-04-01,26.6,26.6,26.6,26.6,0
122,2019-03-29,26.6,26.6,26.6,26.6,0
123,2019-03-28,26.6,26.6,26.6,26.6,100
124,2019-03-27,26.6,26.6,26.6,26.6,0
125,2019-03-26,26.6,26.6,26.6,26.6,0
126,2019-03-25,26.6,26.6,26.6,26.6,0
127,2019-03-22,26.6,26.6,26.6,26.6,0
128,2019-03-21,26.6,26.6,26.6,26.6,100
129,2019-03-20,26.6,26.6,26.6,26.6,0
130,2019-03-19,26.6,26.6,26.6,26.6,0
131,2019-03-18,26.6,26.6,26.6,26.6,100
132,2019-03-15,26.03,26.6,26.03,26.6,1500
133,2019-03-14,26.21,26.21,26.21,26.21,0
134,2019-03-13,26.21,26.21,26.21,26.21,0
135,2019-03-12,26.21,26.21,26.21,26.21,0
136,2019-03-11,26.21,26.21,26.21,26.21,100
137,2019-03-08,26.21,26.21,26.21,26.21,0
138,2019-03-07,26.21,26.21,26.21,26.21,0
139,2019-03-06,26.21,26.21,26.21,26.21,100
140,2019-03-05,26.21,26.21,26.21,26.21,100
141,2019-03-04,26.213,26.21,26.21,26.21,700
142,2019-03-01,25.99,25.99,25.99,25.99,0
143,2019-02-28,25.99,25.99,25.99,25.99,100
144,2019-02-27,25.99,25.99,25.99,25.99,0
145,2019-02-26,25.99,25.99,25.99,25.99,100
146,2019-02-25,25.989,25.989,25.989,25.989,100
147,2019-02-22,25.27,25.27,25.27,25.27,0
148,2019-02-21,25.27,25.27,25.27,25.27,100
149,2019-02-20,25.27,25.27,25.27,25.27,100
150,2019-02-19,25.27,25.27,25.27,25.27,0
151,2019-02-15,25.27,25.28,25.27,25.27,2200
152,2019-02-14,24.75,24.75,24.75,24.75,200
153,2019-02-13,24.75,24.75,24.75,24.75,100
154,2019-02-12,24.46,24.747,24.46,24.747,600
155,2019-02-11,25.84,25.84,25.84,25.84,0
156,2019-02-08,25.84,25.84,25.84,25.84,100
157,2019-02-07,25.84,25.84,25.84,25.84,100
158,2019-02-06,25.84,25.84,25.84,25.84,100
159,2019-02-05,25.841,25.841,25.841,25.841,200
160,2019-02-04,22.17,22.17,22.17,22.17,0
161,2019-02-01,22.17,22.17,22.17,22.17,100
162,2019-01-31,22.17,22.17,22.17,22.17,0
163,2019-01-30,22.17,22.17,22.17,22.17,0
164,2019-01-29,22.17,22.17,22.17,22.17,0
