,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,80.31,77.99,78.0,790
1,2019-09-13,81.88,82.5,79.7,80.4,18045
2,2019-09-12,79.0,82.8,78.31,81.85,17700
3,2019-09-11,78.36,79.14,76.2,78.79,11500
4,2019-09-10,75.68,79.75,73.51,77.6,14600
5,2019-09-09,73.26,76.0,73.26,75.87,8300
6,2019-09-06,73.47,73.5,72.4,73.05,7300
7,2019-09-05,72.81,73.95,72.75,73.5,6100
8,2019-09-04,73.2,74.18,72.43,72.43,4800
9,2019-09-03,73.21,73.89,73.13,73.49,7100
10,2019-08-30,74.0,74.0,73.0,73.94,5700
11,2019-08-29,74.45,74.45,73.24,73.9,3000
12,2019-08-28,74.5,74.5,73.15,74.0,4200
13,2019-08-27,73.9,75.44,73.0,74.97,7000
14,2019-08-26,73.3,73.75,72.14,72.97,9200
15,2019-08-23,72.6,74.07,72.01,72.55,7700
16,2019-08-22,73.0,73.0,72.4,72.65,12400
17,2019-08-21,74.28,74.84,73.48,73.72,5700
18,2019-08-20,73.59,73.84,73.0,73.84,2800
19,2019-08-19,75.6,75.6,74.58,74.58,1400
20,2019-08-16,76.34,76.34,74.35,74.89,8300
21,2019-08-15,72.35,76.65,72.35,76.0,4900
22,2019-08-14,73.82,73.82,72.0,72.18,4100
23,2019-08-13,72.91,74.5902,71.235,74.58,6100
24,2019-08-12,73.15,74.0,73.15,73.25,7400
25,2019-08-09,75.54,75.54,73.27,73.27,4200
26,2019-08-08,74.0,75.83,74.0,74.54,6400
27,2019-08-07,78.249,78.249,73.614,73.61,2400
28,2019-08-06,74.0,74.99,74.0,74.58,5300
29,2019-08-05,80.29,80.2941,72.99,73.25,18800
30,2019-08-02,78.85,79.67,78.85,79.67,2300
31,2019-08-01,78.65,79.9,78.49,78.81,18400
32,2019-07-31,78.86,80.99,78.2,78.2,11000
33,2019-07-30,78.5957,79.8,78.25,79.3,5700
34,2019-07-29,78.75,80.0,78.75,78.85,3800
35,2019-07-26,80.0,80.0,79.24,79.75,5300
36,2019-07-25,79.64,80.3,79.46,80.3,2100
37,2019-07-24,79.93,81.0,79.93,80.99,4700
38,2019-07-23,79.99,80.49,79.85,80.49,2800
39,2019-07-22,79.75,80.3,79.24,80.3,3900
40,2019-07-19,79.87,80.16,79.54,79.77,4200
41,2019-07-18,79.7114,80.95,76.81,80.5,4300
42,2019-07-17,80.5,80.5,78.97,80.0,3400
43,2019-07-16,80.45,80.7,78.9,80.0,7200
44,2019-07-15,78.9,80.9923,78.9,81.0,3800
45,2019-07-12,80.85,81.0,79.0251,80.74,8200
46,2019-07-11,80.55,80.98,80.02,80.59,4100
47,2019-07-10,79.64,81.0,79.64,80.4,2900
48,2019-07-09,80.3,81.4,79.82,81.0,4300
49,2019-07-08,80.7,81.0,78.99,80.66,7800
50,2019-07-05,79.14,82.15,78.37,81.49,2800
51,2019-07-03,79.65,80.0,78.0,79.3,5700
52,2019-07-02,79.8,79.83,79.65,79.8,1900
53,2019-07-01,81.5,81.5,78.985,79.7,9200
54,2019-06-28,80.71,82.5,80.611,81.5,93400
55,2019-06-27,76.895,80.3,76.21,80.12,14200
56,2019-06-26,77.24,79.09,75.87,78.2,5400
57,2019-06-25,78.09,80.135,76.235,77.21,14300
58,2019-06-24,78.0,79.105,77.09,77.09,10500
59,2019-06-21,79.34,80.85,78.01,79.14,11300
60,2019-06-20,81.09,81.09,79.61,79.61,6600
61,2019-06-19,80.8,81.99,80.25,80.4,6600
62,2019-06-18,81.745,82.0,80.594,81.87,5800
63,2019-06-17,81.8,81.94,80.0,81.72,6200
64,2019-06-14,81.7,82.71,79.61,81.71,8200
65,2019-06-13,82.49,82.49,81.05,82.0,7000
66,2019-06-12,82.439,82.65,79.93,82.33,6400
67,2019-06-11,82.58,83.55,81.315,82.49,10800
68,2019-06-10,78.35,84.88,77.0,82.68,14100
69,2019-06-07,80.6538,80.65,77.9,78.1,7900
70,2019-06-06,80.22,81.875,78.04,80.75,6900
71,2019-06-05,83.69,83.69,79.804,80.4,12600
72,2019-06-04,83.0,84.315,82.725,82.75,5600
73,2019-06-03,82.85,83.0,82.308,83.0,5100
74,2019-05-31,82.73,83.48,82.23,82.23,9200
75,2019-05-30,84.7,84.725,81.47,83.09,9200
76,2019-05-29,84.29,85.29,83.22,84.3,9600
77,2019-05-28,84.32,85.0,82.25,84.39,5900
78,2019-05-24,84.4,85.45,83.11,85.45,3300
79,2019-05-23,84.3,85.0,83.55,84.99,3700
80,2019-05-22,84.68,85.68,83.0,84.4,7500
81,2019-05-21,85.49,85.94,83.717,85.74,3700
82,2019-05-20,84.99,85.19,82.98,85.19,7600
83,2019-05-17,84.36,85.0008,82.525,85.0,2900
84,2019-05-16,85.68,85.6787,84.0,85.0,7400
85,2019-05-15,83.2,84.66,83.2,84.66,4400
86,2019-05-14,84.1,85.4908,81.019,84.06,8600
87,2019-05-13,85.95,85.95,81.02,84.04,7200
88,2019-05-10,81.98,83.39,81.0,81.98,8400
89,2019-05-09,83.3766,84.48,81.51,82.1,3300
90,2019-05-08,84.3,84.3,83.391,83.4,2100
91,2019-05-07,84.01,84.01,82.15,83.66,4800
92,2019-05-06,83.15,85.625,82.775,84.95,4500
93,2019-05-03,83.655,85.56,83.655,85.56,4700
94,2019-05-02,82.8,83.87,82.8,83.71,2300
95,2019-05-01,82.3,84.47,82.05,84.05,3600
96,2019-04-30,83.97,84.2477,82.5,83.85,5500
97,2019-04-29,82.875,84.0,82.5,83.95,3800
98,2019-04-26,83.29,83.29,83.29,83.29,1300
99,2019-04-25,82.0,82.98,82.0,82.75,1400
100,2019-04-24,82.5,82.52,82.0,82.49,3500
101,2019-04-23,81.5139,83.75,81.5,83.35,2800
102,2019-04-22,82.75,83.56,82.35,82.35,5100
103,2019-04-18,80.56,82.33,80.56,82.33,1600
104,2019-04-17,82.95,82.95,82.2121,82.21,1100
105,2019-04-16,81.264,83.075,81.264,82.01,2300
106,2019-04-15,82.45,82.45,82.45,82.45,1000
107,2019-04-12,82.68,82.68,82.68,82.68,1100
108,2019-04-11,81.8,81.8,81.61,81.61,1300
109,2019-04-10,81.05,82.2,81.0064,82.01,2800
110,2019-04-09,81.88,81.88,79.55,79.6,1800
111,2019-04-08,81.6926,81.7,81.4,81.4,2100
112,2019-04-05,80.6,81.69,80.57,81.69,2100
113,2019-04-04,80.58,80.75,80.25,80.25,3400
