,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,27.49,0
1,2019-09-26,31.61,31.61,31.3405,31.3405,224
2,2019-09-25,32.0,32.0,32.0,32.0,200
3,2019-09-24,31.65,31.65,31.65,31.65,100
4,2019-09-23,31.65,31.65,31.65,31.65,100
5,2019-09-20,31.65,31.65,31.65,31.65,600
6,2019-09-19,31.44,31.44,31.44,31.44,100
7,2019-09-18,31.44,31.44,31.44,31.44,200
8,2019-09-17,31.07,31.07,31.07,31.07,100
9,2019-09-16,31.07,31.07,31.07,31.07,100
10,2019-09-13,29.86,30.85,29.86,30.85,200
11,2019-09-12,28.61,28.61,28.61,28.61,100
12,2019-09-11,28.62,28.62,28.61,28.61,700
13,2019-09-10,28.75,28.75,28.75,28.75,0
14,2019-09-09,28.75,28.75,28.75,28.75,0
15,2019-09-06,28.75,28.75,28.75,28.75,0
16,2019-09-05,28.75,28.75,28.75,28.75,0
17,2019-09-04,28.75,28.75,28.75,28.75,0
18,2019-09-03,28.75,28.75,28.75,28.75,100
19,2019-08-30,27.49,27.49,27.49,27.49,0
20,2019-08-29,27.49,27.49,27.49,27.49,0
21,2019-08-28,27.49,27.49,27.49,27.49,0
22,2019-08-27,26.91,27.49,26.91,27.49,1500
23,2019-08-26,26.53,26.53,26.53,26.53,0
24,2019-08-23,26.87,26.93,26.53,26.53,700
25,2019-08-22,25.1,25.1,25.1,25.1,0
26,2019-08-21,25.1,25.1,25.1,25.1,0
27,2019-08-20,25.1,25.1,25.1,25.1,0
28,2019-08-19,25.1,25.1,25.1,25.1,0
29,2019-08-16,24.71,25.2,24.71,25.1,2800
30,2019-08-15,26.5,26.5,26.4997,26.5,300
31,2019-08-14,29.3,29.3,26.45,26.45,200
32,2019-08-13,29.3,29.3,26.45,26.45,100
33,2019-08-12,29.3,29.3,26.45,26.45,100
34,2019-08-09,29.3,29.3,26.45,26.45,500
35,2019-08-08,31.2518,31.25,31.25,31.25,200
36,2019-08-07,32.65,32.65,32.65,32.65,100
37,2019-08-06,32.6505,32.65,32.65,32.65,100
38,2019-08-05,32.6502,32.65,32.65,32.65,100
39,2019-08-02,32.65,32.65,31.2507,31.25,100
40,2019-08-01,32.65,32.65,32.6507,32.65,100
41,2019-07-31,31.4,31.4,31.4,31.4,200
42,2019-07-30,29.0,29.0,29.0,29.0,400
43,2019-07-29,29.0,29.0,28.9998,29.0,400
44,2019-07-26,29.0,29.41,29.0,29.41,400
45,2019-07-25,29.1,29.1,29.1,29.1,100
46,2019-07-24,29.0,29.3,29.0,29.1,600
47,2019-07-23,28.82,28.82,28.82,28.82,100
48,2019-07-22,29.49,29.9,29.1,29.89,2700
49,2019-07-19,30.0,30.0,30.0,30.0,100
50,2019-07-18,28.45,28.45,28.45,28.45,0
51,2019-07-17,28.45,28.4483,28.45,28.45,100
52,2019-07-16,28.45,28.45,28.45,28.45,0
53,2019-07-15,28.45,28.45,28.45,28.45,100
54,2019-07-12,29.5,29.5,29.2909,29.29,300
55,2019-07-11,28.43,28.43,28.43,28.43,0
56,2019-07-10,28.43,28.43,28.43,28.43,100
57,2019-07-09,28.63,28.63,28.27,28.43,1000
58,2019-07-08,27.87,27.87,27.87,27.87,100
59,2019-07-05,27.87,27.87,27.87,27.87,0
60,2019-07-03,27.87,27.87,27.87,27.87,0
61,2019-07-02,27.87,27.87,27.87,27.87,0
62,2019-07-01,26.72,27.88,26.72,27.88,100
63,2019-06-28,26.72,28.6,26.41,27.87,4200
64,2019-06-27,25.88,25.88,25.88,25.88,1100
65,2019-06-26,26.65,26.65,26.65,26.65,0
66,2019-06-25,26.65,26.65,26.65,26.65,200
67,2019-06-24,28.1,28.1,28.1,28.1,0
68,2019-06-21,25.64,28.1,25.64,28.1,2100
69,2019-06-20,26.3,26.3,26.3,26.3,0
70,2019-06-19,26.3,26.3,26.3,26.3,0
71,2019-06-18,26.3,26.3,26.3,26.3,0
72,2019-06-17,26.3,26.3,26.3,26.3,0
73,2019-06-14,26.3,26.3,26.3,26.3,100
74,2019-06-13,25.25,25.25,25.25,25.25,0
75,2019-06-12,25.25,25.25,25.25,25.25,0
76,2019-06-11,25.67,25.7,25.25,25.25,8300
77,2019-06-10,24.33,24.33,24.33,24.33,0
78,2019-06-07,24.33,24.33,24.33,24.33,0
79,2019-06-06,24.33,24.33,24.33,24.33,100
80,2019-06-05,24.33,24.33,24.33,24.33,100
81,2019-06-04,24.33,24.33,24.33,24.33,0
82,2019-06-03,24.33,24.33,24.33,24.33,0
83,2019-05-31,24.33,24.33,24.33,24.33,100
84,2019-05-30,24.33,24.33,24.33,24.33,100
85,2019-05-29,24.33,24.33,24.33,24.33,100
86,2019-05-28,24.55,24.55,24.55,24.55,100
87,2019-05-24,24.55,24.55,24.55,24.55,900
88,2019-05-23,24.55,24.55,24.55,24.55,100
89,2019-05-22,24.55,24.55,24.55,24.55,200
90,2019-05-21,24.08,24.08,24.08,24.08,0
91,2019-05-20,24.08,24.08,24.08,24.08,0
92,2019-05-17,24.08,24.08,24.08,24.08,0
93,2019-05-16,24.08,24.08,24.08,24.08,0
94,2019-05-15,24.08,24.08,24.08,24.08,0
95,2019-05-14,24.08,24.08,24.08,24.08,0
96,2019-05-13,24.08,24.08,24.08,24.08,0
97,2019-05-10,24.08,24.08,24.08,24.08,100
98,2019-05-09,24.08,24.08,24.08,24.08,0
99,2019-05-08,24.08,24.08,24.08,24.08,0
100,2019-05-07,24.08,24.08,24.08,24.08,0
101,2019-05-06,24.08,24.08,24.08,24.08,100
102,2019-05-03,24.08,24.08,24.08,24.08,100
103,2019-05-02,24.08,24.08,24.08,24.08,0
104,2019-05-01,24.08,24.08,24.08,24.08,0
105,2019-04-30,24.08,24.08,24.08,24.08,0
106,2019-04-29,24.08,24.08,24.08,24.08,100
107,2019-04-26,24.08,24.08,24.08,24.08,0
108,2019-04-25,26.79,26.79,24.08,24.08,400
109,2019-04-24,26.15,26.15,26.15,26.15,100
110,2019-04-23,26.15,26.15,26.15,26.15,200
111,2019-04-22,26.15,26.15,26.15,26.15,100
112,2019-04-18,24.6,26.5,24.6,26.15,1300
113,2019-04-17,27.0,27.0,27.0,27.0,100
114,2019-04-16,27.0,27.0,27.0,27.0,0
115,2019-04-15,27.41,27.41,27.0,27.0,1000
116,2019-04-12,25.57,25.57,25.57,25.57,0
117,2019-04-11,25.57,25.57,25.57,25.57,0
118,2019-04-10,25.57,25.57,25.57,25.57,100
119,2019-04-09,25.57,25.57,25.57,25.57,200
120,2019-04-08,27.24,27.24,27.24,27.24,100
121,2019-04-05,27.24,27.24,27.24,27.24,0
122,2019-04-04,27.24,27.24,27.24,27.24,0
123,2019-04-03,27.24,27.24,27.24,27.24,0
124,2019-04-02,27.24,27.24,27.24,27.24,100
125,2019-04-01,27.24,27.24,27.24,27.24,0
126,2019-03-29,27.24,27.24,27.24,27.24,0
127,2019-03-28,27.24,27.24,27.24,27.24,0
128,2019-03-27,27.24,27.24,27.24,27.24,0
129,2019-03-26,27.24,27.24,27.24,27.24,0
130,2019-03-25,27.24,27.24,27.24,27.24,0
131,2019-03-22,27.24,27.24,27.24,27.24,0
132,2019-03-21,27.24,27.24,27.24,27.24,0
133,2019-03-20,27.24,27.24,27.24,27.24,0
134,2019-03-19,27.24,27.24,27.24,27.24,100
