,timestamp,open,high,low,close,volume
0,2019-09-18,1.6,1.64,1.58,1.64,1790
1,2019-09-17,1.66,1.69,1.59,1.6,64928
2,2019-09-16,1.5,1.7,1.45,1.69,184600
3,2019-09-13,1.6,1.82,1.49,1.49,825400
4,2019-09-12,1.46,1.5,1.436,1.5,13900
5,2019-09-11,1.45,1.52,1.41,1.41,23800
6,2019-09-10,1.457,1.46,1.435,1.435,2000
7,2019-09-09,1.42,1.48,1.4,1.4,6000
8,2019-09-06,1.43,1.5,1.43,1.453,13600
9,2019-09-05,1.48,1.53,1.4,1.4,24800
10,2019-09-04,1.5,1.5,1.43,1.46,18700
11,2019-09-03,1.473,1.473,1.417,1.45,5400
12,2019-08-30,1.46,1.5,1.456,1.473,8600
13,2019-08-29,1.49,1.51,1.42,1.42,6100
14,2019-08-28,1.47,1.54,1.45,1.48,9500
15,2019-08-27,1.52,1.552,1.473,1.49,10300
16,2019-08-26,1.53,1.56,1.48,1.51,37200
17,2019-08-23,1.58,1.63,1.527,1.54,17400
18,2019-08-22,1.6,1.69,1.55,1.67,36800
19,2019-08-21,1.62,1.7,1.57,1.7,64400
20,2019-08-20,1.42,1.72,1.37,1.55,196000
21,2019-08-19,1.46,1.523,1.32,1.32,21500
22,2019-08-16,1.41,1.47,1.41,1.42,13200
23,2019-08-15,1.44,1.45,1.32,1.4,93400
24,2019-08-14,1.53,1.55,1.43,1.53,117700
25,2019-08-13,1.63,1.65,1.548,1.64,82100
26,2019-08-12,1.75,1.76,1.615,1.685,47600
27,2019-08-09,1.68,1.73,1.63,1.7,11500
28,2019-08-08,1.69,1.694,1.65,1.67,5800
29,2019-08-07,1.67,1.7,1.65,1.7,23100
30,2019-08-06,1.6501,1.67,1.595,1.63,48000
31,2019-08-05,1.67,1.69,1.61,1.68,39300
32,2019-08-02,1.72,1.749,1.65,1.74,35700
33,2019-08-01,1.77,1.77,1.591,1.72,119300
34,2019-07-31,1.76,1.85,1.74,1.78,95600
35,2019-07-30,1.78,1.79,1.73,1.77,58300
36,2019-07-29,1.805,1.827,1.714,1.82,68900
37,2019-07-26,1.92,1.945,1.82,1.82,118800
38,2019-07-25,1.85,1.99,1.75,1.91,505400
39,2019-07-24,1.78,1.85,1.7801,1.85,117700
40,2019-07-23,1.71,1.77,1.6891,1.73,78100
41,2019-07-22,1.87,1.87,1.66,1.76,72400
42,2019-07-19,1.9,2.0,1.75,1.81,71900
43,2019-07-18,1.78,1.788,1.63,1.74,158500
44,2019-07-17,1.92,1.93,1.8,1.8,174400
45,2019-07-16,1.98,1.987,1.88,1.95,76100
46,2019-07-15,2.08,2.11,2.0,2.0,134900
47,2019-07-12,1.91,2.08,1.9,2.03,346600
48,2019-07-11,2.15,2.3,1.97,1.98,2895900
49,2019-07-10,1.87,1.9,1.8,1.86,138600
50,2019-07-09,1.95,1.99,1.85,1.87,98500
51,2019-07-08,1.87,2.08,1.85,1.88,519300
52,2019-07-05,1.87,1.97,1.77,1.82,173300
53,2019-07-03,1.97,1.97,1.83,1.88,139400
54,2019-07-02,1.82,1.91,1.76,1.9,376700
55,2019-07-01,1.99,2.24,1.82,1.97,2335500
56,2019-06-28,1.59,2.94,1.55,1.76,20684800
57,2019-06-27,1.1902,1.58,1.17,1.39,303800
58,2019-06-26,1.09,1.188,1.09,1.16,19700
59,2019-06-25,1.17,1.17,1.07,1.125,29000
60,2019-06-24,1.24,1.25,1.06,1.125,87600
61,2019-06-21,1.47,1.47,1.26,1.28,30800
62,2019-06-20,1.34,1.35,1.21,1.35,243800
63,2019-06-19,1.45,1.54,1.25,1.32,1737500
64,2019-06-18,0.952,0.99,0.89,0.94,183100
65,2019-06-17,0.85,0.85,0.774,0.85,19400
66,2019-06-14,0.8201,0.82,0.697,0.81,45900
67,2019-06-13,0.851,0.851,0.817,0.82,10000
68,2019-06-12,0.843,0.861,0.81,0.81,2000
69,2019-06-11,0.86,0.9,0.86,0.898,10700
70,2019-06-10,0.892,0.892,0.86,0.872,56800
71,2019-06-07,0.88,0.91,0.88,0.892,14400
72,2019-06-06,0.88,0.906,0.88,0.906,2400
73,2019-06-05,0.95,0.95,0.88,0.91,8500
74,2019-06-04,0.941,0.941,0.935,0.935,11500
75,2019-06-03,0.94,0.94,0.94,0.94,800
76,2019-05-31,0.874,0.94,0.874,0.94,4900
77,2019-05-30,0.88,0.96,0.874,0.91,18400
78,2019-05-29,0.88,0.94,0.88,0.929,3500
79,2019-05-28,0.872,0.969,0.872,0.96,14200
80,2019-05-24,0.99,1.01,0.98,0.991,3500
81,2019-05-23,1.01,1.01,0.96,0.99,12700
82,2019-05-22,0.99,1.05,0.99,1.022,33500
83,2019-05-21,0.928,0.98,0.928,0.975,7800
84,2019-05-20,0.985,0.985,0.93,0.932,6000
85,2019-05-17,0.94,0.98,0.92,0.98,59600
86,2019-05-16,1.08,1.08,0.84,0.902,323300
87,2019-05-15,1.13,1.142,1.05,1.12,107100
88,2019-05-14,1.16,1.329,1.13,1.18,416100
89,2019-05-13,1.2,1.2,1.13,1.15,27100
90,2019-05-10,1.21,1.24,1.193,1.22,7100
91,2019-05-09,1.21,1.25,1.2,1.23,25900
92,2019-05-08,1.2,1.22,1.18,1.201,7900
93,2019-05-07,1.26,1.26,1.22,1.22,12300
94,2019-05-06,1.22,1.249,1.2,1.249,13100
95,2019-05-03,1.25,1.27,1.18,1.25,57000
96,2019-05-02,1.2651,1.28,1.263,1.263,16200
97,2019-05-01,1.27,1.284,1.25,1.26,14800
98,2019-04-30,1.3,1.3,1.287,1.287,3700
99,2019-04-29,1.33,1.33,1.29,1.305,4100
100,2019-04-26,1.33,1.33,1.31,1.314,5000
101,2019-04-25,1.327,1.33,1.3101,1.33,8200
102,2019-04-24,1.35,1.35,1.296,1.326,8200
103,2019-04-23,1.33,1.35,1.271,1.35,37300
104,2019-04-22,1.27,1.33,1.25,1.32,22400
105,2019-04-18,1.31,1.31,1.25,1.26,23900
106,2019-04-17,1.3,1.35,1.28,1.31,288300
107,2019-04-16,1.283,1.29,1.267,1.28,2500
108,2019-04-15,1.3,1.3,1.25,1.25,41600
109,2019-04-12,1.316,1.316,1.287,1.29,7800
110,2019-04-11,1.35,1.35,1.282,1.3,30500
111,2019-04-10,1.376,1.38,1.34,1.35,16000
112,2019-04-09,1.36,1.39,1.339,1.39,12900
113,2019-04-08,1.3,1.353,1.3,1.35,34300
114,2019-04-05,1.28,1.3,1.28,1.29,9300
115,2019-04-04,1.276,1.28,1.276,1.28,1200
116,2019-04-03,1.31,1.32,1.25,1.26,68000
117,2019-04-02,1.39,1.39,1.317,1.32,11600
118,2019-04-01,1.41,1.42,1.33,1.4,186200
119,2019-03-29,1.31,1.37,1.31,1.35,22500
120,2019-03-28,1.32,1.32,1.29,1.29,1700
121,2019-03-27,1.325,1.329,1.3,1.31,18600
122,2019-03-26,1.34,1.34,1.31,1.33,53900
123,2019-03-25,1.44,1.4399,1.25,1.29,168300
124,2019-03-22,1.48,1.51,1.47,1.49,4300
125,2019-03-21,1.47,1.549,1.46,1.5,10300
126,2019-03-20,1.5,1.5,1.46,1.47,48600
127,2019-03-19,1.58,1.58,1.471,1.49,121700
128,2019-03-18,1.6,1.61,1.5,1.6,313400
129,2019-03-15,1.6,1.7,1.5,1.64,535800
130,2019-03-14,2.1,2.1,1.82,1.96,214500
131,2019-03-13,1.92,2.0,1.89,1.97,29500
132,2019-03-12,1.96,2.0,1.899,1.98,11500
133,2019-03-11,1.96,2.02,1.92,2.0,40300
134,2019-03-08,1.9,1.95,1.9002,1.93,4700
135,2019-03-07,1.93,1.94,1.88,1.89,5600
136,2019-03-06,1.851,1.95,1.851,1.932,4700
137,2019-03-05,1.88,1.88,1.8,1.82,5400
138,2019-03-04,1.89,1.95,1.85,1.87,51400
139,2019-03-01,1.6699,1.79,1.663,1.775,14700
140,2019-02-28,1.75,1.75,1.5899,1.62,18500
141,2019-02-27,1.77,1.801,1.77,1.77,5600
142,2019-02-26,1.76,1.79,1.76,1.77,3300
143,2019-02-25,1.91,1.91,1.75,1.821,45000
144,2019-02-22,1.796,1.861,1.796,1.849,4700
